obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-26_14-59-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36631: 'http://tycho:36631/'}
rosversion: '1.11.10

  '
run_id: 5551ae0c-076a-11e5-ad7f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0101224 0.00111677 0.00238791 8 38,38,21,20,18,18,16,14 30,29,13,16,16,13,15,12 -1 392224 422 550 -1 -1 400 528 -1 -1 391802,330,61,26,5 -1 0,308,61,26,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.00863926 0.000738881 0.00162722 6 93,45,35,25,21,18 75,29,27,17,13,12 -1 408408 412 550 -1 -1 400 538 -1 -1 407996,303,86,19,2,2 -1 0,291,86,19,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.00836675 0.000727668 0.00171428 3 55,30,19 48,24,12 -1 410652 426 550 -1 -1 400 524 -1 -1 410226,334,71,15,3,2,0,1 -1 0,308,71,15,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0109182 0.000703941 0.00159813 6 44,31,28,24,19,17 32,22,18,18,13,12 -1 409959 396 550 -1 -1 396 550 -1 -1 409563,292,67,27,7,3 -1 0,292,67,27,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.0106979 0.000713089 0.0027126 8 55,29,22,20,20,19,19,18 38,25,14,14,14,15,15,13 -1 403293 415 550 -1 -1 400 535 -1 -1 402878,312,78,20,3,2 -1 0,297,78,20,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.00863489 0.000709139 0.00170241 5 104,45,40,31,22 80,34,28,20,16 -1 407808 430 550 -1 -1 400 520 -1 -1 407378,326,88,16 -1 0,296,88,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0109302 0.000770039 0.00178147 8 58,25,24,22,20,18,15,13 49,20,18,17,17,14,14,12 -1 459030 453 550 -1 -1 400 497 -1 -1 458577,366,77,10 -1 0,313,77,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.012759 0.000728076 0.00208804 5 60,49,45,37,33 50,30,31,29,28 -1 407456 444 550 -1 -1 400 506 -1 -1 407012,365,59,15,3,2 -1 0,321,59,15,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.00988472 0.000675604 0.00161354 8 44,34,32,26,25,25,17,16 29,27,23,18,18,15,13,13 0,0,0,0,0,0,0,0 391072 427 550 0 0 400 523 0 0 390645,333,71,18,4,1 0,0,0,0,0,0 0,306,71,18,4,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00513213 0.000626714 0.00207015 8 38,25,24,22,19,19,16,14 28,20,16,15,16,14,14,14 0,0,0,0,0,0,0,0 419200 428 550 1 1 400 522 1 1 418772,331,78,14,4,1 0,1,0,0,0,0 0,303,78,14,4,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0119078 0.000932657 0.00241744 5 64,42,39,38,24 46,34,18,31,21 0,0,0,0,0 397188 417 550 7 11 400 533 7 11 396771,312,80,22,3 0,4,2,1,0 0,295,80,22,3 0,4,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.0118834 0.000931734 0.00240319 5 56,43,41,20,20 40,32,32,18,16 0,0,0,0,0 400554 428 550 8 16 400 522 8 16 400126,332,73,20,3 0,3,3,1,1 0,304,73,20,3 0,3,3,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0118711 0.000972376 0.00259671 6 76,32,22,21,21,21 62,25,13,17,16,14 0,0,0,0,0,0 408408 414 550 5 7 400 536 5 7 407994,304,87,21,1,1 0,4,0,1,0,0 0,290,87,21,1,1 0,4,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00809006 0.000854823 0.0020585 6 77,37,33,32,25,17 57,30,26,14,21,13 -1 392224 423 550 -1 -1 400 527 -1 -1 391801,326,76,14,6,0,1 -1 0,303,76,14,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.00779301 0.000509344 0.00275821 9 53,31,23,23,23,22,20,19,17 44,22,16,15,15,16,16,16,12 -1 407286 415 550 -1 -1 400 535 -1 -1 406871,306,92,11,4,1,1 -1 0,291,92,11,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00924871 0.000674746 0.0016692 7 29,28,27,26,22,20,18 18,24,21,21,20,14,15 -1 375744 418 550 -1 -1 400 532 -1 -1 375326,313,80,23,2 -1 0,295,80,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0111909 0.00065215 0.00237925 7 38,33,32,31,25,21,14 26,30,26,24,15,17,13 -1 380688 418 550 -1 -1 400 532 -1 -1 380270,323,68,19,7,0,1 -1 0,305,68,19,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.0101587 0.000707269 0.00159627 8 44,30,30,25,23,17,15,15 32,17,17,17,19,13,12,12 -1 391545 397 550 -1 -1 397 550 -1 -1 391148,276,95,20,6 -1 0,276,95,20,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00993579 0.00108545 0.00164401 6 53,45,33,27,21,17 36,35,31,23,15,14 -1 368448 443 550 -1 -1 400 507 -1 -1 368005,358,66,16,3 -1 0,315,66,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00496253 0.000398831 0.00149986 7 56,52,40,34,29,18,17 43,38,34,24,22,13,15 -1 365568 427 550 -1 -1 400 523 -1 -1 365141,331,74,17,5 -1 0,304,74,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00805769 0.000736752 0.00157383 8 35,22,20,20,17,17,16,14 28,13,15,14,13,13,12,12 -1 369600 411 550 -1 -1 400 539 -1 -1 369189,296,96,15,3,1 -1 0,285,96,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.00886672 0.000686669 0.00261467 5 54,42,30,21,19 40,27,19,12,14 -1 379962 413 550 -1 -1 400 537 -1 -1 379549,312,73,24,2,1,0,1 -1 0,299,73,24,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00869059 0.000714145 0.00279903 8 56,51,41,28,22,22,19,17 39,37,30,16,14,14,15,13 -1 410816 412 550 -1 -1 400 538 -1 -1 410404,306,82,18,4,2 -1 0,294,82,18,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00831494 0.00106032 0.0016006 7 57,27,25,21,21,20,16 43,19,17,18,13,15,13 -1 394284 428 550 -1 -1 400 522 -1 -1 393856,334,69,22,3 -1 0,306,69,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0111988 0.000704823 0.00261754 4 58,37,28,19 39,26,19,17 -1 378378 429 550 -1 -1 400 521 -1 -1 377949,333,75,17,4 -1 0,304,75,17,4 -1
