obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56783: 'http://tycho:56783/'}
rosversion: '1.11.10

  '
run_id: bfb6faa6-078b-11e5-99ab-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.00931655 0.000419674 0.000420713 1 3 1 0 340659 108 140 0 0 108 140 0 0 340551,82,20,6 0,0,0,0 0,82,20,6 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.0105618 0.000714111 0.000406822 1 6 1 0 337440 100 140 0 0 100 140 0 0 337340,70,25,2,2,0,1 0,0,0,0,0,0,0 0,70,25,2,2,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.00938149 0.0004323 0.000655478 1 20 12 0 372438 104 140 0 0 104 140 0 0 372334,76,23,3,1,1 0,0,0,0,0,0 0,76,23,3,1,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.0120403 0.000502054 0.000383492 1 5 1 -1 416625 100 140 -1 -1 100 140 -1 -1 416525,71,22,4,2,1 -1 0,71,22,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.0110556 0.000576796 0.000391417 1 5 1 -1 363776 105 140 -1 -1 105 140 -1 -1 363671,81,17,4,2,1 -1 0,81,17,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.0111238 0.000600704 0.00027851 1 17 15 -1 386100 110 140 -1 -1 110 140 -1 -1 385990,88,16,4,2 -1 0,88,16,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.0044678 0.000215294 0.000191644 1 8 1 -1 345920 98 140 -1 -1 98 140 -1 -1 345822,75,13,6,2,1,0,0,1 -1 0,75,13,6,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.0110178 0.000615147 0.00060924 1 9 1 -1 359370 100 140 -1 -1 100 140 -1 -1 359270,75,18,4,2,0,0,0,0,1 -1 0,75,18,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.0114424 0.000447407 0.000385052 1 5 1 -1 365442 102 140 -1 -1 102 140 -1 -1 365340,74,22,3,2,1 -1 0,74,22,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.0136309 0.000619303 0.000668087 2 23,15 15,12 -1 415272 110 140 -1 -1 110 140 -1 -1 415162,86,18,6 -1 0,86,18,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.00574101 0.000332065 0.000157199 1 5 1 -1 362208 99 140 -1 -1 99 140 -1 -1 362109,66,27,5,0,1 -1 0,66,27,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.0101199 0.000580195 0.000363163 1 4 1 -1 344064 99 140 -1 -1 99 140 -1 -1 343965,69,22,5,3 -1 0,69,22,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.0105499 0.000599398 0.000456234 1 4 1 -1 341440 107 140 -1 -1 107 140 -1 -1 341333,84,16,4,3 -1 0,84,16,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.0100795 0.000588493 0.000361753 1 4 1 -1 373626 95 140 -1 -1 95 140 -1 -1 373531,60,26,8,1 -1 0,60,26,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.00625813 0.000262992 0.000388784 1 9 1 -1 358974 100 140 -1 -1 100 140 -1 -1 358874,74,19,5,1,0,0,0,0,1 -1 0,74,19,5,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.0120581 0.000626021 0.000386656 1 6 1 -1 383295 102 140 -1 -1 102 140 -1 -1 383193,79,15,4,2,1,1 -1 0,79,15,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.0100429 0.00040755 0.000417509 1 4 1 -1 351648 111 140 -1 -1 111 140 -1 -1 351537,86,22,2,1 -1 0,86,22,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.0103564 0.000560035 0.000597216 1 27 14 -1 355740 96 140 -1 -1 96 140 -1 -1 355644,68,19,5,2,1,1 -1 0,68,19,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.0103469 0.000437949 0.000376921 1 4 1 -1 379962 105 140 -1 -1 105 140 -1 -1 379857,76,25,2,2 -1 0,76,25,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.00990724 0.00057669 0.00049423 1 3 1 -1 355200 117 140 -1 -1 117 140 -1 -1 355083,96,19,2 -1 0,96,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.0102609 0.000630942 0.000390418 1 5 1 -1 371910 106 140 -1 -1 106 140 -1 -1 371804,82,18,4,0,2 -1 0,82,18,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.0118217 0.000590678 0.000417179 1 3 1 -1 368115 104 140 -1 -1 104 140 -1 -1 368011,74,24,6 -1 0,74,24,6 -1
