obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_susan_2015-05-28_11-03-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36071: 'http://tycho:36071/', host_tycho__43175: 'http://tycho:43175/',
    host_tycho__51333: 'http://tycho:51333/'}
rosversion: '1.11.10

  '
run_id: ab25b154-079a-11e5-b603-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00440394 0.00136089 0.000286265 1 4 1 0 347648 49 70 0 0 49 70 0 0 347599,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.00377443 0.000523736 0.000311933 1 6 1 0 377718 47 70 0 0 47 70 0 0 377671,32,10,4,0,0,1 0,0,0,0,0,0,0 0,32,10,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.00381667 0.000506317 0.000336535 1 5 1 0 365904 46 70 1 1 46 70 1 1 365858,30,12,1,2,1 0,1,0,0,0,0 0,30,12,1,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.00430552 0.00170501 0.000272874 1 4 1 0 368676 41 70 0 0 41 70 0 0 368635,25,7,5,4 0,0,0,0,0 0,25,7,5,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.00337711 0.00114465 0.00027677 1 9 1 0 408408 42 70 0 0 42 70 0 0 408366,30,5,3,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,30,5,3,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00284468 0.000945756 0.000321375 1 4 1 0 358974 43 70 0 0 43 70 0 0 358931,25,10,7,1 0,0,0,0,0 0,25,10,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.0040241 0.00112475 0.00038436 1 5 1 0 368676 45 70 0 0 45 70 0 0 368631,30,10,2,1,2 0,0,0,0,0,0 0,30,10,2,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.00363984 0.000587856 0.000217219 1 4 1 0 366300 44 70 0 0 44 70 0 0 366256,28,8,6,2 0,0,0,0,0 0,28,8,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.00299985 0.000552057 0.000293725 1 6 1 0 376629 43 70 0 0 43 70 0 0 376586,27,11,1,3,0,1 0,0,0,0,0,0,0 0,27,11,1,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.00298782 0.000582557 0.000350343 1 3 1 0 362637 49 70 0 0 49 70 0 0 362588,33,11,5 0,0,0,0 0,33,11,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.00304387 0.000573673 0.000182045 1 9 1 0 376200 43 70 2 7 43 70 2 7 376157,33,3,2,4,0,0,0,0,1 0,0,0,1,1,0,0,0,0,0 0,33,3,2,4,0,0,0,0,1 0,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.00381534 0.000494166 0.00030459 1 8 1 0 358974 40 70 1 1 40 70 1 1 358934,28,4,4,2,0,1,0,1 0,1,0,0,0,0,0,0,0 0,28,4,4,2,0,1,0,1 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.00495691 0.000607335 0.000196588 1 5 1 0 365904 42 70 1 4 42 70 1 4 365862,31,3,2,3,3 0,0,0,0,1,0 0,31,3,2,3,3 0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.00303179 0.000797576 0.00019431 1 5 1 0 362208 42 70 0 0 42 70 0 0 362166,27,7,4,3,1 0,0,0,0,0,0 0,27,7,4,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.0038219 0.00168494 0.000254152 1 4 1 -1 358512 46 70 -1 -1 46 70 -1 -1 358466,30,11,2,3 -1 0,30,11,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.00349181 0.00145683 0.00018505 1 8 1 -1 379500 42 70 -1 -1 42 70 -1 -1 379458,27,9,3,2,0,0,0,1 -1 0,27,9,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.00282123 0.000924204 0.00023694 1 6 1 -1 368115 37 70 -1 -1 37 70 -1 -1 368078,21,8,4,1,1,2 -1 0,21,8,4,1,1,2 -1
