obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-28_10-53-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__50735: 'http://tycho:50735/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-11.pcd 0.00203484 0.00159962 0.000486234 1 3 1 -1 430122 128 150 -1 -1 128 150 -1 -1 429994,108,18,2 -1 0,108,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-15.pcd 0.00194899 0.00167355 0.000822587 1 18 14 -1 671872 136 150 -1 -1 136 150 -1 -1 671736,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-19.pcd 0.00143261 0.00058842 0.00084935 1 2 1 -1 388928 136 150 -1 -1 136 150 -1 -1 388792,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-24.pcd 0.00144228 0.000573001 0.000476171 1 3 1 -1 430122 125 150 -1 -1 125 150 -1 -1 429997,103,19,3 -1 0,103,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-28.pcd 0.0020291 0.000827735 0.000845408 1 3 1 -1 425700 132 150 -1 -1 132 150 -1 -1 425568,116,14,2 -1 0,116,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-32.pcd 0.00225326 0.000585462 0.000816119 1 15 12 -1 439824 134 150 -1 -1 134 150 -1 -1 439690,122,8,4 -1 0,122,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-37.pcd 0.00164213 0.000714605 0.000749728 1 3 1 -1 376320 130 150 -1 -1 130 150 -1 -1 376190,111,18,1 -1 0,111,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-41.pcd 0.0015329 0.000650143 0.000575007 1 3 1 -1 455994 136 150 -1 -1 136 150 -1 -1 455858,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-45.pcd 0.00203676 0.00064433 0.000593104 1 3 1 -1 431244 140 150 -1 -1 140 150 -1 -1 431104,131,8,1 -1 0,131,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-49.pcd 0.00151654 0.00144233 0.000786535 1 2 1 -1 467874 138 150 -1 -1 138 150 -1 -1 467736,126,12 -1 0,126,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-07-53.pcd 0.00196589 0.00136737 0.000562221 1 3 1 -1 363168 132 150 -1 -1 132 150 -1 -1 363036,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-29_10-07-57.pcd 0.00186736 0.000717415 0.00068854 1 3 1 -1 378972 125 150 -1 -1 125 150 -1 -1 378847,103,19,3 -1 0,103,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-00.pcd 0.0014054 0.000521641 0.000550771 1 3 1 -1 377600 131 150 -1 -1 131 150 -1 -1 377469,113,17,1 -1 0,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-03.pcd 0.0018164 0.00180998 0.000570753 1 17 13 -1 384000 128 150 -1 -1 128 150 -1 -1 383872,109,16,3 -1 0,109,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-07.pcd 0.00206035 0.000692857 0.000568595 1 2 1 -1 441870 136 150 -1 -1 136 150 -1 -1 441734,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-11.pcd 0.00142187 0.0006137 0.000545936 1 2 1 -1 382239 135 150 -1 -1 135 150 -1 -1 382104,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-15.pcd 0.00221196 0.00111864 0.000584504 1 3 1 -1 374912 133 150 -1 -1 133 150 -1 -1 374779,117,15,1 -1 0,117,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-18.pcd 0.00155318 0.000612087 0.000599151 1 18 13 -1 378624 123 150 -1 -1 123 150 -1 -1 378501,99,21,3 -1 0,99,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-22.pcd 0.00131111 0.000580923 0.000540287 1 4 1 -1 388416 131 150 -1 -1 131 150 -1 -1 388285,114,16,0,1 -1 0,114,16,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-24.pcd 0.00147006 0.000967341 0.000821986 1 3 1 -1 371316 133 150 -1 -1 133 150 -1 -1 371183,118,13,2 -1 0,118,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-27.pcd 0.00157255 0.00061051 0.000870118 1 27 25 -1 400554 138 150 -1 -1 138 150 -1 -1 400416,126,12 -1 0,126,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-30.pcd 0.00132421 0.000430509 0.000811827 1 3 1 -1 398574 135 150 -1 -1 135 150 -1 -1 398439,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-35.pcd 0.00128089 0.000459271 0.000563233 1 2 1 -1 422532 139 150 -1 -1 139 150 -1 -1 422393,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-39.pcd 0.00129281 0.000433743 0.000605121 1 3 1 -1 407484 132 150 -1 -1 132 150 -1 -1 407352,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-29_10-08-43.pcd 0.0022472 0.00061641 0.000520219 1 2 1 -1 434511 134 150 -1 -1 134 150 -1 -1 434377,118,16 -1 0,118,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-48.pcd 0.00142531 0.000443866 0.000504586 1 3 1 -1 390885 129 150 -1 -1 129 150 -1 -1 390756,109,19,1 -1 0,109,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-08-52.pcd 0.00197733 0.000629483 0.000778491 1 2 1 -1 411840 132 150 -1 -1 132 150 -1 -1 411708,114,18 -1 0,114,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-08-56.pcd 0.00200143 0.000592119 0.000849511 1 3 1 -1 391072 136 150 -1 -1 136 150 -1 -1 390936,124,10,2 -1 0,124,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-00.pcd 0.00224247 0.000535647 0.000763052 1 16 14 -1 407286 130 150 -1 -1 130 150 -1 -1 407156,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-04.pcd 0.00203087 0.000569721 0.000805842 1 2 1 -1 383328 131 150 -1 -1 131 150 -1 -1 383197,112,19 -1 0,112,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-08.pcd 0.00221655 0.00055438 0.000898298 1 23 21 -1 404032 132 150 -1 -1 132 150 -1 -1 403900,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-13.pcd 0.00237385 0.000617094 0.000858295 1 2 1 -1 455499 132 150 -1 -1 132 150 -1 -1 455367,114,18 -1 0,114,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-18.pcd 0.00208133 0.000633078 0.000880058 1 2 1 -1 396480 138 150 -1 -1 138 150 -1 -1 396342,126,12 -1 0,126,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-22.pcd 0.00195988 0.000542816 0.00072951 1 15 12 -1 391072 131 150 -1 -1 131 150 -1 -1 390941,112,19 -1 0,112,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-26.pcd 0.00212553 0.000555338 0.000851476 1 16 15 -1 392700 135 150 -1 -1 135 150 -1 -1 392565,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-09-30.pcd 0.00207918 0.000545125 0.00085933 1 3 1 -1 397188 135 150 -1 -1 135 150 -1 -1 397053,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-34.pcd 0.0022207 0.00053105 0.000851171 1 3 1 -1 400554 131 150 -1 -1 131 150 -1 -1 400423,113,17,1 -1 0,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00221118 0.000541717 0.000783021 1 15 13 -1 404481 134 150 -1 -1 134 150 -1 -1 404347,118,16 -1 0,118,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00206171 0.000685369 0.000669427 1 13 12 -1 403920 129 150 -1 -1 129 150 -1 -1 403791,108,21 -1 0,108,21 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00202168 0.000595102 0.000753029 1 3 1 -1 389400 129 150 -1 -1 129 150 -1 -1 389271,111,15,3 -1 0,111,15,3 -1
