obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-26_14-46-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43568: 'http://tycho:43568/'}
rosversion: '1.11.10

  '
run_id: 72ad4b7e-0732-11e5-9d39-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0268539 0.000797056 0.00272675 9 82,75,67,63,40,38,38,37,24 31,29,23,33,19,16,15,12,12 0,0,0,1,0,0,0,0,0 454740 763 1280 22 47 400 917 21 46 453977,489,156,57,29,21,3,4,2,1,0,0,0,0,0,0,1 0,9,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0 0,126,156,57,29,21,3,4,2,1,0,0,0,0,0,0,1 0,8,8,2,1,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0330287 0.000848786 0.00178368 7 92,87,69,58,29,28,23 49,29,34,24,16,15,17 1,0,0,0,0,0,0 437778 886 1280 34 65 400 794 25 56 436892,646,151,53,21,9,2,3,0,0,0,1 0,16,10,4,3,1,0,0,0,0,0,0 0,160,151,53,21,9,2,3,0,0,0,1 0,7,10,4,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0408596 0.000795999 0.0026278 8 103,90,48,42,37,37,31,24 54,48,22,13,16,15,12,12 0,0,0,0,0,0,0,0 463320 814 1280 25 37 400 866 12 24 462506,548,155,64,30,6,2,6,2,0,1 0,15,8,2,0,0,0,0,0,0,0 0,134,155,64,30,6,2,6,2,0,1 0,2,8,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.0432284 0.0011286 0.00267261 5 97,96,91,54,36 47,52,40,29,21 1,0,0,0,0 445500 876 1280 33 50 400 804 11 28 444624,615,173,52,24,6,5,1 0,25,5,1,0,1,0,1 0,139,173,52,24,6,5,1 0,3,5,1,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.0395018 0.0011846 0.00284073 8 109,64,62,56,47,31,25,23 57,32,21,25,23,15,15,19 0,0,0,0,0,0,0,0 445500 850 1280 17 37 400 830 8 28 444650,592,154,62,25,10,5,2 0,9,2,3,2,0,0,1 0,142,154,62,25,10,5,2 0,0,2,3,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.0301972 0.000891382 0.00178769 9 87,70,65,36,36,35,34,32,26 45,24,32,24,14,12,12,12,15 0,0,0,0,1,0,0,0,0 434511 792 1280 19 41 400 888 14 36 433719,532,134,66,33,17,5,5 0,9,4,4,0,1,0,1 0,140,134,66,33,17,5,5 0,4,4,4,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.0291961 0.000910687 0.00185618 8 83,72,58,54,48,40,37,26 29,27,29,29,26,18,15,15 0,0,0,0,0,0,1,0 446622 821 1280 19 33 400 859 12 26 445801,540,175,66,25,8,1,3,2,1 0,10,5,3,1,0,0,0,0,0 0,119,175,66,25,8,1,3,2,1 0,3,5,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.029881 0.000945919 0.00189242 8 167,50,49,37,31,28,26,18 77,14,12,23,17,14,18,13 -1 411840 836 1280 -1 -1 400 844 -1 -1 411004,581,159,48,25,14,5,1,0,2,0,0,1 -1 0,145,159,48,25,14,5,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0362896 0.00100354 0.00226097 7 76,51,50,46,43,29,29 37,22,32,18,16,19,14 -1 419265 849 1280 -1 -1 400 831 -1 -1 418416,586,163,54,30,10,6 -1 0,137,163,54,30,10,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0337555 0.00102783 0.00178035 8 88,84,44,38,35,29,27,24 52,27,25,18,20,16,13,14 -1 421476 817 1280 -1 -1 400 863 -1 -1 420659,557,150,57,29,14,6,3,0,1 -1 0,140,150,57,29,14,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.0311448 0.000995672 0.00193442 7 125,59,53,32,31,29,22 60,25,27,12,18,15,13 -1 424116 785 1280 -1 -1 400 895 -1 -1 423331,499,165,70,29,13,4,4,1 -1 0,114,165,70,29,13,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.0335623 0.000945485 0.00178409 9 190,41,37,31,24,22,21,19,15 84,18,12,16,15,14,13,14,12 0,0,0,0,0,0,0,0,0 451044 872 1280 8 9 400 808 1 2 450172,631,145,58,19,9,6,4 0,7,1,0,0,0,0,0 0,159,145,58,19,9,6,4 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.0408644 0.00161333 0.00178858 7 103,46,29,29,26,25,18 35,22,21,18,16,13,13 -1 478401 850 1280 -1 -1 400 830 -1 -1 477551,606,145,51,27,11,7,0,1,2 -1 0,156,145,51,27,11,7,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.0473449 0.00119481 0.00238783 5 77,75,39,27,21 39,40,17,15,16 0,0,0,0,0 483516 913 1280 27 36 400 767 14 23 482603,666,168,47,25,5,2 0,20,6,0,1,0,0 0,153,168,47,25,5,2 0,7,6,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0400391 0.00112964 0.00265008 7 82,58,52,46,45,40,22 30,27,23,25,13,20,12 0,0,0,0,1,0,0 455499 783 1280 18 54 400 897 14 50 454716,519,145,59,28,21,6,3,0,1,0,1 0,5,4,2,2,4,0,1,0,0,0,0 0,136,145,59,28,21,6,3,0,1,0,1 0,1,4,2,2,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.0345245 0.00087698 0.0018978 11 49,44,40,39,38,35,35,29,28,25,22 26,17,16,22,17,17,15,15,23,14,12 0,0,1,0,0,0,0,0,0,0,0 454410 803 1280 21 45 400 877 15 39 453607,542,142,68,30,10,6,1,0,3,1 0,6,8,6,0,1,0,0,0,0,0 0,139,142,68,30,10,6,1,0,3,1 0,0,8,6,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.0387158 0.000916165 0.00255655 7 247,79,46,38,31,28,27 101,47,19,13,17,14,15 1,0,0,0,0,0,0 443289 795 1280 45 96 400 885 33 84 442494,532,156,48,29,16,9,3,0,0,1,1 0,26,7,4,1,3,3,1,0,0,0,0 0,137,156,48,29,16,9,3,0,0,1,1 0,14,7,4,1,3,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0308274 0.00126519 0.0017607 8 106,89,49,45,34,32,23,15 59,42,21,15,14,19,12,12 0,0,0,0,0,0,0,0 454740 848 1280 12 27 400 832 7 22 453892,587,167,53,17,16,5,2,1 0,5,2,3,1,1,0,0,0 0,139,167,53,17,16,5,2,1 0,0,2,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.0345675 0.00117429 0.00182831 11 54,46,46,43,35,34,30,27,22,20,20 25,23,20,22,13,14,13,19,12,15,13 0,0,1,0,0,0,0,0,0,0,0 411840 861 1280 28 54 400 819 17 43 410979,605,162,55,19,15,2,2,0,1 0,14,6,5,2,1,0,0,0,0 0,144,162,55,19,15,2,2,0,1 0,3,6,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.0294032 0.000868434 0.00250102 8 119,98,48,45,43,29,28,27 41,40,29,18,22,15,16,13 -1 443223 830 1280 -1 -1 400 850 -1 -1 442393,562,166,52,31,16,0,2,0,0,0,0,1 -1 0,132,166,52,31,16,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0363574 0.000967107 0.00264705 10 74,71,64,61,35,32,31,31,28,27 37,40,32,25,18,15,17,12,12,14 0,0,0,0,0,0,0,0,0,0 430782 824 1280 18 22 400 856 3 7 429958,561,150,66,29,8,8,0,1,1 0,15,2,1,0,0,0,0,0,0 0,137,150,66,29,8,8,0,1,1 0,0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.0291846 0.00130827 0.00183614 7 128,74,68,47,33,27,25 46,41,27,29,14,12,14 0,0,0,0,0,0,0 407286 805 1280 20 31 400 875 10 21 406481,527,159,68,34,10,5,1,1 0,10,9,1,0,0,0,0,0 0,122,159,68,34,10,5,1,1 0,0,9,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.0319727 0.000893614 0.0018215 7 69,60,43,42,30,28,27 26,27,17,25,13,17,18 0,0,0,0,0,0,0 438471 840 1280 11 15 400 840 5 9 437631,575,159,60,28,14,3,1 0,8,2,1,0,0,0,0 0,135,159,60,28,14,3,1 0,2,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0322038 0.000837187 0.00201112 10 112,73,56,52,42,36,31,30,28,25 47,35,27,31,17,18,12,13,13,14 0,0,0,0,0,0,0,0,0,0 391248 808 1280 19 29 400 872 9 19 390440,553,143,56,32,11,8,2,1,0,2 0,17,1,0,0,0,0,0,0,0,1 0,145,143,56,32,11,8,2,1,0,2 0,7,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.0341269 0.000898823 0.00258668 9 92,57,55,45,41,33,27,24,19 42,20,22,24,21,16,18,13,12 -1 444246 777 1280 -1 -1 400 903 -1 -1 443469,502,154,72,23,17,2,1,0,2,4 -1 0,125,154,72,23,17,2,1,0,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-33.pcd 0.0237315 0.000911449 0.00204675 5 134,128,63,38,33 57,54,28,24,22 -1 454740 750 1280 -1 -1 400 930 -1 -1 453990,474,135,85,25,16,11,1,2,0,0,0,1 -1 0,124,135,85,25,16,11,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-52.pcd 0.0314163 0.000871965 0.00221906 10 67,44,43,40,26,24,23,22,22,16 20,24,22,21,18,16,19,12,12,12 -1 384087 878 1280 -1 -1 400 802 -1 -1 383209,639,143,60,21,5,5,4,1 -1 0,161,143,60,21,5,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-33.pcd 0.0304954 0.00130496 0.00178749 8 141,50,49,39,36,33,31,23 67,19,20,20,22,16,14,15 -1 395010 854 1280 -1 -1 400 826 -1 -1 394156,599,142,74,26,9,2,2 -1 0,145,142,74,26,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-56.pcd 0.0309423 0.00114946 0.00177579 7 114,59,44,28,27,21,20 53,22,27,18,15,16,17 -1 438471 848 1280 -1 -1 400 832 -1 -1 437623,597,149,50,34,12,4,1,1 -1 0,149,149,50,34,12,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-31.pcd 0.0280209 0.000878304 0.00178065 6 105,79,79,68,66,21 58,40,40,30,36,13 -1 435600 851 1280 -1 -1 400 829 -1 -1 434749,592,153,66,26,7,5,1,1 -1 0,141,153,66,26,7,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-53.pcd 0.0274427 0.00122972 0.00201096 6 154,56,50,44,23,23 79,23,20,19,14,12 -1 425568 803 1280 -1 -1 400 877 -1 -1 424765,531,162,59,25,14,7,4,1 -1 0,128,162,59,25,14,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-21-06.pcd 0.0367031 0.000886602 0.00179284 7 93,85,73,51,47,43,32 49,32,36,22,31,12,17 -1 411642 841 1280 -1 -1 400 839 -1 -1 410801,591,146,59,23,12,6,3,0,0,0,1 -1 0,150,146,59,23,12,6,3,0,0,0,1 -1
