obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-59-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__44598: 'http://tycho:44598/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-20.pcd 6.26045 0.000862895 0.00174215 11 91,45,42,38,27,23,20,18,18,17,13 54,24,15,31,20,16,14,16,12,14,12 0,0,0,0,0,1,0,0,0,0,0 452100 843 1100 15 22 400 657 11 18 451257,680,110,37,6,5,2,0,1,0,2 0,9,5,1,0,0,0,0,0,0,0 0,237,110,37,6,5,2,0,1,0,2 0,5,5,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 6.44112 0.000815651 0.00177052 5 102,82,65,56,23 42,51,21,47,16 0,0,0,0,0 474606 819 1100 12 15 400 681 11 14 473787,639,133,27,9,5,2,1,0,0,1,1,0,1 0,10,1,1,0,0,0,0,0,0,0,0,0,0 0,220,133,27,9,5,2,1,0,0,1,1,0,1 0,9,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 5.92756 0.000796788 0.00189279 12 83,79,66,41,33,32,26,26,24,22,22,19 45,32,45,24,25,16,20,14,16,13,13,17 0,0,0,0,0,0,0,0,0,0,0,0 408408 840 1100 24 52 400 660 17 45 407568,667,127,25,12,6,1,0,1,0,0,0,1 0,14,5,1,2,1,0,0,0,0,0,0,1 0,227,127,25,12,6,1,0,1,0,0,0,1 0,7,5,1,2,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 6.16746 0.00111612 0.00270431 10 112,70,53,46,42,40,40,38,35,32 35,46,28,22,13,34,24,23,25,13 0,0,0,1,0,0,0,0,0,0 454740 745 1100 28 52 400 755 17 41 453995,559,103,44,20,9,3,3,0,2,1,1 0,13,8,6,0,1,0,0,0,0,0,0 0,214,103,44,20,9,3,3,0,2,1,1 0,2,8,6,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 6.11553 0.00139445 0.00313776 8 97,82,82,36,31,30,29,17 67,47,36,14,19,26,21,13 0,0,0,0,0,0,0,0 437778 836 1100 25 32 400 664 4 11 436942,669,113,35,6,9,1,1,0,2 0,21,1,3,0,0,0,0,0,0 0,233,113,35,6,9,1,1,0,2 0,0,1,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 6.33672 0.000828467 0.00185899 8 112,99,59,47,37,24,23,16 51,47,34,31,17,15,15,13 0,0,0,0,0,0,0,1 459888 800 1100 10 13 400 700 6 9 459088,603,133,41,15,3,2,3 0,8,1,1,0,0,0,0 0,203,133,41,15,3,2,3 0,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 8.42991 0.000792068 0.00291178 7 89,83,64,56,27,27,25 65,48,35,32,21,19,15 0,0,0,0,0,1,0 445500 852 1100 22 29 400 648 13 20 444648,675,134,25,11,5,1,1 0,16,5,1,0,0,0,0 0,223,134,25,11,5,1,1 0,7,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 5.71776 0.000863329 0.00168926 8 84,79,40,38,35,33,32,17 40,45,27,30,26,18,25,14 0,0,0,0,1,0,0,0 445500 823 1100 21 29 400 677 12 20 444677,648,121,31,14,4,1,1,1,1,0,1 0,17,2,0,2,0,0,0,0,0,0,0 0,225,121,31,14,4,1,1,1,1,0,1 0,8,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 6.55811 0.00143203 0.00264719 8 140,84,70,43,35,22,22,19 84,47,30,27,21,16,13,13 0,0,0,0,0,0,0,0 431244 822 1100 5 5 400 678 0 0 430422,632,140,29,12,3,4,2 0,5,0,0,0,0,0,0 0,210,140,29,12,3,4,2 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 6.90325 0.00084771 0.00303912 9 102,81,44,43,41,40,38,23,23 57,50,16,30,30,21,25,17,15 0,0,0,1,0,0,0,0,0 446622 831 1100 31 41 400 669 17 27 445791,660,119,30,12,4,3,0,2,0,1 0,22,8,1,0,0,0,0,0,0,0 0,229,119,30,12,4,3,0,2,0,1 0,8,8,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 6.16473 0.000745202 0.00177769 8 98,74,64,51,45,33,23,16 42,35,36,28,34,26,18,12 -1 411840 819 1100 -1 -1 400 681 -1 -1 411021,663,92,34,14,9,4,1,0,1,1 -1 0,244,92,34,14,9,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 6.002 0.000769023 0.00173414 8 110,84,46,37,33,31,20,15 64,33,20,23,25,15,15,12 -1 419265 792 1100 -1 -1 400 708 -1 -1 418473,591,141,37,14,4,1,2,0,1,0,1 -1 0,199,141,37,14,4,1,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 6.24767 0.000814024 0.00305846 7 86,83,46,37,33,29,21 35,50,33,16,25,19,14 -1 417384 823 1100 -1 -1 400 677 -1 -1 416561,657,103,38,14,6,3,0,0,1,1 -1 0,234,103,38,14,6,3,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 7.61477 0.00084601 0.00217361 9 100,62,50,41,33,28,25,21,17 57,38,34,16,23,13,12,13,16 -1 424116 823 1100 -1 -1 400 677 -1 -1 423293,629,136,42,11,1,4 -1 0,206,136,42,11,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 7.55753 0.00121788 0.00267701 8 105,98,91,49,45,39,24,15 60,64,52,33,26,32,14,13 0,0,0,0,0,0,0,0 451044 856 1100 22 34 400 644 12 24 450188,701,104,30,12,4,3,1,1 0,13,6,3,0,0,0,0,0 0,245,104,30,12,4,3,1,1 0,3,6,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 6.89585 0.000948058 0.00268572 10 62,59,56,48,38,37,31,31,17,16 46,27,31,27,16,22,23,15,13,12 -1 478401 853 1100 -1 -1 400 647 -1 -1 477548,691,114,27,9,8,4 -1 0,238,114,27,9,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 8.64654 0.000823759 0.00170107 8 76,73,42,39,23,23,17,17 51,44,24,21,15,14,16,15 0,0,0,0,0,0,0,0 483516 878 1100 8 11 400 622 3 6 482638,734,105,20,10,3,3,1,2 0,6,1,1,0,0,0,0,0 0,256,105,20,10,3,3,1,2 0,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 7.07172 0.000857179 0.00182199 10 97,84,52,46,40,30,29,27,25,25 55,53,30,18,24,13,26,12,20,17 0,0,0,0,0,0,0,0,0,0 459756 833 1100 13 21 400 667 6 14 458923,659,129,22,11,6,2,2,1,1 0,8,3,1,1,0,0,0,0,0 0,226,129,22,11,6,2,2,1,1 0,1,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 6.80276 0.000898225 0.0029942 8 90,68,62,58,54,30,27,20 56,38,42,34,35,14,18,12 0,0,0,0,0,0,0,0 454410 843 1100 8 8 400 657 0 0 453567,663,132,29,13,4,1,0,1 0,8,0,0,0,0,0,0,0 0,220,132,29,13,4,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 6.93282 0.000831808 0.00204092 7 122,86,58,45,43,20,19 72,44,39,24,18,14,15 0,0,0,0,0,0,0 443289 843 1100 21 27 400 657 11 17 442446,672,123,32,4,6,3,2,1 0,15,6,0,0,0,0,0,0 0,229,123,32,4,6,3,2,1 0,5,6,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 6.69143 0.000863083 0.00171874 6 121,86,59,47,42,18 73,46,30,33,18,12 0,0,0,0,0,0 454740 824 1100 7 10 400 676 4 7 453916,650,113,39,9,8,4,1 0,5,1,1,0,0,0,0 0,226,113,39,9,8,4,1 0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 7.09955 0.000844236 0.00261782 8 75,71,64,33,27,22,16,14 45,50,42,22,22,15,12,12 0,0,0,0,0,0,0,0 411840 871 1100 15 24 400 629 5 14 410969,719,101,34,13,1,1,2 0,10,2,2,1,0,0,0 0,248,101,34,13,1,1,2 0,0,2,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 5.90875 0.000843818 0.00183552 6 122,75,54,41,32,20 78,39,15,27,28,14 -1 443223 811 1100 -1 -1 400 689 -1 -1 442412,629,120,40,13,2,2,3,2 -1 0,218,120,40,13,2,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 5.93473 0.00082543 0.00292392 6 173,106,73,69,46,23 79,63,48,37,33,15 0,0,0,0,0,0 430782 794 1100 11 15 400 706 2 6 429988,603,124,40,14,8,3,1,1 0,9,1,0,1,0,0,0,0 0,209,124,40,14,8,3,1,1 0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 7.12138 0.00126806 0.00267762 6 82,74,62,56,50,19 57,50,34,35,28,14 0,0,0,0,0,0 407286 847 1100 20 28 400 653 11 19 406439,678,119,33,8,4,3,1,1 0,17,1,1,0,0,1,0,0 0,231,119,33,8,4,3,1,1 0,8,1,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 6.45039 0.000872384 0.00245031 7 124,106,75,40,38,20,19 68,69,41,25,29,14,14 0,0,0,0,0,0,0 438471 814 1100 10 20 400 686 5 15 437657,635,120,39,8,5,4,0,2,0,0,1 0,5,2,2,0,1,0,0,0,0,0,0 0,221,120,39,8,5,4,0,2,0,0,1 0,0,2,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 5.58365 0.000812223 0.00214967 6 196,87,70,58,35,26 124,39,45,35,23,15 0,0,0,0,0,0 391248 823 1100 8 11 400 677 2 5 390425,648,122,33,11,2,4,0,0,0,2,1 0,6,1,1,0,0,0,0,0,0,0,0 0,225,122,33,11,2,4,0,0,0,2,1 0,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 4.74696 0.000761165 0.00201033 8 141,74,73,47,45,44,23,20 79,35,48,23,32,24,15,13 -1 444246 803 1100 -1 -1 400 697 -1 -1 443443,599,147,35,15,2,4,0,1 -1 0,196,147,35,15,2,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 5.5037 0.00043753 0.000894128 9 78,61,48,46,32,30,24,20,16 34,47,39,30,19,23,18,12,12 -1 454740 849 1100 -1 -1 400 651 -1 -1 453891,689,114,23,14,3,3,1,1,0,1 -1 0,240,114,23,14,3,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 4.813 0.000811666 0.0018581 10 79,60,54,49,34,34,27,25,19,15 42,37,29,14,26,24,14,16,12,13 -1 384087 834 1100 -1 -1 400 666 -1 -1 383253,652,132,33,9,2,4,1,1 -1 0,218,132,33,9,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 4.73575 0.000780492 0.00196478 9 115,112,57,43,33,22,19,17,15 52,61,28,15,24,15,12,14,13 -1 395010 792 1100 -1 -1 400 708 -1 -1 394218,613,112,39,12,8,4,1,0,3 -1 0,221,112,39,12,8,4,1,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 5.00434 0.000818996 0.0017799 9 99,74,71,66,32,30,28,19,17 36,40,41,42,16,16,13,12,14 -1 434214 789 1100 -1 -1 400 711 -1 -1 433425,599,130,35,13,5,1,1,2,2,0,0,1 -1 0,210,130,35,13,5,1,1,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 5.43623 0.000800093 0.0022047 8 153,52,52,48,37,37,16,14 104,40,28,27,24,12,13,13 -1 435600 838 1100 -1 -1 400 662 -1 -1 434762,667,126,21,11,7,5,0,0,1 -1 0,229,126,21,11,7,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 5.10923 0.000733575 0.00184239 8 171,66,47,36,36,33,32,32 116,23,19,23,19,12,22,21 -1 425568 819 1100 -1 -1 400 681 -1 -1 424749,645,119,30,12,7,2,2,0,2 -1 0,226,119,30,12,7,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 5.20346 0.000691723 0.00303635 8 77,73,55,50,44,34,31,16 37,47,42,25,25,17,24,13 -1 411642 781 1100 -1 -1 400 719 -1 -1 410861,587,128,37,16,6,3,1,1,1,1 -1 0,206,128,37,16,6,3,1,1,1,1 -1
