obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__39388: 'http://tycho:39388/',
    host_tycho__42857: 'http://tycho:42857/', host_tycho__43439: 'http://tycho:43439/',
    host_tycho__50739: 'http://tycho:50739/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.327224 0.000434959 0.0013335 4 51,51,42,25 37,32,20,13 0,0,0,0 378378 198 290 0 0 198 290 0 0 378180,146,31,10,5,4,2 0,0,0,0,0,0,0 0,146,31,10,5,4,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.326256 0.000455028 0.000962771 2 133,17 68,17 0,0 354816 204 290 1 1 204 290 1 1 354612,159,33,4,1,4,0,1,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,159,33,4,1,4,0,1,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.322692 0.000580051 0.00123719 3 62,35,26 33,24,17 0,0,0 364320 195 290 4 4 195 290 4 4 364125,144,30,8,7,4,1,0,1 0,4,0,0,0,0,0,0,0 0,144,30,8,7,4,1,0,1 0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.120045 0.00119165 0.000556027 3 109,44,22 15,23,15 -1 317285 121 290 -1 -1 121 290 -1 -1 317164,78,16,9,1,2,1,5,2,2,0,2,2,0,0,0,0,0,1 -1 0,78,16,9,1,2,1,5,2,2,0,2,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.453892 0.000650829 0.00133562 3 50,48,27 30,30,16 -1 404481 208 290 -1 -1 208 290 -1 -1 404273,154,37,9,6,1,1 -1 0,154,37,9,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.415325 0.000531919 0.00135219 3 118,35,20 77,20,15 -1 388416 210 290 -1 -1 210 290 -1 -1 388206,158,31,15,5,1 -1 0,158,31,15,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.34032 0.000593888 0.00136259 4 90,35,19,14 44,12,15,13 -1 380919 192 290 -1 -1 192 290 -1 -1 380727,140,33,7,7,3,0,1,0,0,0,0,0,1 -1 0,140,33,7,7,3,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.346812 0.000974948 0.00139695 5 73,38,23,21,17 38,29,12,20,13 -1 357984 213 290 -1 -1 213 290 -1 -1 357771,166,31,7,6,1,2 -1 0,166,31,7,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.363567 0.000596394 0.00103216 4 67,53,33,28 41,32,22,20 -1 387090 217 290 -1 -1 217 290 -1 -1 386873,169,34,9,4,0,0,0,0,0,1 -1 0,169,34,9,4,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.58062 0.000572788 0.00145008 5 44,39,29,23,16 25,32,19,12,14 -1 415800 228 290 -1 -1 228 290 -1 -1 415572,186,29,9,2,1,1 -1 0,186,29,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.316503 0.000610684 0.00146196 2 97,42 48,24 -1 375360 204 290 -1 -1 204 290 -1 -1 375156,148,34,15,6,1 -1 0,148,34,15,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.370321 0.000618364 0.00163884 5 68,35,20,16,13 47,31,13,13,13 -1 347648 232 290 -1 -1 232 290 -1 -1 347416,191,31,6,1,3 -1 0,191,31,6,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.396751 0.000606434 0.00134376 4 84,23,18,15 46,17,16,15 -1 377718 209 290 -1 -1 209 290 -1 -1 377509,169,21,9,5,2,1,1,0,1 -1 0,169,21,9,5,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.368184 0.00104392 0.00124232 6 35,34,31,30,21,18 26,17,13,13,14,17 -1 365904 190 290 -1 -1 190 290 -1 -1 365714,135,37,7,4,4,0,2,0,0,1 -1 0,135,37,7,4,4,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.370789 0.000422747 0.000926445 4 62,43,29,13 22,31,21,12 -1 368676 206 290 -1 -1 206 290 -1 -1 368470,158,27,13,5,1,0,2 -1 0,158,27,13,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.321166 0.000579961 0.000872076 4 90,57,20,15 33,35,17,12 -1 408408 191 290 -1 -1 191 290 -1 -1 408217,138,31,10,5,3,3,1 -1 0,138,31,10,5,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.305803 0.000577097 0.00135033 6 59,45,33,31,17,16 26,27,17,27,16,14 -1 358974 199 290 -1 -1 199 290 -1 -1 358775,145,31,14,6,2,0,1 -1 0,145,31,14,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.345823 0.000613746 0.000915468 5 43,30,24,14,14 27,12,18,14,12 -1 368676 207 290 -1 -1 207 290 -1 -1 368469,154,32,14,5,2 -1 0,154,32,14,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.312645 0.000574616 0.00152313 4 53,46,26,21 31,37,12,18 -1 366300 201 290 -1 -1 201 290 -1 -1 366099,148,30,14,6,2,1 -1 0,148,30,14,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.386367 0.00060133 0.00129957 5 55,42,35,16,15 25,24,16,15,15 -1 376629 189 290 -1 -1 189 290 -1 -1 376440,142,20,14,6,4,1,0,2 -1 0,142,20,14,6,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.278963 0.000599772 0.000900353 5 48,41,38,21,13 21,29,20,13,12 -1 362637 202 290 -1 -1 202 290 -1 -1 362435,147,34,15,4,1,0,0,0,1 -1 0,147,34,15,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.319128 0.00109053 0.00129925 4 122,26,25,12 75,22,16,12 -1 376200 216 290 -1 -1 216 290 -1 -1 375984,165,36,9,4,2 -1 0,165,36,9,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.322277 0.000605966 0.00134978 4 95,42,15,14 47,26,13,12 -1 358974 200 290 -1 -1 200 290 -1 -1 358774,154,25,9,6,3,1,2 -1 0,154,25,9,6,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.310272 0.000582275 0.00148158 3 100,32,28 62,14,20 -1 365904 203 290 -1 -1 203 290 -1 -1 365701,153,33,8,4,2,2,0,0,1 -1 0,153,33,8,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.291359 0.000590975 0.00119988 3 94,25,14 36,18,13 -1 362208 197 290 -1 -1 197 290 -1 -1 362011,152,24,11,2,3,3,1,0,1 -1 0,152,24,11,2,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.30094 0.00059 0.00094054 3 107,41,18 63,27,15 -1 358512 209 290 -1 -1 209 290 -1 -1 358303,163,26,10,6,3,1 -1 0,163,26,10,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.285611 0.000595313 0.00128039 2 147,27 69,17 -1 379500 184 290 -1 -1 184 290 -1 -1 379316,133,29,7,8,3,2,0,1,0,0,1 -1 0,133,29,7,8,3,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.351602 0.000643702 0.000855919 1 39 25 -1 368115 201 290 -1 -1 201 290 -1 -1 367914,150,35,5,6,3,0,0,2 -1 0,150,35,5,6,3,0,0,2 -1
