obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-28_10-59-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41735: 'http://tycho:41735/', host_tycho__44114: 'http://tycho:44114/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-18_22-01-44.pcd 0.0802764 0.000806694 0.00311578 5 376,68,40,37,35 163,25,18,19,20 -1 427977 621 1100 -1 -1 400 879 -1 -1 427356,352,151,64,28,17,6,3 -1 0,131,151,64,28,17,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-01-48.pcd 0.0805048 0.000848001 0.00307777 9 113,101,70,61,50,36,36,27,12 54,52,51,22,25,20,19,15,12 0,0,0,0,0,0,0,0,0 470184 741 1100 10 15 400 759 3 8 469443,506,160,46,17,6,4,2 0,7,1,2,0,0,0,0 0,165,160,46,17,6,4,2 0,0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-54.pcd 0.0712657 0.00095791 0.0031249 11 140,107,99,92,48,37,27,25,23,22,19 63,47,45,44,24,19,17,12,12,12,12 -1 453024 695 1100 -1 -1 400 805 -1 -1 452329,442,162,52,24,11,1,3 -1 0,147,162,52,24,11,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-01-58.pcd 0.0798479 0.00141043 0.002177 7 228,46,43,39,28,28,27 117,12,21,15,21,17,16 -1 434214 680 1100 -1 -1 400 820 -1 -1 433534,439,154,42,20,16,3,3,1,0,2 -1 0,159,154,42,20,16,3,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-03.pcd 0.0935046 0.000760096 0.00291735 8 95,76,53,52,30,30,29,27 54,40,32,39,15,14,15,16 -1 434313 782 1100 -1 -1 400 718 -1 -1 433531,561,152,47,17,4,1 -1 0,179,152,47,17,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-02-09.pcd 0.0750575 0.00122805 0.00198901 6 130,123,110,109,20,18 76,52,57,66,12,12 -1 462264 730 1100 -1 -1 400 770 -1 -1 461534,481,176,42,20,6,4,1 -1 0,151,176,42,20,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-14.pcd 0.0759495 0.00129917 0.00267947 9 156,107,46,45,35,33,27,21,20 80,49,28,24,15,18,17,13,13 -1 473088 729 1100 -1 -1 400 771 -1 -1 472359,471,174,60,20,3,1 -1 0,142,174,60,20,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-19.pcd 0.0769981 0.000927218 0.0026736 8 86,83,75,73,60,40,33,23 56,37,41,36,27,23,28,14 0,0,0,0,0,0,0,0 517902 747 1100 11 13 400 753 5 7 517155,521,150,43,18,12,3 0,10,0,1,0,0,0 0,174,150,43,18,12,3 0,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-24.pcd 0.0780641 0.00191324 0.0023456 8 214,74,62,56,36,29,23,23 122,28,31,29,16,14,17,13 -1 446160 714 1100 -1 -1 400 786 -1 -1 445446,474,151,49,27,10,2,1 -1 0,160,151,49,27,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-29.pcd 0.0769607 0.00115639 0.00242393 7 220,108,54,48,36,21,16 107,41,28,25,18,12,13 -1 453024 682 1100 -1 -1 400 818 -1 -1 452342,434,146,64,23,8,3,3,0,0,0,1 -1 0,152,146,64,23,8,3,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-35.pcd 0.0787371 0.00083975 0.00296954 9 127,87,54,46,45,39,38,16,16 68,37,30,23,20,14,24,15,12 -1 419265 691 1100 -1 -1 400 809 -1 -1 418574,441,152,62,22,9,3,0,1,0,1 -1 0,150,152,62,22,9,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-41.pcd 0.0767505 0.00136845 0.00283895 7 280,65,41,39,39,32,27 135,35,26,20,15,22,15 -1 463320 702 1100 -1 -1 400 798 -1 -1 462618,459,151,59,17,10,2,2,1,0,1 -1 0,157,151,59,17,10,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-02-47.pcd 0.0783771 0.000869186 0.00314874 8 247,78,69,57,52,47,43,32 129,39,33,19,18,23,23,19 -1 407286 676 1100 -1 -1 400 824 -1 -1 406610,415,162,60,25,6,6,1,1 -1 0,139,162,60,25,6,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-52.pcd 0.0758872 0.00124421 0.00220271 9 203,98,64,39,30,27,26,24,21 112,51,28,25,14,13,20,21,18 -1 470448 765 1100 -1 -1 400 735 -1 -1 469683,545,149,43,18,6,3,0,1 -1 0,180,149,43,18,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-02-57.pcd 0.0729826 0.00161826 0.00282966 8 263,87,60,44,43,27,19,18 136,34,25,17,27,20,13,13 -1 437580 716 1100 -1 -1 400 784 -1 -1 436864,479,147,55,23,8,2,0,1,0,1 -1 0,163,147,55,23,8,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-03-03.pcd 0.0664808 0.000815497 0.00314049 6 247,75,71,64,40,23 122,41,39,32,19,13 -1 400554 713 1100 -1 -1 400 787 -1 -1 399841,474,158,43,21,9,5,2,1 -1 0,161,158,43,21,9,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-18_22-03-08.pcd 0.0776346 0.000804176 0.00317875 7 242,71,51,39,38,32,30 128,40,26,20,28,13,16 -1 458865 749 1100 -1 -1 400 751 -1 -1 458116,527,142,47,21,9,2,1 -1 0,178,142,47,21,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-13.pcd 0.0776347 0.00176228 0.002767 6 236,78,49,45,44,34 124,27,22,24,22,18 -1 448668 710 1100 -1 -1 400 790 -1 -1 447958,479,138,54,20,13,5,0,1 -1 0,169,138,54,20,13,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-19.pcd 0.0839056 0.000854837 0.00304806 7 182,70,58,57,46,32,22 89,36,32,35,21,17,13 0,0,0,0,0,0,0 423720 718 1100 3 4 400 782 2 3 423002,474,155,56,23,5,4,1 0,2,1,0,0,0,0,0 0,156,155,56,23,5,4,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-24.pcd 0.0856088 0.000861151 0.00198283 8 154,99,55,37,32,31,29,28 64,52,32,26,20,24,16,19 0,1,0,0,0,0,0,0 420420 762 1100 24 46 400 738 17 39 419658,524,172,45,13,6,0,1,1 0,12,5,4,3,0,0,0,0 0,162,172,45,13,6,0,1,1 0,5,5,4,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-32.pcd 0.0780541 0.000827094 0.00279957 5 229,135,62,58,26 119,77,31,31,16 0,1,0,0,0 433356 754 1100 21 41 400 746 15 35 432602,525,162,39,16,5,5,1,1 0,12,5,2,0,0,1,1,0 0,171,162,39,16,5,5,1,1 0,6,5,2,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-39.pcd 0.0798796 0.000847951 0.00273252 9 133,96,68,49,48,42,39,32,23 65,44,32,25,22,21,13,22,14 0,0,0,0,0,0,0,0,0 414678 682 1100 12 22 400 818 11 21 413996,427,163,49,28,11,1,1,0,1,0,1 0,5,5,1,1,0,0,0,0,0,0,0 0,145,163,49,28,11,1,1,0,1,0,1 0,4,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-45.pcd 0.0899928 0.000786797 0.00179504 8 131,72,67,60,44,44,42,28 77,30,37,33,28,20,16,17 1,0,0,0,0,0,0,0 455400 731 1100 24 51 400 769 22 49 454669,500,145,55,18,6,6,1 0,12,3,5,3,0,1,0 0,169,145,55,18,6,6,1 0,10,3,5,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-03-51.pcd 0.0861063 0.000757416 0.00306402 8 104,104,60,53,41,39,38,27 64,43,41,22,22,18,12,12 0,0,0,0,0,0,0,1 418077 688 1100 19 34 400 812 11 26 417389,434,156,61,23,7,5,2 0,11,5,1,1,0,1,0 0,146,156,61,23,7,5,2 0,3,5,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-03-56.pcd 0.0798475 0.00137335 0.0027164 9 101,70,51,40,37,37,34,19,18 56,33,27,20,15,14,19,15,12 0,0,0,0,0,0,0,0,0 442200 726 1100 30 58 400 774 25 53 441474,492,148,52,22,8,1,2,1 0,17,5,4,3,0,0,1,0 0,166,148,52,22,8,1,2,1 0,12,5,4,3,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-03.pcd 0.0778492 0.000937504 0.00300471 8 97,65,65,63,60,55,28,24 61,32,30,36,36,37,13,14 0,0,0,0,0,0,0,0 465300 753 1100 17 36 400 747 11 30 464547,515,168,43,18,7,1,1 0,6,7,2,1,0,1,0 0,162,168,43,18,7,1,1 0,0,7,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-10.pcd 0.0780061 0.000790257 0.00178613 7 169,86,74,73,38,36,33 90,49,33,28,20,23,18 0,0,0,0,0,0,0 437778 704 1100 15 40 400 796 9 34 437074,446,176,47,20,12,1,1,1 0,6,3,1,2,2,0,1,0 0,142,176,47,20,12,1,1,1 0,0,3,1,2,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-16.pcd 0.0783211 0.00216321 0.00227843 7 228,71,44,38,35,29,24 109,39,27,21,17,13,16 0,0,0,1,0,0,0 816816 737 1100 23 37 400 763 17 31 816079,497,161,53,13,9,3,1 0,14,5,3,1,0,0,0 0,160,161,53,13,9,3,1 0,8,5,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-21.pcd 0.0752611 0.00148491 0.00309469 8 122,80,69,67,62,50,36,32 66,28,40,32,29,27,15,23 0,0,0,0,0,0,0,0 456456 725 1100 19 42 400 775 16 39 455731,488,157,46,17,11,5,1 0,9,4,3,1,1,0,1 0,163,157,46,17,11,5,1 0,6,4,3,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-27.pcd 0.0806838 0.00125551 0.00278126 7 140,91,86,30,25,24,19 91,44,50,17,15,15,15 0,0,0,0,0,0,0 446622 788 1100 15 26 400 712 6 17 445834,557,170,44,14,3 0,9,3,1,2,0 0,169,170,44,14,3 0,0,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-33.pcd 0.0778641 0.00527044 0.00209464 7 198,48,43,39,35,31,29 108,30,24,22,23,16,16 -1 446622 784 1100 -1 -1 400 716 -1 -1 445838,561,154,49,16,4 -1 0,177,154,49,16,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-39.pcd 0.0721512 0.00103881 0.00318276 6 306,48,40,30,21,16 147,21,20,14,13,12 -1 447579 697 1100 -1 -1 400 803 -1 -1 446882,427,179,64,17,6,3,1 -1 0,130,179,64,17,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-44.pcd 0.0796482 0.000847093 0.0026911 8 118,101,71,46,36,29,18,17 55,52,32,28,17,22,13,12 -1 420420 709 1100 -1 -1 400 791 -1 -1 419711,454,166,56,20,12,1 -1 0,145,166,56,20,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-50.pcd 0.0825552 0.000887154 0.00322112 7 114,103,88,87,48,43,38 59,48,52,46,21,22,25 0,0,0,0,0,0,0 473286 745 1100 33 57 400 755 19 43 472541,513,155,45,24,4,2,2 0,21,5,3,3,1,0,0 0,168,155,45,24,4,2,2 0,7,5,3,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-04-56.pcd 0.0849964 0.000881006 0.00307486 7 203,77,43,36,34,27,25 122,40,21,22,23,16,18 0,0,0,0,0,0,0 443289 790 1100 13 15 400 710 2 4 442499,586,133,49,12,7,3 0,11,2,0,0,0,0 0,196,133,49,12,7,3 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-02.pcd 0.0763981 0.000849111 0.00275107 8 206,76,48,40,38,34,26,22 97,31,28,17,15,18,13,16 0,0,0,0,0,0,0,0 477048 699 1100 14 22 400 801 8 16 476349,451,157,52,25,10,2,1,0,0,1 0,9,3,1,1,0,0,0,0,0,0 0,152,157,52,25,10,2,1,0,0,1 0,3,3,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-08.pcd 0.0696979 0.000851383 0.00278494 8 226,62,52,47,47,29,28,24 104,33,28,26,19,19,16,16 0,1,0,0,0,0,0,0 442200 718 1100 34 60 400 782 24 50 441482,478,159,47,16,12,3,3 0,19,6,7,2,0,0,0 0,160,159,47,16,12,3,3 0,9,6,7,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-18_22-05-13.pcd 0.0678048 0.00167768 0.00293914 7 141,127,93,36,35,25,21 68,61,51,18,25,13,13 -1 449955 722 1100 -1 -1 400 778 -1 -1 449233,480,162,46,22,6,5,0,0,0,1 -1 0,158,162,46,22,6,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-18.pcd 0.069318 0.00106827 0.0027065 8 107,103,77,67,60,54,38,19 48,47,43,38,35,22,14,13 -1 396627 696 1100 -1 -1 400 804 -1 -1 395931,440,170,50,19,11,4,1,1 -1 0,144,170,50,19,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-05-23.pcd 0.0765444 0.000822947 0.00266636 9 122,117,72,67,44,30,23,19,17 57,57,29,27,24,16,12,12,12 -1 432300 684 1100 -1 -1 400 816 -1 -1 431616,429,157,58,27,6,5,1,1 -1 0,145,157,58,27,6,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-28.pcd 0.0718072 0.00106201 0.00208226 10 90,72,47,44,40,38,38,36,31,15 54,38,21,19,22,21,16,17,14,13 -1 473154 699 1100 -1 -1 400 801 -1 -1 472455,456,150,57,14,17,4,0,1 -1 0,157,150,57,14,17,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-33.pcd 0.0755561 0.000864121 0.00285079 6 192,119,51,30,29,23 97,75,24,15,17,13 0,0,0,0,0,0 452100 778 1100 17 21 400 722 9 13 451322,556,158,40,15,7,1,1 0,14,2,1,0,0,0,0 0,178,158,40,15,7,1,1 0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-39.pcd 0.0826453 0.000849006 0.00280577 8 95,89,62,62,33,31,26,19 41,49,37,34,17,14,18,12 0,0,0,0,0,0,0,0 474606 749 1100 8 11 400 751 8 11 473857,507,165,51,21,4,1 0,5,3,0,0,0,0 0,158,165,51,21,4,1 0,5,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-45.pcd 0.0769063 0.000823034 0.00288591 9 172,118,109,66,46,44,34,26,24 81,66,48,33,26,23,21,12,14 0,1,0,0,0,0,0,0,0 408408 704 1100 26 55 400 796 21 50 407704,446,172,49,27,6,3,1 0,11,9,1,3,1,1,0 0,142,172,49,27,6,3,1 0,6,9,1,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-05-50.pcd 0.0636601 0.00155213 0.00210862 9 114,103,78,75,72,66,45,19,18 50,43,36,28,32,36,21,16,12 1,0,0,0,0,0,0,0,0 454740 634 1100 33 76 400 866 27 70 454106,374,161,50,18,16,6,6,3 0,15,9,2,1,5,0,0,1 0,140,161,50,18,16,6,6,3 0,9,9,2,1,5,0,0,1
