obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-26_14-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37057: 'http://tycho:37057/'}
rosversion: '1.11.10

  '
run_id: 71fe4096-08ab-11e5-b4fc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-27-20.pcd 0.407403 0.00139634 0.00216586 13 168,95,59,56,51,46,37,34,33,30,25,23,21 58,42,15,18,18,19,19,14,23,16,16,12,14 -1 442200 581 1150 -1 -1 400 969 -1 -1 441619,321,125,53,36,23,9,9,3,1,0,1 -1 0,140,125,53,36,23,9,9,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-29-24.pcd 0.524179 0.0035905 0.00332481 10 130,94,87,59,58,55,54,44,42,18 70,42,34,22,16,14,18,16,16,12 -1 446622 559 1150 -1 -1 400 991 -1 -1 446063,308,122,53,29,12,14,6,7,3,3,1,0,1 -1 0,149,122,53,29,12,14,6,7,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-31-00.pcd 0.537644 0.0017941 0.00333797 10 181,104,82,66,60,51,50,47,36,21 47,38,16,37,23,24,22,19,15,12 -1 396627 524 1150 -1 -1 400 1026 -1 -1 396103,293,105,42,26,18,11,10,6,5,2,1,2,0,2,1 -1 0,169,105,42,26,18,11,10,6,5,2,1,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-33-35.pcd 0.499731 0.000761224 0.00298127 7 129,100,86,60,56,32,25 41,32,49,29,23,13,16 -1 432300 584 1150 -1 -1 400 966 -1 -1 431716,336,121,50,39,12,9,4,5,3,1,2,1,1 -1 0,152,121,50,39,12,9,4,5,3,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-36-04.pcd 0.580655 0.00177685 0.00329929 9 155,144,72,67,57,41,38,35,33 61,76,20,18,23,17,18,14,19 -1 473154 585 1150 -1 -1 400 965 -1 -1 472569,333,115,56,38,20,11,5,1,5,0,0,0,1 -1 0,148,115,56,38,20,11,5,1,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-38-46.pcd 0.467726 0.001936 0.00292817 9 232,80,65,54,43,39,32,26,21 102,29,21,23,13,17,17,15,14 -1 455400 599 1150 -1 -1 400 951 -1 -1 454801,338,143,46,35,15,10,2,4,1,2,1,1,0,0,1 -1 0,139,143,46,35,15,10,2,4,1,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-41-22.pcd 0.523851 0.00140863 0.00333703 5 226,160,114,74,38 92,61,47,33,18 -1 474606 613 1150 -1 -1 400 937 -1 -1 473993,346,143,66,26,11,10,5,2,0,1,2,0,0,0,0,0,0,1 -1 0,133,143,66,26,11,10,5,2,0,1,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-44-36.pcd 0.557502 0.00295242 0.00333119 5 283,83,45,41,31 109,28,17,17,17 -1 408408 583 1150 -1 -1 400 967 -1 -1 407825,310,132,74,31,16,9,3,3,2,1,1,1 -1 0,127,132,74,31,16,9,3,3,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-47-45.pcd 0.564148 0.00290409 0.00289384 11 247,64,60,49,46,45,42,42,41,39,27 84,14,15,14,23,19,22,15,18,15,17 -1 454740 542 1150 -1 -1 400 1008 -1 -1 454198,289,120,55,25,24,11,4,6,4,0,1,1,0,0,0,1,0,0,1 -1 0,147,120,55,25,24,11,4,6,4,0,1,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-50-18.pcd 0.649233 0.000893582 0.0028535 7 170,153,68,58,40,37,33 75,61,37,25,16,12,18 -1 437778 617 1150 -1 -1 400 933 -1 -1 437161,349,139,66,33,9,11,5,2,0,2,1 -1 0,132,139,66,33,9,11,5,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-53-50.pcd 0.421666 0.00129481 0.00318136 5 231,220,107,72,19 92,84,47,18,13 -1 463320 575 1150 -1 -1 400 975 -1 -1 462745,322,136,51,26,12,10,3,5,1,3,0,3,0,2,1 -1 0,147,136,51,26,12,10,3,5,1,3,0,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-58-17.pcd 0.437976 0.00122361 0.00328515 8 181,114,85,77,48,44,44,27 87,48,25,32,27,17,14,15 -1 445500 628 1150 -1 -1 400 922 -1 -1 444872,371,126,58,41,16,8,4,3,1 -1 0,143,126,58,41,16,8,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-01-57.pcd 0.402268 0.000701706 0.00196393 10 146,77,72,63,57,51,45,44,39,17 53,36,33,32,17,22,22,18,21,13 -1 445500 641 1150 -1 -1 400 909 -1 -1 444859,380,135,62,31,18,7,7,0,1 -1 0,139,135,62,31,18,7,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-05-35.pcd 0.454705 0.000891994 0.00255083 7 137,107,74,56,49,45,19 47,50,24,26,22,20,14 -1 434511 626 1150 -1 -1 400 924 -1 -1 433885,374,134,51,27,16,15,4,2,0,1,1,1 -1 0,148,134,51,27,16,15,4,2,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-07-48.pcd 0.469324 0.00088546 0.00327216 8 251,176,99,47,45,35,25,16 100,71,39,18,13,16,19,12 -1 446622 619 1150 -1 -1 400 931 -1 -1 446003,355,146,58,18,19,9,7,4,3 -1 0,136,146,58,18,19,9,7,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-11-07.pcd 0.340781 0.000898559 0.00221563 5 637,158,101,69,15 233,30,57,15,12 -1 411840 456 1150 -1 -1 400 1094 -1 -1 411384,204,111,58,22,17,16,10,5,2,2,1,2,1,2,0,1,0,0,0,1,1 -1 0,148,111,58,22,17,16,10,5,2,2,1,2,1,2,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-12-18.pcd 0.568177 0.00174277 0.00340778 9 165,116,109,78,46,44,41,38,34 70,31,44,31,14,29,21,23,17 -1 423258 545 1150 -1 -1 400 1005 -1 -1 422713,296,105,56,39,24,6,6,5,4,2,0,1,0,1 -1 0,151,105,56,39,24,6,6,5,4,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-15-01.pcd 0.643904 0.00157704 0.00282254 10 118,105,104,102,80,69,62,38,33,23 35,44,31,35,37,33,33,13,13,12 -1 421476 544 1150 -1 -1 400 1006 -1 -1 420932,294,116,58,28,17,6,7,9,3,4,0,0,0,1,1 -1 0,150,116,58,28,17,6,7,9,3,4,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-17-09.pcd 0.37452 0.00101156 0.0026364 9 155,124,108,101,72,42,33,28,27 66,51,33,42,26,13,13,16,14 -1 424116 602 1150 -1 -1 400 948 -1 -1 423514,344,132,60,25,17,10,3,6,2,3 -1 0,142,132,60,25,17,10,3,6,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-20-10.pcd 0.580262 0.00153886 0.0029653 5 238,147,79,66,56 92,65,30,38,25 -1 451044 592 1150 -1 -1 400 958 -1 -1 450452,338,126,59,23,20,9,7,5,2,3 -1 0,146,126,59,23,20,9,7,5,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-21-24.pcd 0.507732 0.00176822 0.00286217 9 135,103,97,83,82,66,36,34,32 61,37,34,40,35,19,25,14,12 -1 478401 588 1150 -1 -1 400 962 -1 -1 477813,333,129,49,28,24,11,8,1,2,2,0,1 -1 0,145,129,49,28,24,11,8,1,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-23-42.pcd 0.677952 0.00128533 0.00302916 7 183,97,96,72,72,59,57 85,30,47,31,26,22,18 -1 483516 624 1150 -1 -1 400 926 -1 -1 482892,354,143,68,28,12,13,3,1,0,0,1,0,0,0,0,1 -1 0,130,143,68,28,12,13,3,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-25-17.pcd 0.555 0.00274036 0.00293072 8 198,102,89,88,58,55,54,48 76,40,44,30,37,26,20,21 -1 455499 618 1150 -1 -1 400 932 -1 -1 454881,357,131,64,32,18,6,3,4,1,0,1,1 -1 0,139,131,64,32,18,6,3,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-28-35.pcd 0.429641 0.0013419 0.00220708 8 196,145,105,83,71,46,45,19 82,45,59,34,24,14,19,15 0,0,0,0,0,0,0,0 454410 601 1150 0 0 400 949 0 0 453809,354,124,58,28,15,4,6,2,2,4,3,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,124,58,28,15,4,6,2,2,4,3,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-32-18.pcd 0.421091 0.000896037 0.00210557 7 209,109,93,85,68,61,40 92,41,39,31,31,23,16 0,0,0,0,0,0,0 443289 606 1150 1 1 400 944 1 1 442683,340,143,56,28,15,12,4,4,3,1 0,1,0,0,0,0,0,0,0,0,0 0,134,143,56,28,15,12,4,4,3,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-35-22.pcd 0.419582 0.000912918 0.00287371 7 175,125,111,54,50,36,22 77,58,32,22,20,17,13 0,0,0,0,0,0,0 454740 555 1150 3 3 400 995 2 2 454185,307,113,56,32,20,9,6,3,3,2,0,1,1,1,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,152,113,56,32,20,9,6,3,3,2,0,1,1,1,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-38-58.pcd 0.443162 0.00123371 0.00221897 8 175,153,56,56,46,31,28,26 58,60,34,16,22,13,12,16 0,0,0,0,0,0,0,0 411840 608 1150 0 0 400 942 0 0 411232,350,128,62,32,16,9,5,4,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,142,128,62,32,16,9,5,4,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-42-10.pcd 0.589685 0.00121543 0.00328486 10 120,109,108,92,78,73,61,46,37,33 44,31,39,48,40,35,14,30,14,12 0,0,0,0,0,0,0,0,0,0 443223 559 1150 0 0 400 991 0 0 442664,326,100,57,28,13,12,8,3,5,3,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,100,57,28,13,12,8,3,5,3,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-45-20.pcd 0.39376 0.000610329 0.00229981 8 210,175,48,42,37,32,27,26 88,86,15,13,20,13,15,14 -1 430782 607 1150 -1 -1 400 943 -1 -1 430175,355,130,58,19,14,17,6,4,1,3 -1 0,148,130,58,19,14,17,6,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-48-40.pcd 0.405619 0.00128945 0.00301233 7 243,187,101,73,37,30,27 92,66,38,25,12,17,15 -1 407286 537 1150 -1 -1 400 1013 -1 -1 406749,278,121,62,35,13,7,6,2,2,7,1,2,0,0,0,1 -1 0,141,121,62,35,13,7,6,2,2,7,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-52-10.pcd 0.57627 0.000917482 0.00309854 10 184,87,86,66,60,54,41,36,33,29 64,42,34,15,30,18,18,17,14,20 -1 438471 579 1150 -1 -1 400 971 -1 -1 437892,307,135,66,36,17,4,6,3,2,1,1,0,0,0,0,0,1 -1 0,128,135,66,36,17,4,6,3,2,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-54-34.pcd 0.385234 0.00106373 0.00311782 7 298,106,90,82,71,28,27 125,47,39,20,23,18,13 -1 391248 594 1150 -1 -1 400 956 -1 -1 390654,330,121,63,45,18,9,4,2,0,1,1 -1 0,136,121,63,45,18,9,4,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-56-04.pcd 0.501658 0.000786448 0.00323066 8 300,88,65,54,53,48,42,42 111,28,16,36,36,16,20,12 -1 444246 562 1150 -1 -1 400 988 -1 -1 443684,321,117,52,29,15,10,1,2,4,5,2,1,0,2,0,0,1 -1 0,159,117,52,29,15,10,1,2,4,5,2,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-57-31.pcd 0.499853 0.00134351 0.00323012 11 304,110,54,47,45,41,36,34,32,21,16 101,39,20,30,17,21,12,16,14,15,13 -1 454740 568 1150 -1 -1 400 982 -1 -1 454172,321,125,43,31,21,5,9,5,3,1,0,2,1,1 -1 0,153,125,43,31,21,5,9,5,3,1,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_00-58-37.pcd 0.446672 0.00127982 0.00345919 10 165,117,99,81,68,52,50,48,42,19 47,56,24,44,16,23,23,24,18,12 -1 384087 592 1150 -1 -1 400 958 -1 -1 383495,353,115,54,35,8,6,5,7,1,5,0,1,1,1 -1 0,161,115,54,35,8,6,5,7,1,5,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-00-57.pcd 0.547276 0.00109943 0.00301472 9 169,139,115,88,87,40,29,21,17 60,50,68,32,25,20,13,14,12 -1 395010 624 1150 -1 -1 400 926 -1 -1 394386,360,154,41,32,16,12,1,4,2,1,0,1 -1 0,136,154,41,32,16,12,1,4,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-04-06.pcd 0.589959 0.00145143 0.0033979 9 228,66,65,58,56,55,52,42,42 90,25,34,33,23,32,12,20,15 -1 438471 609 1150 -1 -1 400 941 -1 -1 437862,357,120,56,33,23,10,4,5,0,1 -1 0,148,120,56,33,23,10,4,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-07-31.pcd 0.523145 0.00169044 0.00336278 7 156,122,121,96,86,82,17 56,39,52,45,15,30,12 -1 435600 572 1150 -1 -1 400 978 -1 -1 435028,306,144,51,28,13,11,9,6,1,2,0,0,0,0,0,0,0,0,0,1 -1 0,134,144,51,28,13,11,9,6,1,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-09-54.pcd 0.525599 0.00168617 0.00342007 8 255,190,77,57,48,47,38,15 92,64,15,32,34,23,18,12 -1 425568 588 1150 -1 -1 400 962 -1 -1 424980,328,134,50,28,23,13,7,1,1,1,1,1 -1 0,140,134,50,28,23,13,7,1,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-22_01-13-09.pcd 0.46449 0.000858956 0.00286864 8 118,99,82,79,66,57,54,14 39,33,30,33,26,23,20,13 -1 411642 577 1150 -1 -1 400 973 -1 -1 411065,328,122,47,32,20,12,6,5,1,1,2,0,0,1 -1 0,151,122,47,32,20,12,6,5,1,1,2,0,0,1 -1
