obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-28_10-54-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39226: 'http://tycho:39226/', host_tycho__53082: 'http://tycho:53082/',
    host_tycho__54849: 'http://tycho:54849/', host_tycho__56343: 'http://tycho:56343/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-27.pcd 0.0525134 0.000650664 0.000677478 1 4 1 -1 408408 124 150 -1 -1 124 150 -1 -1 408284,104,15,4,1 -1 0,104,15,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-29_10-24-31.pcd 0.0480762 0.000876579 0.000674281 1 5 1 -1 383295 125 150 -1 -1 125 150 -1 -1 383170,104,19,1,0,1 -1 0,104,19,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-36.pcd 0.0488848 0.000612101 0.000817956 1 3 1 -1 421245 129 150 -1 -1 129 150 -1 -1 421116,113,11,5 -1 0,113,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-39.pcd 0.0483727 0.000592212 0.000782727 1 2 1 -1 398112 133 150 -1 -1 133 150 -1 -1 397979,116,17 -1 0,116,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-43.pcd 0.0545479 0.000921584 0.000642556 1 17 15 -1 384384 133 150 -1 -1 133 150 -1 -1 384251,120,9,4 -1 0,120,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-48.pcd 0.0546607 0.000443589 0.000476828 1 4 1 -1 363776 128 150 -1 -1 128 150 -1 -1 363648,109,17,1,1 -1 0,109,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-52.pcd 0.0551013 0.000519881 0.000819621 1 20 18 -1 372438 129 150 -1 -1 129 150 -1 -1 372309,111,15,3 -1 0,111,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-55.pcd 0.0538384 0.000529212 0.000805475 1 3 1 -1 368676 135 150 -1 -1 135 150 -1 -1 368541,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-00.pcd 0.0503572 0.000539272 0.000593856 1 15 14 -1 369171 129 150 -1 -1 129 150 -1 -1 369042,115,11,0,2,1 -1 0,115,11,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-03.pcd 0.0439994 0.000586899 0.000877625 1 4 1 -1 380358 132 150 -1 -1 132 150 -1 -1 380226,118,12,0,2 -1 0,118,12,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-06.pcd 0.0478402 0.000549783 0.000818178 1 7 1 -1 376200 130 150 -1 -1 130 150 -1 -1 376070,118,8,3,0,0,0,1 -1 0,118,8,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-10.pcd 0.0571733 0.000651372 0.000562989 1 4 1 -1 382800 131 150 -1 -1 131 150 -1 -1 382669,116,12,2,1 -1 0,116,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-29_10-25-14.pcd 0.0493972 0.000604811 0.000701253 1 3 1 -1 375705 123 150 -1 -1 123 150 -1 -1 375582,103,13,7 -1 0,103,13,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-18.pcd 0.0525759 0.000596869 0.000565498 1 4 1 -1 397683 128 150 -1 -1 128 150 -1 -1 397555,114,8,4,2 -1 0,114,8,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-23.pcd 0.0684215 0.000633532 0.000995499 1 4 1 -1 390456 128 150 -1 -1 128 150 -1 -1 390328,108,19,0,1 -1 0,108,19,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-28.pcd 0.0508448 0.000552715 0.000513153 1 4 1 -1 371316 127 150 -1 -1 127 150 -1 -1 371189,112,9,4,2 -1 0,112,9,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-33.pcd 0.0533835 0.000831026 0.000703103 1 4 1 -1 378378 127 150 -1 -1 127 150 -1 -1 378251,112,11,0,4 -1 0,112,11,0,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-38.pcd 0.0494146 0.000558361 0.000714201 1 4 1 -1 385506 128 150 -1 -1 128 150 -1 -1 385378,112,11,4,1 -1 0,112,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-41.pcd 0.0494978 0.000749284 0.000791774 1 4 1 -1 367488 125 150 -1 -1 125 150 -1 -1 367363,104,18,2,1 -1 0,104,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-45.pcd 0.050989 0.000727264 0.000808422 1 6 1 -1 384846 130 150 -1 -1 130 150 -1 -1 384716,117,9,3,0,0,1 -1 0,117,9,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-50.pcd 0.0503847 0.000583676 0.000465038 1 3 1 -1 375144 126 150 -1 -1 126 150 -1 -1 375018,104,20,2 -1 0,104,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-55.pcd 0.0628982 0.000587855 0.000884441 1 2 1 -1 380160 136 150 -1 -1 136 150 -1 -1 380024,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-59.pcd 0.0631051 0.000827785 0.000879322 1 5 1 -1 356960 127 150 -1 -1 127 150 -1 -1 356833,110,14,1,1,1 -1 0,110,14,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-03.pcd 0.050152 0.000585206 0.000470696 1 3 1 -1 378972 129 150 -1 -1 129 150 -1 -1 378843,112,13,4 -1 0,112,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-07.pcd 0.0591093 0.000891012 0.000536532 1 3 1 -1 374400 133 150 -1 -1 133 150 -1 -1 374267,118,13,2 -1 0,118,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-12.pcd 0.0578329 0.000571194 0.000847527 1 6 1 -1 382800 128 150 -1 -1 128 150 -1 -1 382672,112,14,0,1,0,1 -1 0,112,14,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-17.pcd 0.0524501 0.000674127 0.000674899 1 3 1 -1 366912 130 150 -1 -1 130 150 -1 -1 366782,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-21.pcd 0.065467 0.000609441 0.000544367 1 4 1 -1 378972 131 150 -1 -1 131 150 -1 -1 378841,118,8,4,1 -1 0,118,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-27.pcd 0.0454697 0.000873272 0.000659825 1 3 1 -1 391314 129 150 -1 -1 129 150 -1 -1 391185,113,11,5 -1 0,113,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-31.pcd 0.0493141 0.000633599 0.000807626 1 18 15 -1 454113 128 150 -1 -1 128 150 -1 -1 453985,111,12,5 -1 0,111,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-35.pcd 0.0609371 0.000579694 0.000457994 1 3 1 -1 384120 128 150 -1 -1 128 150 -1 -1 383992,108,18,2 -1 0,108,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-40.pcd 0.0507817 0.000614742 0.000458476 1 4 1 -1 427977 124 150 -1 -1 124 150 -1 -1 427853,103,18,1,2 -1 0,103,18,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-44.pcd 0.0509216 0.000569123 0.000461278 1 3 1 -1 363660 124 150 -1 -1 124 150 -1 -1 363536,101,20,3 -1 0,101,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-29_10-26-48.pcd 0.0499808 0.000558846 0.000493819 1 3 1 -1 382239 125 150 -1 -1 125 150 -1 -1 382114,103,19,3 -1 0,103,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-51.pcd 0.0480661 0.000718063 0.000517385 1 3 1 -1 378144 130 150 -1 -1 130 150 -1 -1 378014,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-54.pcd 0.0318246 0.00056343 0.000688038 1 4 1 -1 366272 124 150 -1 -1 124 150 -1 -1 366148,101,21,1,1 -1 0,101,21,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-57.pcd 0.0562167 0.000607406 0.000493772 1 4 1 -1 416625 125 150 -1 -1 125 150 -1 -1 416500,105,16,3,1 -1 0,105,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-02.pcd 0.0510571 0.00054906 0.000703928 1 3 1 -1 351648 131 150 -1 -1 131 150 -1 -1 351517,115,13,3 -1 0,115,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-09.pcd 0.0508891 0.000560056 0.000748281 1 3 1 -1 364320 127 150 -1 -1 127 150 -1 -1 364193,105,21,1 -1 0,105,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-13.pcd 0.0506425 0.000559287 0.000771962 1 4 1 -1 387090 132 150 -1 -1 132 150 -1 -1 386958,119,10,1,2 -1 0,119,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-17.pcd 0.0475892 0.000567809 0.000454102 1 4 1 -1 391248 122 150 -1 -1 122 150 -1 -1 391126,100,17,4,1 -1 0,100,17,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-20.pcd 0.0494259 0.00057525 0.00076646 1 5 1 -1 374517 127 150 -1 -1 127 150 -1 -1 374390,108,17,1,0,1 -1 0,108,17,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-24.pcd 0.0428676 0.000544276 0.000694082 1 4 1 -1 362637 128 150 -1 -1 128 150 -1 -1 362509,111,13,3,1 -1 0,111,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-28.pcd 0.0499794 0.000713102 0.000765731 1 5 1 -1 358512 125 150 -1 -1 125 150 -1 -1 358387,108,12,3,1,1 -1 0,108,12,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-32.pcd 0.0455338 0.000560693 0.000798005 1 4 1 -1 369171 125 150 -1 -1 125 150 -1 -1 369046,107,14,1,3 -1 0,107,14,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-37.pcd 0.0550073 0.00111761 0.000466303 1 3 1 -1 362637 126 150 -1 -1 126 150 -1 -1 362511,105,18,3 -1 0,105,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-41.pcd 0.0686743 0.000532022 0.000839331 1 4 1 -1 372438 130 150 -1 -1 130 150 -1 -1 372308,114,13,2,1 -1 0,114,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-46.pcd 0.0210568 0.000490485 0.000633108 1 23 13 -1 288960 104 150 -1 -1 104 150 -1 -1 288856,74,20,6,3,0,1 -1 0,74,20,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-49.pcd 0.0558112 0.000575862 0.000843795 1 4 1 -1 404481 128 150 -1 -1 128 150 -1 -1 404353,112,11,4,1 -1 0,112,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-29_10-27-54.pcd 0.0490115 0.000556096 0.000513965 1 4 1 -1 385632 129 150 -1 -1 129 150 -1 -1 385503,110,18,0,1 -1 0,110,18,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-58.pcd 0.0559475 0.000541928 0.000475176 1 4 1 -1 344322 130 150 -1 -1 130 150 -1 -1 344192,116,9,4,1 -1 0,116,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-02.pcd 0.0493038 0.000560473 0.000487187 1 4 1 -1 363660 127 150 -1 -1 127 150 -1 -1 363533,108,17,0,2 -1 0,108,17,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-08.pcd 0.0646257 0.000928927 0.000492312 1 3 1 -1 400554 139 150 -1 -1 139 150 -1 -1 400415,130,7,2 -1 0,130,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-13.pcd 0.0648926 0.000625387 0.000750484 1 5 1 -1 419958 128 150 -1 -1 128 150 -1 -1 419830,114,9,3,1,1 -1 0,114,9,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-19.pcd 0.058324 0.000704836 0.000843601 1 3 1 -1 382800 135 150 -1 -1 135 150 -1 -1 382665,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-24.pcd 0.0441112 0.000532731 0.000742622 1 3 1 -1 351648 126 150 -1 -1 126 150 -1 -1 351522,103,22,1 -1 0,103,22,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-29.pcd 0.0547123 0.000929266 0.000789645 1 4 1 -1 362496 128 150 -1 -1 128 150 -1 -1 362368,111,13,3,1 -1 0,111,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-29_10-28-33.pcd 0.0615979 0.000559802 0.000818361 1 16 12 -1 365904 127 150 -1 -1 127 150 -1 -1 365777,111,11,3,2 -1 0,111,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-38.pcd 0.0646919 0.000701426 0.000705322 1 4 1 -1 368676 127 150 -1 -1 127 150 -1 -1 368549,109,14,3,1 -1 0,109,14,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-43.pcd 0.0575592 0.000583996 0.000823779 1 3 1 -1 411840 131 150 -1 -1 131 150 -1 -1 411709,114,15,2 -1 0,114,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-29_10-28-48.pcd 0.0559687 0.000534558 0.000482817 1 3 1 -1 358512 133 150 -1 -1 133 150 -1 -1 358379,119,11,3 -1 0,119,11,3 -1
