obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_iss_2015-05-26_14-58-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43246: 'http://tycho:43246/'}
rosversion: '1.11.10

  '
run_id: 50f3f81e-077a-11e5-8039-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.712502 0.000651171 0.00250213 5 315,181,46,33,31 111,66,16,12,17 0,0,1,0,0 449592 1157 1760 42 81 400 1003 22 61 448435,811,204,74,40,16,8,2,1,1 0,21,11,5,2,3,0,0,0,0 0,54,204,74,40,16,8,2,1,1 0,1,11,5,2,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.913882 0.00194198 0.00183816 6 371,151,105,46,41,20 124,46,41,17,13,14 0,0,1,0,0,0 388773 1078 1760 95 174 400 1082 51 130 387695,704,220,80,35,16,14,4,1,4 0,50,28,11,3,0,0,2,0,1 0,26,220,80,35,16,14,4,1,4 0,6,28,11,3,0,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.897565 0.000857873 0.00294627 5 280,209,128,45,29 61,51,42,27,13 0,0,1,0,0 393294 978 1760 84 171 400 1182 43 130 392316,648,160,69,39,17,19,10,7,2,1,2,1,1,1,1 0,43,20,10,6,1,1,1,2,0,0,0,0,0,0,0 0,70,160,69,39,17,19,10,7,2,1,2,1,1,1,1 0,2,20,10,6,1,1,1,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.581586 0.000830401 0.0018537 3 263,257,38 90,87,18 0,0,1 393822 1134 1760 48 70 400 1026 19 41 392688,773,217,83,29,19,5,3,4,0,1 0,33,12,1,0,2,0,0,0,0,0 0,39,217,83,29,19,5,3,4,0,1 0,4,12,1,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.856265 0.000778527 0.00184486 5 318,217,42,31,28 106,79,15,12,20 0,0,1,0,0 396032 1150 1760 43 80 400 1010 21 58 394882,786,229,78,26,21,3,3,2,2 0,22,14,2,3,1,0,1,0,0 0,36,229,78,26,21,3,3,2,2 0,0,14,2,3,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.935204 0.000762254 0.00182415 3 373,156,137 127,63,49 0,1,0 369376 1121 1760 78 154 400 1039 44 120 368255,760,211,76,43,17,7,5,2 0,37,23,8,7,1,0,2,0 0,39,211,76,43,17,7,5,2 0,3,23,8,7,1,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.968768 0.000619967 0.00175984 3 397,99,56 123,37,20 0,0,1 441664 1080 1760 70 132 400 1080 33 95 440584,723,193,83,45,14,10,6,5,0,1 0,43,13,6,3,2,1,1,0,0,1 0,43,193,83,45,14,10,6,5,0,1 0,6,13,6,3,2,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 1.07275 0.000968494 0.00178909 5 349,162,97,49,21 118,48,33,20,14 0,0,1,0,0 386496 1111 1760 69 133 400 1049 33 97 385385,749,209,88,34,14,9,4,0,2,1,0,0,1 0,36,18,8,4,1,0,1,0,1,0,0,0,0 0,38,209,88,34,14,9,4,0,2,1,0,0,1 0,0,18,8,4,1,0,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 1.00993 0.000884467 0.00279255 5 384,118,68,60,31 119,41,29,22,13 0,0,0,1,0 431244 1109 1760 59 105 400 1051 29 75 430135,749,202,88,39,13,10,3,4,1 0,35,12,7,3,0,1,1,0,0 0,40,202,88,39,13,10,3,4,1 0,5,12,7,3,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 1.05885 0.0012606 0.00294347 4 317,191,78,31 114,73,31,14 0,0,1,0 375144 1173 1760 54 99 400 987 31 76 373971,814,217,94,26,11,7,3,1 0,27,15,7,4,1,0,0,0 0,41,217,94,26,11,7,3,1 0,4,15,7,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.920085 0.000691002 0.00189078 4 366,208,97,30 126,69,36,15 0,0,1,0 385506 1117 1760 84 173 400 1043 45 134 384389,772,197,82,29,18,7,2,5,4,1 0,45,23,5,2,4,2,0,0,3,0 0,55,197,82,29,18,7,2,5,4,1 0,6,23,5,2,4,2,0,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.952973 0.000777557 0.00182567 4 307,211,44,39 107,83,19,13 0,0,1,0 392224 1149 1760 55 99 400 1011 28 72 391075,782,237,76,29,9,8,2,5,0,0,0,0,1 0,28,17,6,2,1,1,0,0,0,0,0,0,0 0,33,237,76,29,9,8,2,5,0,0,0,0,1 0,1,17,6,2,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.584272 0.000756193 0.00168 4 277,180,73,31 92,67,27,13 0,0,1,0 408408 1162 1760 43 97 400 998 29 83 407246,813,215,76,32,11,7,3,3,1,1 0,17,13,5,5,0,2,1,0,0,0 0,51,215,76,32,11,7,3,3,1,1 0,3,13,5,5,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.962097 0.0015667 0.00179834 4 309,249,60,36 108,87,20,14 0,0,0,1 410652 1136 1760 41 79 400 1024 17 55 409516,787,210,72,35,15,9,4,0,2,1,0,1 0,26,8,1,1,2,1,2,0,0,0,0,0 0,51,210,72,35,15,9,4,0,2,1,0,1 0,2,8,1,1,2,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.910729 0.000842753 0.00182307 4 336,167,67,39 117,66,22,15 0,0,1,0 409959 1157 1760 49 104 400 1003 27 82 408802,784,220,103,29,15,6 0,24,9,7,5,3,1 0,27,220,103,29,15,6 0,2,9,7,5,3,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.828332 0.00063744 0.00183249 4 342,255,34,26 118,84,15,13 0,0,0,0 403293 1090 1760 51 82 400 1070 19 50 402203,705,236,79,35,18,8,6,2,0,1 0,33,11,3,2,2,0,0,0,0,0 0,15,236,79,35,18,8,6,2,0,1 0,1,11,3,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.998005 0.000591901 0.00171678 3 333,164,84 116,54,32 0,0,1 407808 1149 1760 49 90 400 1011 22 63 406659,810,200,72,35,13,12,3,0,4 0,30,9,6,0,3,0,0,0,1 0,61,200,72,35,13,12,3,0,4 0,3,9,6,0,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.965505 0.000893902 0.00304822 3 375,182,78 122,65,49 0,0,0 459030 1153 1760 42 64 400 1007 19 41 457877,801,213,73,34,20,8,3,0,1 0,29,7,4,1,1,0,0,0,0 0,48,213,73,34,20,8,3,0,1 0,6,7,4,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 1.18158 0.00174027 0.0017522 4 290,189,58,21 109,63,18,14 0,0,1,0 407456 1147 1760 61 109 400 1013 25 73 406309,795,210,79,30,22,4,4,2,0,1 0,40,11,4,2,0,1,3,0,0,0 0,48,210,79,30,22,4,4,2,0,1 0,4,11,4,2,0,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.984871 0.000756106 0.00171285 3 312,219,48 108,74,18 0,0,1 391072 1151 1760 55 92 400 1009 24 61 389921,799,224,66,25,20,11,2,3,0,0,1 0,37,12,3,0,1,1,0,0,0,0,1 0,48,224,66,25,20,11,2,3,0,0,1 0,6,12,3,0,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.422366 0.000306588 0.000836215 5 307,234,44,37,27 105,82,18,13,12 0,0,1,0,0 419200 1128 1760 72 123 400 1032 29 80 418072,765,221,73,40,12,12,1,2,1,1 0,49,12,3,5,0,2,0,0,1,0 0,37,221,73,40,12,12,1,2,1,1 0,6,12,3,5,0,2,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.860215 0.000640702 0.00178638 2 369,255 130,81 0,0 397188 1125 1760 6 9 400 1035 2 5 396063,761,224,73,35,14,8,6,4 0,4,1,1,0,0,0,0,0 0,36,224,73,35,14,8,6,4 0,0,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.46095 0.000485553 0.00176163 2 375,196 127,66 0,0 400554 1132 1760 46 74 400 1028 14 42 399422,771,221,77,28,20,7,4,2,2 0,32,10,0,0,2,2,0,0,0 0,39,221,77,28,20,7,4,2,2 0,0,10,0,0,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.913687 0.00210111 0.00181066 2 325,204 112,77 0,0 408408 1137 1760 64 105 400 1023 24 65 407271,774,223,81,22,20,11,5,1 0,41,15,3,3,0,1,1,0 0,37,223,81,22,20,11,5,1 0,1,15,3,3,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.899053 0.000815304 0.000847141 4 397,130,99,29 139,41,40,12 0,0,1,0 392224 1128 1760 92 167 400 1032 48 123 391096,762,220,84,33,15,6,3,4,0,1 0,47,22,17,5,1,0,0,0,0,0 0,34,220,84,33,15,6,3,4,0,1 0,3,22,17,5,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.920086 0.000674147 0.00180046 3 372,164,57 128,62,22 0,0,1 407286 1132 1760 69 119 400 1028 30 80 406154,750,235,92,27,14,12,2 0,40,14,11,2,2,0,0 0,18,235,92,27,14,12,2 0,1,14,11,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.763279 0.000899408 0.000766285 3 316,214,30 110,75,14 0,0,1 375744 1147 1760 53 79 400 1013 22 48 374597,785,208,102,33,6,6,3,2,2 0,35,12,5,0,1,0,0,0,0 0,38,208,102,33,6,6,3,2,2 0,4,12,5,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.842475 0.000812481 0.00182103 3 353,221,58 121,74,23 0,0,1 380688 1103 1760 58 107 400 1057 29 78 379585,717,253,69,33,12,5,9,1,3,1 0,30,20,4,1,1,0,1,0,1,0 0,14,253,69,33,12,5,9,1,3,1 0,1,20,4,1,1,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.431539 0.000800473 0.00168159 4 298,221,67,25 101,77,22,12 0,0,1,0 391545 1130 1760 52 108 400 1030 26 82 390415,771,205,86,40,16,7,3,1,0,1 0,29,9,6,3,3,1,0,0,0,1 0,41,205,86,40,16,7,3,1,0,1 0,3,9,6,3,3,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.520462 0.000680902 0.00177548 5 298,174,64,45,21 101,65,26,18,12 0,0,0,1,0 368448 1150 1760 55 93 400 1010 24 62 367298,780,236,71,41,10,6,4,1,1 0,33,14,4,1,2,1,0,0,0 0,30,236,71,41,10,6,4,1,1 0,2,14,4,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 1.0078 0.000736856 0.00168658 3 381,170,55 130,61,23 0,0,1 365568 1151 1760 56 94 400 1009 27 65 364417,800,216,67,44,11,4,4,3,1,0,1 0,31,17,4,3,1,0,0,0,0,0,0 0,49,216,67,44,11,4,4,3,1,0,1 0,2,17,4,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 1.16274 0.000805602 0.00248505 5 300,239,73,30,21 108,83,28,14,12 0,0,1,0,0 369600 1168 1760 49 94 400 992 28 73 368432,817,215,82,29,14,5,2,1,2,0,1 0,25,12,7,2,2,1,0,0,0,0,0 0,49,215,82,29,14,5,2,1,2,0,1 0,4,12,7,2,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 1.28055 0.000812227 0.00258009 3 320,211,66 118,75,23 0,0,1 379962 1154 1760 50 99 400 1006 26 75 378808,790,235,67,35,14,5,6,1,1 0,27,13,4,2,1,0,3,0,0 0,36,235,67,35,14,5,6,1,1 0,3,13,4,2,1,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 1.25617 0.00201877 0.0027296 6 312,206,72,48,47,25 106,72,32,15,19,13 0,0,1,0,0,0 410816 1134 1760 37 73 400 1026 28 64 409682,781,214,72,36,14,4,9,3,0,1 0,15,16,3,0,2,0,1,0,0,0 0,47,214,72,36,14,4,9,3,0,1 0,6,16,3,0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.476201 0.000395785 0.00103351 4 300,151,47,40 107,57,17,24 0,0,1,0 394284 1172 1760 35 67 400 988 18 50 393112,808,223,93,33,8,1,2,2,1,1 0,19,7,7,1,0,0,0,0,1,0 0,36,223,93,33,8,1,2,2,1,1 0,2,7,7,1,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 1.01475 0.000810566 0.00173465 5 351,116,48,45,41 120,40,20,19,14 0,0,0,0,1 378378 1143 1760 33 63 400 1017 14 44 377235,781,220,80,34,15,9,1,1,1,1 0,19,8,3,1,1,0,0,0,0,1 0,38,220,80,34,15,9,1,1,1,1 0,0,8,3,1,1,0,0,0,0,1
