obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-28_10-49-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38889: 'http://tycho:38889/'}
rosversion: '1.11.10

  '
run_id: 4d74a166-06b2-11e5-9228-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-29_08-55-34.pcd 0.0715461 0.000659561 0.000784648 3 57,23,20 31,16,17 -1 427977 494 610 -1 -1 200 316 -1 -1 427483,405,66,19,4 -1 0,111,66,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-55-49.pcd 0.101248 0.000788874 0.000775537 2 24,18 16,13 -1 470184 480 610 -1 -1 200 330 -1 -1 469704,385,67,24,3,0,0,1 -1 0,105,67,24,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-13.pcd 0.0693954 0.00169429 0.00122453 2 25,21 20,17 -1 453024 492 610 -1 -1 200 318 -1 -1 452532,415,53,12,7,5 -1 0,123,53,12,7,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-56-29.pcd 0.0788533 0.000821601 0.000797546 2 45,24 34,18 -1 434214 490 610 -1 -1 200 320 -1 -1 433724,401,66,18,3,1,1 -1 0,111,66,18,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-56-48.pcd 0.0754645 0.000765662 0.00114103 1 20 14 -1 434313 494 610 -1 -1 200 316 -1 -1 433819,413,55,21,2,2,1 -1 0,119,55,21,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-29_08-57-07.pcd 0.0813943 0.000761405 0.000779108 2 24,24 20,16 -1 462264 517 610 -1 -1 200 293 -1 -1 461747,439,63,15 -1 0,122,63,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-27.pcd 0.0730105 0.00083099 0.00120052 4 22,19,17,14 14,14,14,12 -1 491568 489 610 -1 -1 200 321 -1 -1 491079,401,65,19,3,0,0,0,0,0,1 -1 0,112,65,19,3,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-42.pcd 0.0793789 0.000797316 0.000742048 3 39,17,13 17,13,13 -1 517902 498 610 -1 -1 200 312 -1 -1 517404,406,76,13,2,1 -1 0,108,76,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-57-58.pcd 0.0787656 0.000761004 0.000799568 3 34,26,22 28,19,15 -1 446160 505 610 -1 -1 200 305 -1 -1 445655,426,62,10,5,2 -1 0,121,62,10,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-58-18.pcd 0.0741577 0.000810509 0.00103303 2 32,28 29,19 -1 453024 501 610 -1 -1 200 309 -1 -1 452523,421,61,13,3,2,1 -1 0,120,61,13,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-35.pcd 0.0755644 0.000775797 0.000785186 1 33 19 -1 419265 488 610 -1 -1 200 322 -1 -1 418777,394,77,10,4,2,1 -1 0,106,77,10,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-58-50.pcd 0.107415 0.00107651 0.00127056 2 41,41 24,22 -1 463320 486 610 -1 -1 200 324 -1 -1 462834,395,67,16,7,1 -1 0,109,67,16,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-05.pcd 0.0697823 0.000723579 0.00110004 2 31,23 23,20 -1 407286 470 610 -1 -1 200 340 -1 -1 406816,371,74,15,6,3,0,1 -1 0,101,74,15,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-19.pcd 0.0739135 0.000572601 0.000752899 3 38,28,13 31,17,12 -1 470448 503 610 -1 -1 200 307 -1 -1 469945,422,64,10,6,0,1 -1 0,119,64,10,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-29_08-59-33.pcd 0.0720253 0.000548693 0.000720633 3 24,14,13 18,12,12 -1 433290 495 610 -1 -1 200 315 -1 -1 432795,411,61,16,6,1 -1 0,116,61,16,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-29_08-59-48.pcd 0.0758706 0.000761906 0.00075353 1 45 27 -1 446622 498 610 -1 -1 200 312 -1 -1 446124,415,60,18,4,1 -1 0,117,60,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-29_09-00-04.pcd 0.0805742 0.00126314 0.00130949 2 22,18 16,15 -1 458865 528 610 -1 -1 200 282 -1 -1 458337,460,56,10,2 -1 0,132,56,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-17.pcd 0.104933 0.0011723 0.00134377 2 47,40 38,22 -1 453024 492 610 -1 -1 200 318 -1 -1 452532,411,59,11,8,2,1 -1 0,119,59,11,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-00-32.pcd 0.0943926 0.00114875 0.00124904 2 25,23 20,16 -1 423720 511 610 -1 -1 200 299 -1 -1 423209,435,61,8,6,1 -1 0,124,61,8,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-00-48.pcd 0.078781 0.000750183 0.000440572 4 35,27,17,16 19,21,13,14 -1 423654 495 610 -1 -1 200 315 -1 -1 423159,412,59,19,3,1,1 -1 0,117,59,19,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-01-06.pcd 0.084505 0.000755659 0.000800557 2 61,20 24,17 -1 433356 491 610 -1 -1 200 319 -1 -1 432865,408,63,11,5,2,1,1 -1 0,117,63,11,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-22.pcd 0.0814562 0.00067985 0.000774371 2 32,32 23,16 -1 414678 494 610 -1 -1 200 316 -1 -1 414184,405,71,11,5,2 -1 0,111,71,11,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-38.pcd 0.115847 0.000762334 0.00130333 3 51,38,31 27,32,14 -1 455400 484 610 -1 -1 200 326 -1 -1 454916,389,70,21,2,2 -1 0,105,70,21,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-01-56.pcd 0.0787703 0.000661575 0.00078012 2 33,19 19,13 -1 414018 477 610 -1 -1 200 333 -1 -1 413541,373,83,15,5,0,1 -1 0,96,83,15,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-02-16.pcd 0.115848 0.0010726 0.00131157 2 60,21 37,19 -1 442200 496 610 -1 -1 200 314 -1 -1 441704,412,65,14,2,1,1,1 -1 0,116,65,14,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-34.pcd 0.115976 0.00107471 0.00120119 2 28,26 24,19 -1 465300 522 610 -1 -1 200 288 -1 -1 464778,446,65,10,1 -1 0,124,65,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-02-50.pcd 0.0801388 0.000756436 0.000746625 3 39,28,16 25,14,13 -1 437778 483 610 -1 -1 200 327 -1 -1 437295,392,64,21,5,0,0,1 -1 0,109,64,21,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-08.pcd 0.0801381 0.00100133 0.000821779 3 28,28,19 18,14,16 -1 816816 497 610 -1 -1 200 313 -1 -1 816319,402,82,10,1,2 -1 0,105,82,10,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-24.pcd 0.111849 0.000808629 0.00125118 4 36,22,20,18 19,17,12,15 -1 456456 504 610 -1 -1 200 306 -1 -1 455952,414,77,10,3 -1 0,110,77,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-42.pcd 0.0806374 0.000978032 0.000773606 3 26,24,18 20,17,15 -1 446622 519 610 -1 -1 200 291 -1 -1 446103,442,64,12,1 -1 0,123,64,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-03-59.pcd 0.0760201 0.000729637 0.000821524 2 43,13 34,12 -1 442200 513 610 -1 -1 200 297 -1 -1 441687,428,73,12 -1 0,115,73,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-13.pcd 0.0785475 0.00069169 0.000745298 1 16 12 -1 447579 482 610 -1 -1 200 328 -1 -1 447097,384,74,19,4,1 -1 0,102,74,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-38.pcd 0.080008 0.000587161 0.000720312 1 19 13 -1 424710 478 610 -1 -1 200 332 -1 -1 424232,386,68,10,12,2 -1 0,108,68,10,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-04-57.pcd 0.0901375 0.000621635 0.000755488 2 42,18 26,15 -1 468600 510 610 -1 -1 200 300 -1 -1 468090,426,72,9,2,1 -1 0,116,72,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-15.pcd 0.0818636 0.000723311 0.000778347 4 40,19,15,15 18,18,12,12 -1 446622 517 610 -1 -1 200 293 -1 -1 446105,440,65,8,4 -1 0,123,65,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-33.pcd 0.0806042 0.000926449 0.000917117 3 36,16,13 24,14,12 -1 477048 515 610 -1 -1 200 295 -1 -1 476533,437,68,6,3,0,0,1 -1 0,122,68,6,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-05-47.pcd 0.0760336 0.000729252 0.000767238 4 26,26,23,17 18,16,20,12 -1 442200 492 610 -1 -1 200 318 -1 -1 441708,402,72,11,5,1,1 -1 0,110,72,11,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-29_09-06-01.pcd 0.0785065 0.000749564 0.000821561 3 30,27,21 22,21,14 -1 446622 480 610 -1 -1 200 330 -1 -1 446142,390,66,15,5,3,0,0,1 -1 0,110,66,15,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-14.pcd 0.0790344 0.00075327 0.000775757 2 34,21 20,15 -1 396627 477 610 -1 -1 200 333 -1 -1 396150,379,74,17,5,0,2 -1 0,102,74,17,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-06-28.pcd 0.0771598 0.000739245 0.000917739 4 29,26,20,19 17,21,15,12 -1 432300 488 610 -1 -1 200 322 -1 -1 431812,402,60,17,8,1 -1 0,114,60,17,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-41.pcd 0.0876155 0.000849782 0.000740664 1 29 23 -1 473154 506 610 -1 -1 200 304 -1 -1 472648,415,79,11,1 -1 0,109,79,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-06-57.pcd 0.0779815 0.000769093 0.000671344 4 52,28,17,16 24,20,13,12 -1 455400 497 610 -1 -1 200 313 -1 -1 454903,402,79,15,0,1 -1 0,105,79,15,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.0921234 0.000799945 0.000803337 4 43,32,15,14 31,15,12,13 -1 474606 519 610 -1 -1 200 291 -1 -1 474087,438,75,3,2,1 -1 0,119,75,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.0711133 0.000531731 0.000780849 3 51,32,20 34,23,13 -1 408408 491 610 -1 -1 200 319 -1 -1 407917,398,74,14,3,2 -1 0,107,74,14,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.0661599 0.000558809 0.000922967 3 30,20,19 19,12,12 -1 454740 468 610 -1 -1 200 342 -1 -1 454272,360,82,18,8 -1 0,92,82,18,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.0768149 0.000751525 0.000801439 2 21,18 17,15 -1 437778 507 610 -1 -1 200 303 -1 -1 437271,426,60,20,1 -1 0,119,60,20,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.0809708 0.000715644 0.0007416 2 57,22 29,16 -1 463320 485 610 -1 -1 200 325 -1 -1 462835,388,77,14,4,2 -1 0,103,77,14,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.113332 0.0010388 0.00131476 3 46,39,27 33,34,23 -1 445500 511 610 -1 -1 200 299 -1 -1 444989,433,61,13,4 -1 0,122,61,13,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.112234 0.000811224 0.00133469 5 37,33,27,24,14 20,22,20,12,12 -1 445500 507 610 -1 -1 200 303 -1 -1 444993,424,65,16,2 -1 0,117,65,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0744837 0.00075348 0.00118396 2 15,15 12,12 -1 431244 483 610 -1 -1 200 327 -1 -1 430761,394,66,12,7,4 -1 0,111,66,12,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.117962 0.00106332 0.00129219 4 47,37,21,20 22,22,18,16 -1 446622 496 610 -1 -1 200 314 -1 -1 446126,403,77,11,5 -1 0,107,77,11,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0838215 0.000757148 0.000759237 2 20,18 14,17 -1 411840 478 610 -1 -1 200 332 -1 -1 411362,375,83,13,6,0,1 -1 0,97,83,13,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.0714177 0.000742803 0.000832032 5 41,29,21,18,16 23,14,19,13,12 -1 419265 495 610 -1 -1 200 315 -1 -1 418770,405,76,6,7,0,0,1 -1 0,110,76,6,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0767186 0.000728083 0.000746411 5 28,27,25,17,15 15,17,15,12,13 -1 417384 495 610 -1 -1 200 315 -1 -1 416889,407,66,18,3,1 -1 0,112,66,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.074043 0.000760265 0.000796678 3 56,29,15 38,18,12 -1 424116 494 610 -1 -1 200 316 -1 -1 423622,403,71,15,5 -1 0,109,71,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0834124 0.000772583 0.0012401 4 34,33,18,18 23,16,16,12 -1 451044 511 610 -1 -1 200 299 -1 -1 450533,433,64,10,1,3 -1 0,122,64,10,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.081628 0.000702218 0.000796378 4 36,33,25,16 23,19,15,13 -1 478401 511 610 -1 -1 200 299 -1 -1 477890,426,76,6,2,0,1 -1 0,115,76,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0888286 0.000597437 0.000731858 2 36,25 16,19 -1 483516 511 610 -1 -1 200 299 -1 -1 483005,428,67,16 -1 0,117,67,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0770068 0.000575641 0.000848432 5 41,30,29,25,22 26,23,12,17,15 -1 455499 504 610 -1 -1 200 306 -1 -1 454995,417,76,5,4,2 -1 0,113,76,5,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.075487 0.000741504 0.00078851 4 52,40,33,13 36,24,22,12 -1 454410 511 610 -1 -1 200 299 -1 -1 453899,435,59,12,4,1 -1 0,124,59,12,4,1 -1
