obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_11-03-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50470: 'http://tycho:50470/', host_tycho__60533: 'http://tycho:60533/'}
rosversion: '1.11.10

  '
run_id: 7dea0978-0778-11e5-af9e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.00110768 0.000520483 0.000595379 1 5 1 1 375360 88 120 14 22 88 120 14 22 375272,67,15,2,3,1 0,9,4,0,0,1 0,67,15,2,3,1 0,9,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00125099 0.000881701 0.00035432 1 4 1 0 347648 90 120 9 13 90 120 9 13 347558,67,18,3,2 0,6,2,1,0 0,67,18,3,2 0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00193664 0.000578257 0.000347861 1 4 1 0 377718 91 120 14 22 91 120 14 22 377627,69,17,3,2 0,9,3,1,1 0,69,17,3,2 0,9,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.00127141 0.000564997 0.000568227 1 4 1 0 365904 83 120 1 1 83 120 1 1 365821,60,11,10,2 0,1,0,0,0 0,60,11,10,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00122249 0.000899442 0.000639165 1 17 13 0 368676 102 120 5 5 102 120 5 5 368574,85,16,1 0,5,0,0 0,85,16,1 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.00172677 0.000943654 0.00057801 1 16 12 0 408408 89 120 9 15 89 120 9 15 408319,68,16,2,1,2 0,4,4,1,0,0 0,68,16,2,1,2 0,4,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.0016873 0.000842573 0.000589375 1 4 1 0 358974 91 120 10 12 91 120 10 12 358883,68,18,4,1 0,9,0,1,0 0,68,18,4,1 0,9,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00176486 0.000835419 0.000583893 1 5 1 0 368676 92 120 17 26 92 120 17 26 368584,71,16,4,0,1 0,10,5,2,0,0 0,71,16,4,0,1 0,10,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00121088 0.000572357 0.000578932 1 4 1 0 366300 92 120 2 6 92 120 2 6 366208,71,16,3,2 0,0,0,2,0 0,71,16,3,2 0,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.00138908 0.000584855 0.000462026 1 4 1 0 376629 95 120 11 14 95 120 11 14 376534,77,12,5,1 0,9,1,1,0 0,77,12,5,1 0,9,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00129613 0.00058412 0.000374098 1 4 1 0 362637 90 120 3 4 90 120 3 4 362547,67,17,5,1 0,2,1,0,0 0,67,17,5,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00122831 0.000582633 0.000446799 1 16 13 0 376200 93 120 5 5 93 120 5 5 376107,71,19,1,2 0,5,0,0,0 0,71,19,1,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00119286 0.000581607 0.000516296 1 5 1 0 358974 84 120 1 1 84 120 1 1 358890,57,21,4,1,1 0,1,0,0,0,0 0,57,21,4,1,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00120181 0.000517836 0.000412551 1 8 1 0 365904 83 120 2 3 83 120 2 3 365821,57,21,3,1,0,0,0,1 0,1,1,0,0,0,0,0,0 0,57,21,3,1,0,0,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00118617 0.000622573 0.000438858 1 21 15 0 362208 93 120 3 4 93 120 3 4 362115,74,13,5,0,1 0,2,1,0,0,0 0,74,13,5,0,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00137474 0.000574527 0.000467409 1 20 12 0 358512 84 120 2 3 84 120 2 3 358428,55,24,4,0,1 0,1,1,0,0,0 0,55,24,4,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.00120687 0.0009844 0.000459168 2 16,15 12,12 0,0 379500 91 120 1 1 91 120 1 1 379409,62,29 0,1,0 0,62,29 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.00127208 0.000727091 0.000636889 1 20 14 0 368115 90 120 2 2 90 120 2 2 368025,66,18,6 0,2,0,0 0,66,18,6 0,2,0,0
