obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-28_10-49-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54821: 'http://tycho:54821/'}
rosversion: '1.11.10

  '
run_id: fb4043d2-06a2-11e5-936d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-39.pcd 0.0221994 0.000665081 0.000903717 3 54,44,18 31,26,12 -1 439956 413 535 -1 -1 200 322 -1 -1 439543,314,80,15,4 -1 0,101,80,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-44.pcd 0.0214426 0.000660864 0.000882623 3 35,22,19 20,16,13 -1 454740 429 535 -1 -1 200 306 -1 -1 454311,346,63,17,3 -1 0,117,63,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-49.pcd 0.0222721 0.000662454 0.000873112 2 34,15 26,14 -1 411840 455 535 -1 -1 200 280 -1 -1 411385,384,63,7,1 -1 0,129,63,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-54.pcd 0.020766 0.000551466 0.000809695 3 28,22,17 17,15,15 -1 443223 416 535 -1 -1 200 319 -1 -1 442807,333,59,14,9,0,1 -1 0,117,59,14,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-51-58.pcd 0.0217045 0.000660015 0.000927605 4 39,32,27,21 25,21,22,17 -1 430782 438 535 -1 -1 200 297 -1 -1 430344,362,58,15,3 -1 0,124,58,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-04.pcd 0.0208735 0.000615301 0.000873341 4 30,25,20,16 17,20,12,14 -1 410652 409 535 -1 -1 200 326 -1 -1 410243,309,77,20,3 -1 0,100,77,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-08.pcd 0.0208911 0.000643725 0.00102446 2 39,21 24,16 -1 438471 432 535 -1 -1 200 303 -1 -1 438039,349,67,12,4 -1 0,117,67,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-13.pcd 0.0184351 0.000500016 0.000842218 5 40,37,36,28,15 27,15,24,15,14 -1 391248 396 535 -1 -1 200 339 -1 -1 390852,299,66,22,7,2 -1 0,103,66,22,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-16.pcd 0.0110774 0.000331651 0.000494828 3 30,30,24 22,17,18 -1 444246 416 535 -1 -1 200 319 -1 -1 443830,323,76,10,6,0,1 -1 0,107,76,10,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-20.pcd 0.0200354 0.000548255 0.000854232 3 48,18,16 42,13,12 -1 454740 442 535 -1 -1 200 293 -1 -1 454298,368,58,13,3 -1 0,126,58,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-23.pcd 0.010364 0.000270267 0.00043899 3 72,19,15 44,12,12 -1 384087 430 535 -1 -1 200 305 -1 -1 383657,350,60,15,5 -1 0,120,60,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-27.pcd 0.0163799 0.000306651 0.000817054 2 31,19 20,13 -1 395010 443 535 -1 -1 200 292 -1 -1 394567,373,52,15,2,1 -1 0,130,52,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-31.pcd 0.0200433 0.000538226 0.000863676 3 34,28,26 25,19,18 -1 434214 430 535 -1 -1 200 305 -1 -1 433784,348,64,15,2,0,1 -1 0,118,64,15,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-35.pcd 0.0208044 0.000542803 0.000831557 2 44,24 37,22 -1 435600 424 535 -1 -1 200 311 -1 -1 435176,345,60,12,4,0,3 -1 0,121,60,12,4,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-39.pcd 0.0109441 0.000331347 0.000441311 2 35,30 25,24 -1 425568 424 535 -1 -1 200 311 -1 -1 425144,335,70,17,1,1 -1 0,111,70,17,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-29_08-52-42.pcd 0.0206926 0.000547299 0.000851422 3 41,29,25 26,22,16 -1 411642 422 535 -1 -1 200 313 -1 -1 411220,334,69,14,4,1 -1 0,112,69,14,4,1 -1
