obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_uniform_2015-05-26_14-46-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56104: 'http://tycho:56104/'}
rosversion: '1.11.10

  '
run_id: 25fd48cc-0793-11e5-9674-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-47.pcd 0.0214802 0.00041634 0.000746823 6 63,46,27,25,14,13 32,20,18,17,13,12 0,0,0,0,0,0 396627 938 1260 21 24 400 722 4 7 395689,734,146,31,12,7,2,4,1,0,1 0,18,3,0,0,0,0,0,0,0,0 0,196,146,31,12,7,2,4,1,0,1 0,1,3,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-59.pcd 0.0409009 0.000803734 0.00158523 8 52,45,44,39,30,25,20,17 17,23,30,18,15,18,13,12 0,0,0,0,0,0,0,0 432300 914 1260 17 20 400 746 6 9 431386,712,135,33,11,12,6,3,0,2 0,14,3,0,0,0,0,0,0,0 0,198,135,33,11,12,6,3,0,2 0,3,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-12.pcd 0.0430638 0.000979429 0.00154339 7 56,54,41,31,27,17,17 43,30,26,15,18,13,12 0,0,0,0,0,0,0 473154 968 1260 25 35 400 692 5 15 472186,781,134,31,12,4,1,1,1,2,0,1 0,20,3,0,1,1,0,0,0,0,0,0 0,213,134,31,12,4,1,1,1,2,0,1 0,0,3,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-28.pcd 0.0421387 0.000943367 0.00163076 6 159,49,29,19,19,17 62,28,20,16,13,12 0,0,0,0,0,0 455400 935 1260 18 29 400 725 10 21 454465,725,135,47,20,5,2,1 0,9,7,2,0,0,0,0 0,190,135,47,20,5,2,1 0,1,7,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-43.pcd 0.0194 0.00040776 0.00110893 7 124,62,32,31,25,22,20 41,35,23,15,20,16,15 0,0,0,1,0,0,0 474606 968 1260 21 34 400 692 8 21 473638,779,130,39,10,4,2,2,1,0,1 0,13,4,3,1,0,0,0,0,0,0 0,211,130,39,10,4,2,2,1,0,1 0,0,4,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-31-56.pcd 0.0381499 0.00126786 0.00157853 6 86,56,35,26,20,16 52,25,24,14,15,12 0,0,0,0,0,0 408408 966 1260 9 20 400 694 2 13 407442,767,145,32,15,2,2,2,0,0,0,1 0,7,1,0,0,0,0,0,0,0,0,1 0,201,145,32,15,2,2,2,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-06.pcd 0.0166367 0.000446301 0.000746218 9 137,37,30,30,28,26,20,20,18 58,22,21,16,24,14,18,13,13 0,0,0,0,0,0,0,0,0 454740 952 1260 18 35 400 708 8 25 453788,749,141,38,13,6,3,1,1 0,10,4,2,1,0,0,1,0 0,197,141,38,13,6,3,1,1 0,0,4,2,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-18.pcd 0.0396846 0.000910195 0.00165262 5 129,51,34,20,20 46,40,19,18,12 0,0,0,0,0 437778 961 1260 23 31 400 699 7 15 436817,765,140,35,13,1,2,1,2,2 0,16,6,1,0,0,0,0,0,0 0,204,140,35,13,1,2,1,2,2 0,0,6,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-32.pcd 0.0421692 0.000850159 0.00164507 6 148,91,46,33,32,20 52,41,27,21,21,13 0,0,0,0,0,0 463320 874 1260 27 48 400 786 13 34 462446,626,176,41,16,6,3,3,1,2 0,15,8,2,1,0,0,1,0,0 0,152,176,41,16,6,3,3,1,2 0,1,8,2,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0413313 0.0007518 0.00164553 6 97,89,74,38,22,22 47,47,46,16,17,13 0,0,0,0,0,0 445500 972 1260 18 29 400 688 9 20 444528,776,141,37,7,6,2,3 0,10,5,3,0,0,0,0 0,204,141,37,7,6,2,3 0,1,5,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0386357 0.000929168 0.00167867 7 79,63,41,38,25,18,18 38,45,12,24,20,14,12 0,0,0,0,0,0,0 445500 971 1260 17 22 400 689 4 9 444529,776,144,27,15,3,2,4 0,13,3,1,0,0,0,0 0,205,144,27,15,3,2,4 0,0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0216697 0.000538972 0.000935279 8 69,37,36,25,21,20,19,19 33,17,18,18,13,13,17,12 0,0,0,0,0,0,0,0 434511 938 1260 13 20 400 722 4 11 433573,735,143,31,14,7,4,2,1,1 0,9,2,1,1,0,0,0,0,0 0,197,143,31,14,7,4,2,1,1 0,0,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0422739 0.000851703 0.00158377 4 134,77,72,56 49,49,55,36 0,0,0,0 446622 962 1260 23 38 400 698 8 23 445660,768,138,30,14,6,2,4 0,15,5,0,2,1,0,0 0,206,138,30,14,6,2,4 0,0,5,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.0163697 0.00038461 0.000726368 10 47,35,35,34,33,33,28,25,25,17 14,26,12,20,21,19,16,18,15,13 0,0,0,0,0,0,0,0,0,0 411840 926 1260 9 17 400 734 3 11 410914,726,133,36,11,10,7,2,0,0,1 0,6,2,0,0,0,0,1,0,0,0 0,200,133,36,11,10,7,2,0,0,1 0,0,2,0,0,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0397729 0.000858505 0.00156352 10 79,63,36,31,23,21,17,16,15,14 32,17,16,20,17,15,12,15,13,12 0,0,0,0,0,0,0,0,0,0 423258 939 1260 15 19 400 721 4 8 422319,735,148,32,13,5,2,0,1,0,1,0,1,0,1 0,11,4,0,0,0,0,0,0,0,0,0,0,0,0 0,196,148,32,13,5,2,0,1,0,1,0,1,0,1 0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0386956 0.000901289 0.00151985 8 38,37,36,30,28,19,19,17 24,16,24,20,15,14,12,13 0,0,0,0,0,0,0,0 421476 912 1260 13 47 400 748 6 40 420564,700,145,40,17,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,7,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,188,145,40,17,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0218179 0.000496785 0.00163777 6 103,64,49,42,30,25 65,24,26,33,16,15 0,0,0,0,0,0 424116 913 1260 15 20 400 747 4 9 423203,695,157,32,14,5,4,3,1,0,1,1 0,11,3,1,0,0,0,0,0,0,0,0 0,182,157,32,14,5,4,3,1,0,1,1 0,0,3,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0386425 0.00095215 0.00263672 7 65,52,49,48,33,24,20 47,23,17,21,22,16,15 0,0,0,0,0,0,0 451044 921 1260 17 23 400 739 4 10 450123,701,155,40,14,3,3,2,1,2 0,13,3,0,1,0,0,0,0,0 0,180,155,40,14,3,3,2,1,2 0,0,3,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0475143 0.000983464 0.00165488 7 119,47,45,38,38,29,22 50,30,25,33,22,18,17 0,0,0,0,0,0,0 478401 966 1260 13 17 400 694 3 7 477435,761,158,32,7,1,2,2,1,0,2 0,10,2,1,0,0,0,0,0,0,0 0,195,158,32,7,1,2,2,1,0,2 0,0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0601384 0.000921895 0.00213747 7 111,33,25,21,21,20,14 41,17,18,17,16,17,12 0,0,0,0,0,0,0 483516 982 1260 10 13 400 678 5 8 482534,783,150,32,10,3,2,2 0,7,3,0,0,0,0,0 0,201,150,32,10,3,2,2 0,2,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0458428 0.000826085 0.00160861 4 98,76,58,46 59,35,35,22 0,0,0,0 455499 950 1260 17 21 400 710 3 7 454549,747,143,42,8,1,2,6,0,0,1 0,14,2,1,0,0,0,0,0,0,0 0,197,143,42,8,1,2,6,0,0,1 0,0,2,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.042447 0.000903694 0.0017824 4 122,51,25,15 73,23,20,13 0,0,0,0 454410 965 1260 11 12 400 695 1 2 453445,764,149,30,10,8,1,2,1 0,10,1,0,0,0,0,0,0 0,199,149,30,10,8,1,2,1 0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0392977 0.00165911 0.00194314 7 52,47,46,46,30,24,20 13,32,29,27,18,22,12 1,0,0,0,0,0,0 443289 933 1260 23 62 400 727 9 48 442356,730,139,38,14,6,2,0,2,0,1,0,0,0,1 0,15,0,1,3,2,0,0,1,0,0,0,0,0,1 0,197,139,38,14,6,2,0,2,0,1,0,0,0,1 0,1,0,1,3,2,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0215994 0.000501217 0.0016083 5 82,77,53,17,14 58,35,39,13,13 -1 454740 926 1260 -1 -1 400 734 -1 -1 453814,721,136,34,19,12,1,2,0,1 -1 0,195,136,34,19,12,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0410082 0.000808131 0.00164767 7 74,57,37,22,21,16,13 29,28,29,18,17,14,12 0,0,0,0,0,0,0 411840 968 1260 9 9 400 692 0 0 410872,774,141,34,7,2,7,2,1 0,9,0,0,0,0,0,0,0 0,206,141,34,7,2,7,2,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0378426 0.000814238 0.00162947 6 58,52,45,43,32,21 32,27,22,28,26,13 0,0,0,0,0,0 443223 938 1260 10 12 400 722 2 4 442285,738,136,42,7,6,4,2,1,1,0,1 0,8,2,0,0,0,0,0,0,0,0,0 0,200,136,42,7,6,4,2,1,1,0,1 0,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0370925 0.000897183 0.00162816 9 88,64,57,33,29,24,21,20,14 37,31,34,17,18,17,12,14,13 0,0,0,0,0,0,0,0,0 430782 931 1260 9 12 400 729 2 5 429851,711,154,46,9,5,3,1,1,1 0,7,1,1,0,0,0,0,0,0 0,180,154,46,9,5,3,1,1,1 0,0,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0390245 0.000870455 0.00207677 5 97,88,36,29,27 63,35,13,18,12 0,0,0,0,0 407286 898 1260 12 18 400 762 5 11 406388,671,153,48,10,6,5,3,1,0,1 0,7,4,1,0,0,0,0,0,0,0 0,173,153,48,10,6,5,3,1,0,1 0,0,4,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0392078 0.000929145 0.00174185 6 50,37,29,28,26,24 24,16,14,22,15,20 0,0,0,0,0,0 438471 949 1260 10 21 400 711 5 16 437522,742,151,35,7,4,8,1,1 0,5,4,0,0,0,0,0,1 0,193,151,35,7,4,8,1,1 0,0,4,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0343306 0.000782796 0.0015806 6 61,47,41,21,17,16 30,31,20,17,13,12 0,0,0,0,0,0 391248 935 1260 15 24 400 725 6 15 390313,718,163,29,13,5,3,1,1,1,1 0,9,4,1,1,0,0,0,0,0,0 0,183,163,29,13,5,3,1,1,1,1 0,0,4,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0391175 0.000970512 0.0016857 8 76,65,35,31,23,22,20,17 39,33,19,24,16,13,14,12 0,0,0,0,0,0,0,0 444246 910 1260 16 28 400 750 8 20 443336,687,162,39,8,3,4,2,4,0,0,0,0,0,0,1 0,11,3,0,1,0,0,1,0,0,0,0,0,0,0,0 0,177,162,39,8,3,4,2,4,0,0,0,0,0,0,1 0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0409923 0.000868194 0.00164919 8 81,73,64,52,48,45,17,13 35,57,37,19,34,23,12,12 0,0,0,0,0,0,0,0 454740 945 1260 15 16 400 715 1 2 453795,747,143,28,14,3,5,0,4,0,1 0,14,1,0,0,0,0,0,0,0,0 0,202,143,28,14,3,5,0,4,0,1 0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0369669 0.000746485 0.00172472 8 48,40,36,29,26,23,19,17 17,15,24,23,16,16,13,14 0,0,0,0,0,0,0,0 384087 941 1260 15 38 400 719 6 29 383146,745,138,33,13,3,2,3,0,1,2,1 0,9,1,1,2,0,0,1,0,1,0,0 0,204,138,33,13,3,2,3,0,1,2,1 0,0,1,1,2,0,0,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.040496 0.000895422 0.00200934 5 107,54,50,29,24 69,22,37,18,18 0,0,0,0,0 395010 976 1260 9 12 400 684 2 5 394034,800,128,22,13,3,5,3,1,0,0,0,1 0,7,1,1,0,0,0,0,0,0,0,0,0 0,224,128,22,13,3,5,3,1,0,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0227458 0.000430475 0.00164297 7 124,57,52,42,39,23,22 72,24,37,25,21,13,14 0,0,0,0,0,0,0 438471 945 1260 10 10 400 715 0 0 437526,754,126,41,11,6,3,1,1,1,0,0,0,0,0,1 0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,209,126,41,11,6,3,1,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0162448 0.000406083 0.000751564 6 99,78,73,46,27,21 34,39,44,32,22,16 -1 435600 930 1260 -1 -1 400 730 -1 -1 434670,725,142,37,10,8,4,2,0,1,0,0,0,1 -1 0,195,142,37,10,8,4,2,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.040959 0.000970396 0.00175466 8 86,72,32,29,25,24,19,19 45,34,23,14,23,13,16,13 -1 425568 968 1260 -1 -1 400 692 -1 -1 424600,783,129,28,15,6,4,3 -1 0,215,129,28,15,6,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0404228 0.00094174 0.00172202 4 188,36,35,27 82,24,22,16 -1 411642 927 1260 -1 -1 400 733 -1 -1 410715,728,132,41,8,8,2,4,3,1 -1 0,201,132,41,8,8,2,4,3,1 -1
