obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50572: 'http://tycho:50572/'}
rosversion: '1.11.10

  '
run_id: 9dba18e0-0856-11e5-880e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 1.95269 0.000915424 0.00167096 8 55,41,31,30,29,27,23,14 47,38,27,24,24,23,22,13 0,0,0,0,0,0,0,0 445500 852 940 7 8 400 488 2 3 444648,776,68,5,2,1 0,6,1,0,0,0 0,324,68,5,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 1.97751 0.00151537 0.00291322 8 46,39,38,22,20,19,18,14 41,35,23,19,17,16,17,12 0,0,0,0,0,0,0,0 445500 843 940 3 3 400 497 0 0 444657,765,64,10,3,1 0,3,0,0,0,0 0,322,64,10,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 1.94633 0.000831938 0.00172285 10 88,40,35,27,22,20,20,18,15,14 77,32,33,22,16,19,17,17,13,12 0,0,0,0,0,0,0,0,0,0 434511 833 940 4 6 400 507 1 3 433678,740,81,10,2 0,3,0,1,0 0,307,81,10,2 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 2.25697 0.00093729 0.00218168 8 57,44,40,28,26,23,18,17 56,39,37,20,23,19,15,16 0,0,0,0,0,0,0,0 446622 850 940 9 11 400 490 3 5 445772,771,71,6,1,1 0,7,2,0,0,0 0,321,71,6,1,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 1.95395 0.00087686 0.00218686 9 80,50,22,21,19,17,16,15,14 74,44,20,18,14,14,15,13,13 0,0,0,0,0,0,0,0,0 411840 849 940 2 2 400 491 0 0 410991,773,63,11,2 0,2,0,0,0 0,324,63,11,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.07423 0.000820061 0.00190978 9 68,41,36,26,25,20,19,17,17 54,35,32,21,21,15,16,13,12 0,0,0,0,0,0,0,0,0 423258 837 940 2 3 400 503 1 2 422421,747,78,11,1 0,1,1,0,0 0,310,78,11,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 1.92398 0.00131172 0.00168175 8 49,37,37,24,22,16,15,14 39,32,31,19,21,14,14,12 0,0,0,0,0,0,0,0 421476 839 940 4 4 400 501 0 0 420637,749,79,11 0,4,0,0 0,310,79,11 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 2.05883 0.00173389 0.0017574 7 84,61,44,27,18,16,12 71,51,39,25,16,13,12 0,0,0,0,0,0,0 424116 846 940 5 7 400 494 2 4 423270,757,84,5 0,3,2,0 0,311,84,5 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 1.99998 0.00108321 0.00173802 8 69,57,50,28,23,18,18,12 63,51,47,25,18,18,16,12 0,0,0,0,0,0,0,0 451044 871 940 3 3 400 469 1 1 450173,812,49,10 0,3,0,0 0,341,49,10 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.27831 0.000757275 0.00176918 7 82,59,44,37,35,28,12 62,49,38,33,30,26,12 0,0,0,0,0,0,0 478401 842 940 4 4 400 498 1 1 477559,763,62,15,2 0,4,0,0,0 0,321,62,15,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.05559 0.00097288 0.00174817 8 60,36,28,23,23,20,19,12 57,29,26,21,21,19,13,12 -1 483516 878 940 -1 -1 400 462 -1 -1 482638,824,47,6,1 -1 0,346,47,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 1.99992 0.00122901 0.00248942 9 42,32,29,25,22,20,19,14,12 39,29,21,23,18,15,19,12,12 -1 455499 853 940 -1 -1 400 487 -1 -1 454646,775,69,9 -1 0,322,69,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 2.15732 0.00182182 0.00221073 13 38,35,31,29,23,22,18,17,16,15,15,15,13 32,30,25,23,20,19,17,15,15,14,13,12,13 -1 454410 847 940 -1 -1 400 493 -1 -1 453563,768,68,9,1,1 -1 0,321,68,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 1.94731 0.00250567 0.00170314 10 48,45,41,37,22,21,19,17,16,14 41,40,35,35,19,17,18,15,13,12 -1 443289 856 940 -1 -1 400 484 -1 -1 442433,781,68,5,2 -1 0,325,68,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 1.94502 0.000789622 0.00164875 6 105,30,28,28,27,22 87,23,25,24,19,20 -1 454740 845 940 -1 -1 400 495 -1 -1 453895,763,72,7,3 -1 0,318,72,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 2.01188 0.0014919 0.00165572 8 45,34,31,31,23,17,16,14 34,34,30,25,19,15,16,14 -1 411840 858 940 -1 -1 400 482 -1 -1 410982,789,59,9,0,0,1 -1 0,331,59,9,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 1.90565 0.000885102 0.00219863 8 108,30,28,20,19,16,13,12 90,23,26,17,16,14,12,12 -1 443223 844 940 -1 -1 400 496 -1 -1 442379,761,72,9,2 -1 0,317,72,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 1.93733 0.000622063 0.00166294 9 44,40,36,33,31,22,22,21,18 38,33,28,27,23,18,17,19,15 -1 430782 841 940 -1 -1 400 499 -1 -1 429941,752,81,6,2 -1 0,311,81,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 2.49728 0.00127776 0.00223496 9 52,29,27,25,24,24,24,22,17 42,23,20,22,21,20,18,19,17 -1 407286 830 940 -1 -1 400 510 -1 -1 406456,736,79,14,1 -1 0,306,79,14,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 2.00279 0.000945091 0.00166627 9 44,33,31,26,20,20,19,17,15 37,28,28,22,19,15,15,13,12 -1 438471 848 940 -1 -1 400 492 -1 -1 437623,765,74,9 -1 0,317,74,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 1.76071 0.00168751 0.00170171 7 96,62,43,36,23,15,15 79,53,34,31,20,15,14 -1 391248 849 940 -1 -1 400 491 -1 -1 390399,772,65,10,2 -1 0,323,65,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 1.93238 0.00192831 0.00188715 10 72,54,36,29,28,21,19,16,15,15 55,40,35,23,25,15,17,14,15,13 -1 444246 829 940 -1 -1 400 511 -1 -1 443417,738,72,18,1 -1 0,309,72,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 1.84458 0.000653043 0.00171926 9 77,56,33,26,20,13,13,13,12 58,51,29,20,16,13,12,12,12 -1 454740 845 940 -1 -1 400 495 -1 -1 453895,761,73,11 -1 0,316,73,11 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 1.87519 0.00178807 0.00257756 6 80,41,41,19,16,14 70,37,34,17,15,14 -1 384087 852 940 -1 -1 400 488 -1 -1 383235,770,77,4,1 -1 0,318,77,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 1.95661 0.0012552 0.00214444 9 81,39,32,30,27,17,17,15,15 71,32,32,26,26,16,16,14,13 -1 395010 865 940 -1 -1 400 475 -1 -1 394145,802,54,6,3 -1 0,337,54,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 1.90289 0.00233086 0.00234819 6 113,33,28,24,21,14 99,32,26,19,19,13 -1 438471 849 940 -1 -1 400 491 -1 -1 437622,769,70,9,1 -1 0,320,70,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 1.89645 0.00187031 0.00185876 8 80,49,37,28,19,18,16,15 71,38,27,23,18,16,15,12 -1 435600 843 940 -1 -1 400 497 -1 -1 434757,756,78,8,1 -1 0,313,78,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 2.09933 0.00206236 0.00259367 7 73,33,23,22,21,17,14 70,31,19,19,19,17,14 -1 425568 863 940 -1 -1 400 477 -1 -1 424705,796,57,10 -1 0,333,57,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 1.94413 0.000887701 0.00174664 9 40,36,34,27,26,20,15,15,14 32,33,24,23,21,17,15,14,14 -1 411642 849 940 -1 -1 400 491 -1 -1 410793,773,66,7,1,2 -1 0,324,66,7,1,2 -1
