obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51517: 'http://tycho:51517/', host_tycho__51708: 'http://tycho:51708/',
    host_tycho__59876: 'http://tycho:59876/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00566854 0.000787811 0.000763146 1 3 1 0 374912 117 140 2 2 117 140 2 2 374795,96,19,2 0,2,0,0 0,96,19,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00435119 0.000917037 0.000737828 1 5 1 0 373824 114 140 1 2 114 140 1 2 373710,96,13,3,1,1 0,0,1,0,0,0 0,96,13,3,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-04.pcd 0.00450999 0.000591029 0.000789001 1 5 1 -1 381376 113 140 -1 -1 113 140 -1 -1 381263,94,14,3,1,1 -1 0,94,14,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-05.pcd 0.00559632 0.00129128 0.000752391 1 4 1 0 368448 116 140 2 2 116 140 2 2 368332,98,13,4,1 0,2,0,0,0 0,98,13,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.0047412 0.000646264 0.000617154 1 4 1 0 401082 113 140 2 4 113 140 2 4 400969,92,16,4,1 0,0,2,0,0 0,92,16,4,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-06.pcd 0.00424031 0.00121117 0.00065061 1 4 1 0 384608 111 140 2 2 111 140 2 2 384497,89,17,3,2 0,2,0,0,0 0,89,17,3,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-07.pcd 0.00564024 0.00059268 0.000687872 1 4 1 0 387840 118 140 1 1 118 140 1 1 387722,101,13,3,1 0,1,0,0,0 0,101,13,3,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-08.pcd 0.00437548 0.000573038 0.000726195 1 15 13 0 365568 116 140 1 1 116 140 1 1 365452,97,14,5 0,1,0,0 0,97,14,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00372976 0.000949508 0.000717342 1 4 1 0 373626 115 140 2 2 115 140 2 2 373511,94,18,2,1 0,2,0,0,0 0,94,18,2,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-09.pcd 0.00467493 0.000664219 0.000772607 1 4 1 0 384384 113 140 1 2 113 140 1 2 384271,91,18,3,1 0,0,1,0,0 0,91,18,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-10.pcd 0.00427876 0.000652809 0.000720209 1 4 1 0 361984 114 140 2 2 114 140 2 2 361870,96,12,4,2 0,2,0,0,0 0,96,12,4,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00428599 0.00139055 0.000653117 1 5 1 0 355520 110 140 4 4 110 140 4 4 355410,88,17,3,1,1 0,4,0,0,0,0 0,88,17,3,1,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-11.pcd 0.00789704 0.0010904 0.00067791 1 14 12 0 358400 113 140 2 2 113 140 2 2 358287,96,11,3,2,1 0,2,0,0,0,0 0,96,11,3,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00433471 0.000565832 0.000760967 1 4 1 0 372900 116 140 1 1 116 140 1 1 372784,98,14,2,2 0,1,0,0,0 0,98,14,2,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-12.pcd 0.00384204 0.000509481 0.00068751 1 5 1 -1 396288 114 140 -1 -1 114 140 -1 -1 396174,97,11,4,1,1 -1 0,97,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-13.pcd 0.00437298 0.000631644 0.000751068 1 16 12 -1 383724 115 140 -1 -1 115 140 -1 -1 383609,92,21,2 -1 0,92,21,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-14.pcd 0.00306312 0.000669897 0.000736388 1 3 1 -1 353280 114 140 -1 -1 114 140 -1 -1 353166,92,18,4 -1 0,92,18,4 -1
