obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_iss_2015-05-28_10-54-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39226: 'http://tycho:39226/', host_tycho__54849: 'http://tycho:54849/',
    host_tycho__56343: 'http://tycho:56343/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.028786 0.000651012 0.0010992 1 16 12 -1 404032 179 260 -1 -1 179 260 -1 -1 403853,129,34,9,4,1,0,1,1 -1 0,129,34,9,4,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.0284915 0.000958738 0.000727842 2 30,14 14,12 -1 455499 186 260 -1 -1 186 260 -1 -1 455313,142,22,15,6,1 -1 0,142,22,15,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.0277216 0.00215655 0.000989956 1 50 20 -1 396480 170 260 -1 -1 170 260 -1 -1 396310,117,36,8,2,3,4 -1 0,117,36,8,2,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.0212819 0.000604436 0.00108427 1 31 17 -1 391072 164 260 -1 -1 164 260 -1 -1 390908,112,31,8,8,3,0,1,1 -1 0,112,31,8,8,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-06.pcd 0.0249834 0.00147142 0.000762033 1 65 36 -1 392700 165 260 -1 -1 165 260 -1 -1 392535,120,24,6,8,3,2,1,1 -1 0,120,24,6,8,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-12.pcd 0.0243099 0.000983598 0.00122058 3 36,28,23 13,16,14 -1 397188 165 260 -1 -1 165 260 -1 -1 397023,115,28,11,5,2,2,2 -1 0,115,28,11,5,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-18.pcd 0.0253274 0.00111476 0.00106578 1 7 1 -1 400554 172 260 -1 -1 172 260 -1 -1 400382,124,28,11,4,1,2,2 -1 0,124,28,11,4,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-24.pcd 0.0264005 0.000957172 0.00101598 2 21,21 14,12 -1 404481 157 260 -1 -1 157 260 -1 -1 404324,110,22,11,5,5,1,2,1 -1 0,110,22,11,5,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-31.pcd 0.0203386 0.00063151 0.000977188 3 28,18,13 12,13,12 -1 403920 168 260 -1 -1 168 260 -1 -1 403752,118,29,7,9,4,0,1 -1 0,118,29,7,9,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-37.pcd 0.0214517 0.000610907 0.000801429 3 58,34,26 30,20,16 -1 389400 177 260 -1 -1 177 260 -1 -1 389223,132,26,9,3,5,2 -1 0,132,26,9,3,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-43.pcd 0.0221844 0.00117525 0.0010133 1 30 18 -1 380358 164 260 -1 -1 164 260 -1 -1 380194,115,24,14,3,5,3 -1 0,115,24,14,3,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-48.pcd 0.0243338 0.000947316 0.000905477 2 31,29 19,15 -1 380688 162 260 -1 -1 162 260 -1 -1 380526,110,26,14,6,4,2 -1 0,110,26,14,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-52.pcd 0.0237175 0.0012977 0.000707325 2 36,23 20,16 -1 384384 166 260 -1 -1 166 260 -1 -1 384218,114,29,16,1,3,0,3 -1 0,114,29,16,1,3,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-57.pcd 0.0252705 0.000786322 0.00101843 2 46,24 21,15 -1 365216 172 260 -1 -1 172 260 -1 -1 365044,129,24,8,5,2,0,3,1 -1 0,129,24,8,5,2,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-01.pcd 0.0259666 0.000621097 0.000652602 2 45,16 13,13 -1 373296 164 260 -1 -1 164 260 -1 -1 373132,116,31,5,3,4,2,1,2 -1 0,116,31,5,3,4,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-05.pcd 0.0300625 0.000573877 0.000851238 1 34 12 -1 373296 166 260 -1 -1 166 260 -1 -1 373130,115,31,9,6,1,2,1,1 -1 0,115,31,9,6,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-09.pcd 0.0255794 0.000573694 0.000951109 1 26 19 -1 369600 170 260 -1 -1 170 260 -1 -1 369430,119,30,12,3,4,1,1 -1 0,119,30,12,3,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-15.pcd 0.0248105 0.000607666 0.000994791 2 22,18 12,12 -1 415008 174 260 -1 -1 174 260 -1 -1 414834,124,29,12,5,2,2 -1 0,124,29,12,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-19.pcd 0.0267678 0.000608772 0.00105451 1 8 1 -1 382336 178 260 -1 -1 178 260 -1 -1 382158,132,29,7,5,3,1,0,1 -1 0,132,29,7,5,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-23.pcd 0.0289348 0.000614275 0.000892599 2 31,24 15,14 -1 382239 168 260 -1 -1 168 260 -1 -1 382071,117,30,8,8,3,2 -1 0,117,30,8,8,3,2 -1
