obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_susan_2015-05-28_10-55-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41557: 'http://tycho:41557/', host_tycho__57620: 'http://tycho:57620/'}
rosversion: '1.11.10

  '
run_id: cc1aa850-0728-11e5-8131-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.238878 0.0009651 0.000617873 1 54 20 -1 382800 90 150 -1 -1 90 150 -1 -1 382710,59,17,8,1,3,0,2 -1 0,59,17,8,1,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.225331 0.000900981 0.000643388 1 5 1 -1 351648 93 150 -1 -1 93 150 -1 -1 351555,56,23,9,4,1 -1 0,56,23,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.18651 0.000640458 0.000507874 2 30,29 21,17 -1 362496 99 150 -1 -1 99 150 -1 -1 362397,70,16,8,3,0,2 -1 0,70,16,8,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.181048 0.000575236 0.000507303 2 28,24 15,12 -1 365904 96 150 -1 -1 96 150 -1 -1 365808,65,16,10,3,1,1 -1 0,65,16,10,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.193134 0.000619982 0.000650868 2 38,33 25,15 -1 368676 102 150 -1 -1 102 150 -1 -1 368574,73,18,8,1,1,0,0,1 -1 0,73,18,8,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.200995 0.000622738 0.000500394 1 30 15 -1 411840 94 150 -1 -1 94 150 -1 -1 411746,57,25,7,4,0,1 -1 0,57,25,7,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.244647 0.000843491 0.000675059 2 31,23 18,14 -1 358512 97 150 -1 -1 97 150 -1 -1 358415,60,27,6,2,2 -1 0,60,27,6,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.218536 0.000559056 0.00043535 1 9 1 -1 373824 90 150 -1 -1 90 150 -1 -1 373734,60,12,13,3,0,1,0,0,1 -1 0,60,12,13,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.150941 0.000532209 0.00040872 1 17 12 -1 362208 98 150 -1 -1 98 150 -1 -1 362110,62,25,7,3,1 -1 0,62,25,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.158594 0.000709551 0.000606587 1 38 18 -1 376992 94 150 -1 -1 94 150 -1 -1 376898,63,19,6,3,1,1,0,1 -1 0,63,19,6,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.146283 0.000581427 0.000567152 1 39 17 -1 362637 82 150 -1 -1 82 150 -1 -1 362555,49,17,7,4,3,0,1,1 -1 0,49,17,7,4,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.180175 0.000551657 0.000427536 2 24,23 15,16 -1 379962 101 150 -1 -1 101 150 -1 -1 379861,68,22,8,2,0,1 -1 0,68,22,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.171885 0.000562731 0.000333616 1 12 1 -1 351648 84 150 -1 -1 84 150 -1 -1 351564,55,15,7,2,2,0,2,0,0,0,0,1 -1 0,55,15,7,2,2,0,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.205434 0.000553126 0.000585273 1 43 21 -1 358974 88 150 -1 -1 88 150 -1 -1 358886,54,19,7,4,3,1 -1 0,54,19,7,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.187405 0.000551156 0.000493137 1 26 15 -1 372900 82 150 -1 -1 82 150 -1 -1 372818,52,13,8,7,0,0,0,0,1,0,1 -1 0,52,13,8,7,0,0,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.198801 0.00041788 0.000485247 1 27 17 -1 351232 91 150 -1 -1 91 150 -1 -1 351141,54,22,11,2,1,1 -1 0,54,22,11,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.15917 0.000563751 0.00062249 1 49 19 -1 364914 91 150 -1 -1 91 150 -1 -1 364823,56,21,9,3,0,1,1 -1 0,56,21,9,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.181957 0.000563216 0.000358953 1 37 14 -1 368115 83 150 -1 -1 83 150 -1 -1 368032,49,18,7,4,3,1,1 -1 0,49,18,7,4,3,1,1 -1
