obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-28_11-00-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__37116: 'http://tycho:37116/',
    host_tycho__44598: 'http://tycho:44598/', host_tycho__50760: 'http://tycho:50760/',
    host_tycho__52091: 'http://tycho:52091/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.217763 0.00122316 0.00280298 6 418,63,61,54,44,26 142,17,13,29,18,12 0,0,0,0,0,0 816816 489 1100 41 148 400 1011 41 148 816327,259,98,56,24,16,10,4,7,5,6,2,1,0,0,0,0,0,1 0,9,11,5,4,4,2,2,0,1,2,1,0,0,0,0,0,0,0 0,170,98,56,24,16,10,4,7,5,6,2,1,0,0,0,0,0,1 0,9,11,5,4,4,2,2,0,1,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.208345 0.000852919 0.00199668 11 209,173,95,89,70,60,52,38,37,24,18 56,53,24,33,26,20,15,23,12,20,13 1,0,0,0,0,0,0,0,0,0,0 456456 447 1100 34 172 400 1053 34 172 456009,230,93,37,27,16,11,9,8,7,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1 0,4,6,5,5,4,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,183,93,37,27,16,11,9,8,7,1,3,0,1,1,0,1,0,1,0,0,0,0,0,0,1 0,4,6,5,5,4,5,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.223584 0.000594955 0.00242442 11 199,83,73,70,67,63,53,51,39,28,20 79,30,27,33,18,22,12,36,13,13,14 0,0,0,0,0,1,0,0,0,0,0 446622 526 1100 23 56 400 974 19 52 446096,292,114,50,24,14,11,4,7,1,3,1,3,1,0,1 0,10,3,6,1,2,0,0,1,0,0,0,0,0,0,0 0,166,114,50,24,14,11,4,7,1,3,1,3,1,0,1 0,6,3,6,1,2,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.218161 0.000832654 0.00208268 7 162,132,128,87,82,70,16 53,52,35,20,28,24,16 -1 446622 479 1100 -1 -1 400 1021 -1 -1 446143,250,92,49,22,26,19,9,5,1,1,3,0,0,1,0,0,0,1 -1 0,171,92,49,22,26,19,9,5,1,1,3,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.204637 0.000815033 0.00188824 7 279,131,122,97,87,41,33 48,29,61,24,19,28,28 -1 447579 393 1100 -1 -1 393 1100 -1 -1 447186,204,90,29,14,11,11,4,5,4,3,2,1,3,2,0,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,204,90,29,14,11,11,4,5,4,3,2,1,3,2,0,1,2,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.226765 0.000790751 0.00211344 6 200,131,123,58,39,22 33,28,34,30,18,12 -1 420420 403 1100 -1 -1 400 1097 -1 -1 420017,201,80,45,24,15,6,9,3,4,3,2,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1 -1 0,198,80,45,24,15,6,9,3,4,3,2,0,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.204579 0.00120508 0.00199141 8 211,204,113,99,60,58,50,16 67,39,52,32,31,24,27,12 1,0,0,0,0,0,0,0 473286 485 1100 45 159 400 1015 44 158 472801,269,100,45,22,14,7,5,3,6,5,2,3,0,1,0,0,1,0,0,1,0,0,0,1 0,17,9,5,2,3,2,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0 0,184,100,45,22,14,7,5,3,6,5,2,3,0,1,0,0,1,0,0,1,0,0,0,1 0,16,9,5,2,3,2,1,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.211798 0.000858118 0.0019995 10 238,115,98,86,70,52,43,37,19,18 50,24,53,25,20,20,22,18,12,17 0,0,0,0,0,1,0,0,0,0 443289 484 1100 15 37 400 1016 14 36 442805,264,94,39,33,17,11,12,0,2,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1 0,4,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,94,39,33,17,11,12,0,2,6,2,2,0,0,0,1,0,0,0,0,0,0,0,1 0,3,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.21403 0.000824996 0.00179773 9 141,110,106,77,73,54,51,41,36 35,30,32,33,16,23,19,18,14 0,1,0,0,0,0,0,0,0 477048 440 1100 23 91 400 1060 23 91 476608,238,87,33,18,25,11,2,4,6,6,0,3,0,1,0,3,0,0,0,1,0,0,1,0,1 0,9,4,3,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,198,87,33,18,25,11,2,4,6,6,0,3,0,1,0,3,0,0,0,1,0,0,1,0,1 0,9,4,3,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.178809 0.000726759 0.00207956 5 465,109,72,52,48 106,49,34,20,23 0,0,0,0,0 442200 439 1100 54 334 400 1061 54 334 441761,238,81,42,23,11,11,12,4,3,2,0,3,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,14,5,4,4,3,2,8,3,1,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,199,81,42,23,11,11,12,4,3,2,0,3,2,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,14,5,4,4,3,2,8,3,1,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.194817 0.000791363 0.00196819 8 341,190,90,74,56,37,31,28 100,52,24,19,16,21,13,18 -1 449955 418 1100 -1 -1 400 1082 -1 -1 449537,189,92,51,31,10,11,9,5,6,4,3,1,1,2,1,0,1,0,1 -1 0,171,92,51,31,10,11,9,5,6,4,3,1,1,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.233814 0.000757403 0.00174531 12 153,132,112,66,49,44,38,31,30,27,25,17 33,25,23,13,22,20,23,13,12,15,13,16 -1 396627 396 1100 -1 -1 396 1100 -1 -1 396231,223,64,30,23,9,10,7,3,4,5,2,2,3,1,2,1,1,1,0,0,1,0,1,1,0,0,1,1 -1 0,223,64,30,23,9,10,7,3,4,5,2,2,3,1,2,1,1,1,0,0,1,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.195943 0.000609998 0.00184873 5 238,198,63,39,31 71,34,20,20,13 -1 432300 417 1100 -1 -1 400 1083 -1 -1 431883,209,76,39,33,13,12,7,10,5,3,2,1,2,0,0,1,2,0,1,1 -1 0,192,76,39,33,13,12,7,10,5,3,2,1,2,0,0,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.209944 0.00080047 0.00175808 11 168,148,59,54,53,41,34,33,30,29,15 34,35,21,16,21,18,14,12,12,24,12 -1 473154 430 1100 -1 -1 400 1070 -1 -1 472724,230,86,35,15,15,9,8,9,9,1,3,2,2,2,1,0,2,0,0,0,0,0,0,0,1 -1 0,200,86,35,15,15,9,8,9,9,1,3,2,2,2,1,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.225848 0.000830899 0.00292831 8 173,129,127,79,52,30,28,27 58,54,35,27,18,27,13,17 1,0,0,0,0,0,0,0 452100 509 1100 37 130 400 991 37 130 451591,285,110,39,19,17,12,10,6,4,2,2,0,0,2,0,0,0,0,0,0,1 0,15,5,3,2,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0 0,176,110,39,19,17,12,10,6,4,2,2,0,0,2,0,0,0,0,0,0,1 0,15,5,3,2,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.234676 0.000418776 0.000837125 8 259,128,118,118,52,29,27,16 78,44,49,40,23,14,14,12 0,1,0,0,0,0,0,0 474606 471 1100 22 64 400 1029 22 64 474135,261,88,51,15,16,9,7,6,3,6,3,0,2,0,1,0,1,1,0,0,0,0,1 0,8,7,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,190,88,51,15,16,9,7,6,3,6,3,0,2,0,1,0,1,1,0,0,0,0,1 0,8,7,1,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.208799 0.000709608 0.00201032 7 256,107,99,60,57,48,37 74,30,42,13,16,23,25 1,0,0,0,0,0,0 408408 470 1100 47 209 400 1030 47 209 407938,252,98,42,24,13,9,9,1,12,4,2,1,0,0,0,0,1,0,0,1,1 0,11,10,6,5,2,1,2,1,6,0,1,0,0,0,0,0,1,0,0,1,0 0,182,98,42,24,13,9,9,1,12,4,2,1,0,0,0,0,1,0,0,1,1 0,11,10,6,5,2,1,2,1,6,0,1,0,0,0,0,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.186607 0.000756614 0.00196649 8 281,163,81,75,54,41,29,29 56,56,22,27,13,13,16,15 1,0,0,0,0,0,0,0 454740 400 1100 48 269 400 1100 48 269 454340,188,84,45,25,18,13,6,4,3,1,3,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2 0,8,13,4,5,6,2,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1 0,188,84,45,25,18,13,6,4,3,1,3,1,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2 0,8,13,4,5,6,2,1,0,1,0,2,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.191303 0.000729857 0.00199167 8 234,131,89,84,64,42,28,28 70,41,48,23,28,14,13,12 1,0,0,0,0,0,0,0 437778 476 1100 48 184 400 1024 48 184 437302,254,103,36,18,17,13,11,9,7,6,1,0,0,1 0,11,13,7,3,3,1,2,1,3,3,0,0,0,1 0,178,103,36,18,17,13,11,9,7,6,1,0,0,1 0,11,13,7,3,3,1,2,1,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.207661 0.000898729 0.00183992 7 173,148,135,112,89,38,16 45,48,58,43,23,15,12 0,0,0,1,0,0,0 459888 472 1100 26 78 400 1028 26 78 459416,244,102,45,30,12,7,13,3,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1 0,8,8,5,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,172,102,45,30,12,7,13,3,5,5,3,1,0,0,0,1,0,0,0,0,0,0,0,1 0,8,8,5,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.201152 0.000755538 0.00318756 11 196,157,146,56,44,43,38,34,34,32,27 68,67,40,17,19,19,13,14,12,12,15 1,0,0,0,0,0,0,0,0,0,0 445500 502 1100 37 93 400 998 36 92 444998,287,94,48,27,13,4,7,6,6,2,2,0,1,2,1,1,0,0,1 0,15,8,8,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0 0,185,94,48,27,13,4,7,6,6,2,2,0,1,2,1,1,0,0,1 0,14,8,8,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.230357 0.000755823 0.0019521 9 179,126,59,59,52,48,46,34,27 46,59,23,14,20,20,21,20,15 1,0,0,0,0,0,0,0,0 445500 473 1100 38 165 400 1027 38 165 445027,263,87,49,14,16,11,10,7,5,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1 0,12,5,5,2,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0 0,190,87,49,14,16,11,10,7,5,6,2,0,0,0,0,1,0,0,0,0,1,0,0,1 0,12,5,5,2,3,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.1486 0.000766273 0.00189692 8 259,156,91,84,50,44,30,17 63,72,24,29,20,16,18,14 0,0,1,0,0,0,0,0 431244 434 1100 23 89 400 1066 23 89 430810,230,85,34,28,17,9,8,6,1,4,3,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,2,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,85,34,28,17,9,8,6,1,4,3,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,2,5,0,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.2182 0.000848449 0.0019356 7 257,127,98,94,92,47,26 70,40,42,26,50,22,18 1,0,0,0,0,0,0 446622 481 1100 39 165 400 1019 39 165 446141,270,82,46,27,20,9,8,2,5,5,4,0,0,1,0,0,0,0,0,1,1 0,16,3,3,5,1,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1 0,189,82,46,27,20,9,8,2,5,5,4,0,0,1,0,0,0,0,0,1,1 0,16,3,3,5,1,1,1,2,3,1,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.0804527 0.000437769 0.00190114 8 361,147,106,82,61,47,32,23 88,35,20,42,13,19,19,13 -1 411840 367 1100 -1 -1 367 1100 -1 -1 411473,175,67,36,20,18,7,7,6,8,3,6,3,4,1,0,2,2,1,0,1 -1 0,175,67,36,20,18,7,7,6,8,3,6,3,4,1,0,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.247319 0.000811211 0.0018352 7 149,121,103,84,66,53,33 46,35,23,20,21,27,19 -1 419265 415 1100 -1 -1 400 1085 -1 -1 418850,225,69,42,18,10,12,3,10,9,3,3,2,0,1,2,2,2,1,0,1 -1 0,210,69,42,18,10,12,3,10,9,3,3,2,0,1,2,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.164414 0.000406247 0.000949328 9 154,148,101,91,73,71,25,22,19 37,41,16,20,16,19,13,17,12 -1 417384 402 1100 -1 -1 400 1098 -1 -1 416982,229,72,29,19,10,15,4,3,2,2,1,3,2,1,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,227,72,29,19,10,15,4,3,2,2,1,3,2,1,1,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.206561 0.000748563 0.00237427 8 258,158,87,72,57,55,49,45 78,56,47,14,18,22,25,20 -1 424116 447 1100 -1 -1 400 1053 -1 -1 423669,233,95,32,30,19,9,3,6,6,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,186,95,32,30,19,9,3,6,6,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.22558 0.000882255 0.00256735 9 369,107,61,56,51,38,35,29,23 121,26,18,26,15,15,12,18,18 0,0,0,0,0,0,0,0,0 451044 464 1100 47 171 400 1036 47 171 450580,240,102,38,22,18,14,10,7,2,2,1,5,0,2,0,0,1 0,14,9,7,3,2,6,1,2,0,0,1,1,0,1,0,0,0 0,176,102,38,22,18,14,10,7,2,2,1,5,0,2,0,0,1 0,14,9,7,3,2,6,1,2,0,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.20034 0.000752906 0.00184561 8 279,142,93,81,80,79,28,17 55,64,30,31,37,21,21,13 -1 478401 439 1100 -1 -1 400 1061 -1 -1 477962,221,102,39,27,13,10,2,5,2,6,1,1,2,2,2,1,0,0,0,1,0,0,0,1,0,1 -1 0,182,102,39,27,13,10,2,5,2,6,1,1,2,2,2,1,0,0,0,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.363953 0.000807292 0.00282856 9 98,95,85,77,73,65,49,46,38 42,23,29,19,13,24,17,12,14 0,0,0,0,0,0,0,0,0 483516 478 1100 20 36 400 1022 20 36 483038,264,104,38,18,16,8,3,9,3,2,4,2,0,3,3,0,0,0,1 0,13,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,104,38,18,16,8,3,9,3,2,4,2,0,3,3,0,0,0,1 0,13,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.206991 0.00038247 0.000827521 9 172,169,99,76,60,41,30,23,23 57,57,16,35,12,21,12,12,12 0,0,0,0,0,0,0,0,0 459756 472 1100 9 22 400 1028 9 22 459284,233,118,43,30,14,7,5,5,5,4,0,2,2,2,0,2 0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0 0,161,118,43,30,14,7,5,5,5,4,0,2,2,2,0,2 0,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.163764 0.000408289 0.000964712 11 222,110,82,73,70,58,55,36,27,25,25 32,47,35,14,27,26,29,13,16,15,13 0,0,0,0,0,0,0,0,0,0,1 454410 470 1100 11 23 400 1030 11 23 453940,259,84,47,29,14,7,8,5,3,3,2,5,0,1,0,0,1,0,2 0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,189,84,47,29,14,7,8,5,3,3,2,5,0,1,0,0,1,0,2 0,7,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.211957 0.000734791 0.00200702 9 170,168,128,101,94,40,32,26,15 37,56,38,48,22,16,12,13,12 0,0,0,0,0,0,0,0,0 443289 440 1100 14 34 400 1060 14 34 442849,222,104,44,14,13,10,8,4,5,5,3,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,182,104,44,14,13,10,8,4,5,5,3,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.309236 0.000957115 0.00303428 7 223,124,111,72,51,49,45 70,33,43,25,24,16,17 0,0,0,0,0,0,0 454740 451 1100 3 5 400 1049 3 5 454289,242,87,39,20,17,14,6,8,3,5,2,3,1,1,1,0,1,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,87,39,20,17,14,6,8,3,5,2,3,1,1,1,0,1,1 0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.336595 0.000830345 0.00281459 7 141,133,85,55,43,41,27 53,36,31,31,17,19,15 0,1,0,0,0,0,0 411840 528 1100 29 116 400 972 27 114 411312,305,106,35,26,23,12,7,5,3,2,1,0,2,1 0,6,6,6,1,2,2,1,1,2,1,1,0,0,0 0,177,106,35,26,23,12,7,5,3,2,1,0,2,1 0,4,6,6,1,2,2,1,1,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.219693 0.000787922 0.00267828 9 190,180,106,71,56,38,36,30,15 48,50,33,23,13,12,19,14,12 -1 443223 434 1100 -1 -1 400 1066 -1 -1 442789,218,96,43,17,15,12,6,8,3,5,2,0,2,2,0,2,0,2,1 -1 0,184,96,43,17,15,12,6,8,3,5,2,0,2,2,0,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.191185 0.000681682 0.00298985 13 138,117,106,87,78,72,57,42,38,37,32,31,25 46,42,26,27,15,36,23,16,17,15,17,14,13 0,0,0,0,0,0,0,1,0,0,0,0,0 430782 453 1100 13 38 400 1047 13 38 430329,239,89,47,22,14,11,11,4,0,4,4,2,1,0,0,2,1,0,1,1 0,7,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0 0,186,89,47,22,14,11,11,4,0,4,4,2,1,0,0,2,1,0,1,1 0,7,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
