obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-28_10-49-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46077: 'http://tycho:46077/'}
rosversion: '1.11.10

  '
run_id: f4bcb574-06b9-11e5-b03d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-21.pcd 6.13004 0.000774969 0.000798475 3 44,23,22 29,20,12 -1 427977 496 595 -1 -1 200 299 -1 -1 427481,422,58,10,4,1,1 -1 0,126,58,10,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-22.pcd 8.00038 0.000797991 0.000762851 2 39,29 19,19 -1 470184 487 595 -1 -1 200 308 -1 -1 469697,407,59,15,5,1 -1 0,120,59,15,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-24.pcd 6.25387 0.000573299 0.0009373 3 50,29,20 17,20,17 -1 453024 487 595 -1 -1 200 308 -1 -1 452537,408,64,9,4,0,1,0,0,0,1 -1 0,121,64,9,4,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-25.pcd 7.37527 0.000597273 0.000758478 3 36,29,18 18,25,15 -1 434214 495 595 -1 -1 200 300 -1 -1 433719,423,53,12,5,2 -1 0,128,53,12,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-26.pcd 6.7447 0.000798509 0.000773766 1 19 13 -1 434313 514 595 -1 -1 200 281 -1 -1 433799,457,44,7,4,1,0,0,1 -1 0,143,44,7,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-28.pcd 7.30356 0.000603176 0.000772349 4 31,30,21,18 16,19,15,16 -1 462264 495 595 -1 -1 200 300 -1 -1 461769,422,56,11,3,2,1 -1 0,127,56,11,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-29.pcd 6.64916 0.000616434 0.000774488 2 36,24 18,17 -1 491568 487 595 -1 -1 200 308 -1 -1 491081,408,57,17,4,0,1 -1 0,121,57,17,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-30.pcd 6.6811 0.00063414 0.000797898 6 32,24,22,21,20,19 15,13,15,14,14,16 -1 517902 495 595 -1 -1 200 300 -1 -1 517407,418,59,15,2,0,1 -1 0,123,59,15,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-32.pcd 7.52243 0.000746598 0.00119749 4 43,21,20,14 22,16,15,14 -1 446160 498 595 -1 -1 200 297 -1 -1 445662,428,58,6,2,1,1,2 -1 0,130,58,6,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-33.pcd 6.83802 0.000606688 0.000784815 2 40,23 23,19 -1 453024 501 595 -1 -1 200 294 -1 -1 452523,433,52,11,3,1,0,0,1 -1 0,132,52,11,3,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-35.pcd 6.40273 0.000594316 0.000817976 2 40,22 27,13 -1 419265 497 595 -1 -1 200 298 -1 -1 418768,419,62,12,4 -1 0,122,62,12,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-36.pcd 6.74656 0.000624595 0.000823228 5 65,33,18,16,12 31,18,17,14,12 -1 463320 494 595 -1 -1 200 301 -1 -1 462826,425,49,13,3,3,1 -1 0,131,49,13,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-37.pcd 5.83166 0.000566971 0.000851599 3 77,35,19 40,19,15 -1 407286 473 595 -1 -1 200 322 -1 -1 406813,392,59,11,6,3,1,1 -1 0,119,59,11,6,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-38.pcd 6.0678 0.000815662 0.000833261 5 54,36,25,14,14 33,19,18,12,12 -1 470448 485 595 -1 -1 200 310 -1 -1 469963,407,57,16,1,3,0,1 -1 0,122,57,16,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-39.pcd 6.57854 0.000763206 0.000774094 4 37,34,27,18 24,20,17,12 -1 433290 490 595 -1 -1 200 305 -1 -1 432800,407,67,13,1,1,1 -1 0,117,67,13,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-41.pcd 6.46818 0.000774893 0.000822419 3 66,30,23 36,17,21 -1 446622 499 595 -1 -1 200 296 -1 -1 446123,432,52,8,3,2,1,1 -1 0,133,52,8,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-42.pcd 6.67714 0.000814141 0.000809771 3 35,30,25 32,21,14 -1 458865 513 595 -1 -1 200 282 -1 -1 458352,451,49,8,3,2 -1 0,138,49,8,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-43.pcd 6.69929 0.000604704 0.000764358 3 63,15,13 34,13,12 -1 453024 483 595 -1 -1 200 312 -1 -1 452541,400,63,16,0,3,1 -1 0,117,63,16,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-45.pcd 7.60323 0.000567488 0.00075471 4 26,26,18,14 23,18,13,13 -1 423720 507 595 -1 -1 200 288 -1 -1 423213,435,59,12,0,0,1 -1 0,128,59,12,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-46.pcd 7.34136 0.000596107 0.00080469 4 46,17,16,13 31,14,14,12 -1 423654 507 595 -1 -1 200 288 -1 -1 423147,441,57,4,3,0,0,0,2 -1 0,134,57,4,3,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-48.pcd 7.3283 0.00119079 0.00125351 5 31,26,21,17,13 12,20,16,12,13 -1 433356 494 595 -1 -1 200 301 -1 -1 432862,418,58,13,4,0,1 -1 0,124,58,13,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-49.pcd 7.07572 0.000699535 0.000780558 4 37,23,22,19 20,13,20,14 -1 414678 490 595 -1 -1 200 305 -1 -1 414188,416,56,11,5,0,1,0,1 -1 0,126,56,11,5,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-51.pcd 6.9891 0.000604255 0.00116738 6 38,33,30,20,20,19 26,12,24,14,12,13 -1 455400 480 595 -1 -1 200 315 -1 -1 454920,399,58,18,2,1,1,1 -1 0,119,58,18,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-52.pcd 7.35353 0.000689709 0.000924629 3 97,19,16 40,16,13 -1 414018 468 595 -1 -1 200 327 -1 -1 413550,388,56,13,5,3,2,0,0,1 -1 0,120,56,13,5,3,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-54.pcd 7.69652 0.000813005 0.00081794 3 44,25,17 30,15,12 -1 442200 504 595 -1 -1 200 291 -1 -1 441696,436,52,10,5,1 -1 0,132,52,10,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-55.pcd 7.58713 0.000823823 0.000774087 3 33,32,20 20,24,19 -1 465300 510 595 -1 -1 200 285 -1 -1 464790,445,52,9,3,0,0,1 -1 0,135,52,9,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-57.pcd 7.3028 0.000570589 0.000983458 5 34,28,24,21,16 15,20,19,18,14 -1 437778 506 595 -1 -1 200 289 -1 -1 437272,440,53,7,4,1,0,1 -1 0,134,53,7,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-58.pcd 7.12087 0.000850633 0.00081218 4 36,36,28,16 26,17,18,15 -1 816816 501 595 -1 -1 200 294 -1 -1 816315,429,57,11,3,0,0,1 -1 0,128,57,11,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-59.pcd 7.24443 0.000714231 0.000793518 4 33,30,28,16 23,17,21,15 -1 456456 501 595 -1 -1 200 294 -1 -1 455955,434,50,12,2,2,0,1 -1 0,133,50,12,2,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-01.pcd 7.03888 0.000649321 0.000788406 4 37,25,22,20 21,22,19,18 -1 446622 514 595 -1 -1 200 281 -1 -1 446108,454,45,11,3,0,1 -1 0,140,45,11,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-02.pcd 7.19633 0.000595101 0.0013505 4 31,30,22,19 17,23,17,17 -1 442200 518 595 -1 -1 200 277 -1 -1 441682,459,50,4,2,2,1 -1 0,141,50,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-04.pcd 7.63887 0.000586622 0.000836458 4 35,30,20,13 16,25,15,12 -1 447579 503 595 -1 -1 200 292 -1 -1 447076,438,49,11,2,2,0,0,1 -1 0,135,49,11,2,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-05.pcd 6.88002 0.000562014 0.000838033 3 70,38,16 43,25,14 -1 424710 481 595 -1 -1 200 314 -1 -1 424229,402,59,12,5,0,2,1 -1 0,121,59,12,5,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-07.pcd 7.22472 0.000602164 0.000766463 4 37,19,19,18 20,15,14,15 -1 468600 493 595 -1 -1 200 302 -1 -1 468107,419,59,9,2,1,3 -1 0,126,59,9,2,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-08.pcd 7.44577 0.000787381 0.000838369 4 32,27,25,21 24,22,16,20 -1 446622 506 595 -1 -1 200 289 -1 -1 446116,445,45,11,1,2,1,1 -1 0,139,45,11,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-10.pcd 7.55052 0.000628032 0.000870726 5 38,33,28,27,23 24,21,21,23,21 -1 477048 513 595 -1 -1 200 282 -1 -1 476535,449,51,11,0,1,1 -1 0,136,51,11,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-11.pcd 6.70229 0.000773292 0.000836018 3 43,35,17 21,21,13 -1 442200 501 595 -1 -1 200 294 -1 -1 441699,434,48,12,6,1 -1 0,133,48,12,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-12.pcd 6.92513 0.000701687 0.000793738 4 34,23,20,16 19,12,17,13 -1 446622 494 595 -1 -1 200 301 -1 -1 446128,425,52,9,2,5,1 -1 0,131,52,9,2,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-13.pcd 5.95131 0.000733919 0.00080664 5 66,33,15,14,13 27,18,13,12,12 -1 396627 464 595 -1 -1 200 331 -1 -1 396163,377,65,11,7,1,0,2,1 -1 0,113,65,11,7,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-15.pcd 6.45695 0.000773365 0.000813794 3 44,29,15 22,19,14 -1 432300 472 595 -1 -1 200 323 -1 -1 431828,390,62,11,4,1,1,3 -1 0,118,62,11,4,1,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-16.pcd 8.06337 0.000771273 0.000823205 5 27,21,16,16,13 15,14,16,13,12 -1 473154 511 595 -1 -1 200 284 -1 -1 472643,451,44,13,1,0,1,1 -1 0,140,44,13,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-17.pcd 7.03616 0.000589662 0.00077282 3 57,20,19 35,16,13 -1 455400 502 595 -1 -1 200 293 -1 -1 454898,431,56,9,5,1 -1 0,129,56,9,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-19.pcd 7.0484 0.000602001 0.000779953 4 57,26,22,18 29,19,16,15 -1 474606 484 595 -1 -1 200 311 -1 -1 474122,410,53,14,2,2,2,1 -1 0,126,53,14,2,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-20.pcd 6.66548 0.000679239 0.000803997 4 39,28,27,13 25,19,21,12 -1 408408 506 595 -1 -1 200 289 -1 -1 407902,436,53,15,2 -1 0,130,53,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-21.pcd 6.43226 0.000766226 0.000796588 5 52,24,19,18,16 23,20,14,12,16 -1 454740 472 595 -1 -1 200 323 -1 -1 454268,391,53,19,7,0,1,1 -1 0,119,53,19,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-22.pcd 7.39171 0.000780063 0.000831865 4 41,33,18,15 26,21,18,12 -1 437778 515 595 -1 -1 200 280 -1 -1 437263,454,48,10,1,1,1 -1 0,139,48,10,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-24.pcd 7.22835 0.000740718 0.00124856 4 35,26,25,23 18,21,15,18 -1 463320 488 595 -1 -1 200 307 -1 -1 462832,417,48,14,6,2,1 -1 0,129,48,14,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-25.pcd 7.44344 0.000583788 0.000852965 4 45,44,34,24 29,29,27,20 -1 445500 512 595 -1 -1 200 283 -1 -1 444988,442,59,9,2 -1 0,130,59,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-26.pcd 7.14158 0.000816823 0.000820182 4 30,22,20,17 22,15,13,13 -1 445500 493 595 -1 -1 200 302 -1 -1 445007,418,60,10,1,2,1,1 -1 0,125,60,10,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-28.pcd 6.88581 0.000575444 0.000760911 2 20,16 16,12 -1 431244 504 595 -1 -1 200 291 -1 -1 430740,435,56,7,4,1,1 -1 0,131,56,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-29.pcd 7.35592 0.000580105 0.00107586 5 39,20,20,19,18 30,17,16,12,15 -1 446622 507 595 -1 -1 200 288 -1 -1 446115,447,43,13,2,1,0,0,0,0,1 -1 0,140,43,13,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-31.pcd 7.1714 0.000707677 0.000782212 5 53,32,23,15,12 30,18,14,13,12 -1 411840 483 595 -1 -1 200 312 -1 -1 411357,402,60,13,7,0,1 -1 0,119,60,13,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-32.pcd 6.46364 0.000578975 0.000778043 3 22,18,18 16,14,13 -1 419265 495 595 -1 -1 200 300 -1 -1 418770,419,61,9,5,0,0,1 -1 0,124,61,9,5,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-33.pcd 6.76501 0.000558578 0.000778053 3 37,23,17 16,22,15 -1 417384 497 595 -1 -1 200 298 -1 -1 416887,431,48,12,1,2,3 -1 0,134,48,12,1,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-35.pcd 6.85308 0.000588273 0.000801118 2 32,20 25,15 -1 424116 503 595 -1 -1 200 292 -1 -1 423613,431,57,12,2,0,1 -1 0,128,57,12,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-36.pcd 7.44066 0.000717559 0.000815604 4 49,24,16,15 36,12,13,14 -1 451044 521 595 -1 -1 200 274 -1 -1 450523,465,43,9,3,1 -1 0,144,43,9,3,1 -1
