obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-26_15-08-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34058: 'http://tycho:34058/', host_tycho__45783: 'http://tycho:45783/',
    host_tycho__51957: 'http://tycho:51957/'}
rosversion: '1.11.10

  '
run_id: 252a632a-06f4-11e5-8ba8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-17.pcd 0.225094 0.00060177 0.000358269 1 9 1 1 368448 78 140 13 34 78 140 13 34 368370,58,9,0,4,2,2,0,1,2 0,8,1,0,1,1,1,0,0,1 0,58,9,0,4,2,2,0,1,2 0,8,1,0,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.0824337 0.000525454 0.000398874 1 20 12 0 277200 75 140 0 0 75 140 0 0 277125,54,8,3,2,1,3,3,0,1 0,0,0,0,0,0,0,0,0,0 0,54,8,3,2,1,3,3,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-18.pcd 0.237469 0.00080593 0.000310474 1 13 1 0 397683 69 140 5 8 69 140 5 8 397614,45,9,4,2,5,2,1,0,0,0,0,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0 0,45,9,4,2,5,2,1,0,0,0,0,0,1 0,3,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.184879 0.000621004 0.000480713 1 38 12 0 385152 83 140 1 1 83 140 1 1 385069,63,8,3,5,1,0,2,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,63,8,3,5,1,0,2,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-19.pcd 0.175774 0.000568859 0.000385166 1 8 1 0 350526 83 140 2 2 83 140 2 2 350443,58,15,3,2,1,0,2,2 0,2,0,0,0,0,0,0,0 0,58,15,3,2,1,0,2,2 0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-20.pcd 0.240848 0.00056075 0.000539224 1 7 1 0 344322 76 140 7 12 76 140 7 12 344246,46,14,7,4,2,2,1 0,5,0,1,1,0,0,0 0,46,14,7,4,2,2,1 0,5,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.249184 0.000579536 0.000365243 1 12 1 0 361152 78 140 6 7 78 140 6 7 361074,57,12,3,1,0,0,1,2,0,0,1,1 0,5,1,0,0,0,0,0,0,0,0,0,0 0,57,12,3,1,0,0,1,2,0,0,1,1 0,5,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-21.pcd 0.292438 0.00062707 0.000613824 1 25 17 0 416625 89 140 15 20 89 140 15 20 416536,61,18,3,5,0,1,0,1 0,12,2,0,1,0,0,0,0 0,61,18,3,5,0,1,0,1 0,12,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-22.pcd 0.188765 0.000586315 0.000362074 1 8 1 1 375144 79 140 14 39 79 140 14 39 375065,60,8,2,1,1,2,3,2 0,8,2,0,1,0,0,1,2 0,60,8,2,1,1,2,3,2 0,8,2,0,1,0,0,1,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.176967 0.000925924 0.000628734 1 26 18 0 378144 94 140 6 15 94 140 6 15 378050,72,13,2,3,2,1,0,1 0,3,1,0,0,2,0,0,0 0,72,13,2,3,2,1,0,1 0,3,1,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-23.pcd 0.206197 0.000998439 0.000485433 1 11 1 0 364320 80 140 8 21 80 140 8 21 364240,57,12,2,3,1,3,1,0,0,0,1 0,3,3,0,0,0,2,0,0,0,0,0 0,57,12,2,3,1,3,1,0,0,0,1 0,3,3,0,0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.223855 0.000593417 0.000457243 1 7 1 0 359370 89 140 1 1 89 140 1 1 359281,65,12,6,2,1,1,2 0,1,0,0,0,0,0,0 0,65,12,6,2,1,1,2 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-24.pcd 0.23964 0.000964581 0.000338924 1 11 1 0 361713 87 140 3 5 87 140 3 5 361626,62,11,9,2,2,0,0,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0,0 0,62,11,9,2,2,0,0,0,0,0,1 0,2,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-25.pcd 0.232459 0.00127827 0.000343582 1 11 1 0 415272 79 140 10 16 79 140 10 16 415193,59,8,3,3,0,2,3,0,0,0,1 0,9,0,0,0,0,0,1,0,0,0,0 0,59,8,3,3,0,2,3,0,0,0,1 0,9,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.178815 0.000600584 0.000429644 1 21 14 0 354816 84 140 5 10 84 140 5 10 354732,59,15,2,3,2,2,0,0,0,0,1 0,4,0,0,0,0,1,0,0,0,0,0 0,59,15,2,3,2,2,0,0,0,0,1 0,4,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-26.pcd 0.177636 0.000614175 0.000558338 1 7 1 0 354816 83 140 7 9 83 140 7 9 354733,58,10,9,0,2,3,1 0,6,0,1,0,0,0,0 0,58,10,9,0,2,3,1 0,6,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.181853 0.00102293 0.000392396 1 17 13 0 352110 81 140 1 1 81 140 1 1 352029,54,14,5,2,2,3,1 0,1,0,0,0,0,0,0 0,54,14,5,2,2,3,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-27.pcd 0.189219 0.0005564 0.000323657 1 12 1 0 373626 79 140 4 7 79 140 4 7 373547,60,8,5,1,1,0,1,0,0,1,1,1 0,2,1,1,0,0,0,0,0,0,0,0,0 0,60,8,5,1,1,0,1,0,0,1,1,1 0,2,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.171734 0.00076215 0.000631791 1 7 1 1 358974 92 140 10 27 92 140 10 27 358882,67,15,5,1,2,0,2 0,6,1,0,0,1,0,2 0,67,15,5,1,2,0,2 0,6,1,0,0,1,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-28.pcd 0.178818 0.00062267 0.000592195 2 34,13 16,12 0,1 383295 84 140 13 14 84 140 13 14 383211,60,14,3,4,0,0,2,0,0,0,0,0,1 0,12,1,0,0,0,0,0,0,0,0,0,0,0 0,60,14,3,4,0,0,2,0,0,0,0,0,1 0,12,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-29.pcd 0.221069 0.000761252 0.000510958 1 12 1 0 340992 75 140 4 6 75 140 4 6 340917,54,8,4,2,1,3,1,1,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0 0,54,8,4,2,1,3,1,1,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-30.pcd 0.182729 0.000864715 0.000471732 1 14 1 0 355740 76 140 1 2 76 140 1 2 355664,53,14,2,2,1,1,1,0,0,0,0,0,1,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,53,14,2,2,1,1,1,0,0,0,0,0,1,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-30.pcd 0.206129 0.000549813 0.000344591 1 32 18 0 379962 78 140 3 4 78 140 3 4 379884,52,12,6,2,3,2,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0 0,52,12,6,2,3,2,0,0,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-31.pcd 0.243774 0.000743495 0.00033573 1 8 1 0 366300 81 140 1 1 81 140 1 1 366219,55,15,3,3,1,1,1,2 0,1,0,0,0,0,0,0,0 0,55,15,3,3,1,1,1,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-31.pcd 0.229262 0.00120176 0.000561946 1 14 13 0 364914 81 140 4 5 81 140 4 5 364833,58,9,5,2,2,4,1 0,3,1,0,0,0,0,0 0,58,9,5,2,2,4,1 0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-21_15-23-32.pcd 0.235976 0.000580004 0.000473687 1 10 1 0 368115 72 140 0 0 72 140 0 0 368043,45,16,1,4,1,1,1,2,0,1 0,0,0,0,0,0,0,0,0,0,0 0,45,16,1,4,1,1,1,2,0,1 0,0,0,0,0,0,0,0,0,0,0
