obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-26_15-08-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50323: 'http://tycho:50323/'}
rosversion: '1.11.10

  '
run_id: 2e78e1e8-08e5-11e5-8ce0-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.00294965 0.00063375 0.00119911 2 24,15 16,12 0,0 376200 201 320 0 0 201 320 0 0 375999,137,36,15,7,2,1,2,1 0,0,0,0,0,0,0,0,0 0,137,36,15,7,2,1,2,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.00158099 0.00048114 0.000670797 3 78,28,23 33,16,12 -1 290400 136 320 -1 -1 136 320 -1 -1 290264,65,27,17,9,8,4,3,1,1,0,0,1 -1 0,65,27,17,9,8,4,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.0101283 0.00110323 0.00124822 1 21 13 -1 397683 192 320 -1 -1 192 320 -1 -1 397491,122,42,13,8,4,1,1,0,0,1 -1 0,122,42,13,8,4,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00447087 0.000627562 0.0014191 4 38,29,18,13 26,15,12,12 -1 397188 206 320 -1 -1 206 320 -1 -1 396982,132,51,14,6,1,0,1,1 -1 0,132,51,14,6,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00404921 0.000713727 0.00139525 4 29,24,18,16 12,15,13,12 -1 340659 195 320 -1 -1 195 320 -1 -1 340464,121,45,20,4,3,1,0,0,0,0,0,1 -1 0,121,45,20,4,3,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00474931 0.00150958 0.00140463 1 29 18 -1 337440 205 320 -1 -1 205 320 -1 -1 337235,129,53,11,9,2,1 -1 0,129,53,11,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00363099 0.000980251 0.00136482 4 30,29,22,22 13,21,17,16 -1 372438 200 320 -1 -1 200 320 -1 -1 372238,126,48,15,8,2,0,0,0,0,0,1 -1 0,126,48,15,8,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.00308562 0.000975556 0.00142601 2 32,29 13,16 -1 416625 206 320 -1 -1 206 320 -1 -1 416419,138,45,12,7,1,0,2,0,1 -1 0,138,45,12,7,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.00406661 0.000629175 0.0014358 2 43,32 23,19 -1 363776 208 320 -1 -1 208 320 -1 -1 363568,148,35,10,7,6,0,2 -1 0,148,35,10,7,6,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00434775 0.00134762 0.00133389 4 45,32,32,17 26,17,15,12 -1 386100 199 320 -1 -1 199 320 -1 -1 385901,124,49,18,6,0,0,1,0,0,0,0,0,1 -1 0,124,49,18,6,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00399748 0.00112997 0.00110479 1 6 1 -1 345920 186 320 -1 -1 186 320 -1 -1 345734,110,43,19,7,3,4 -1 0,110,43,19,7,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00379997 0.000597012 0.0010816 2 20,16 14,12 -1 359370 192 320 -1 -1 192 320 -1 -1 359178,120,38,22,7,3,0,1,1 -1 0,120,38,22,7,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00469364 0.000643039 0.0012222 2 38,18 15,12 -1 365442 192 320 -1 -1 192 320 -1 -1 365250,125,39,15,7,1,2,1,1,0,0,0,1 -1 0,125,39,15,7,1,2,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.00287168 0.000684457 0.00098401 1 32 15 -1 415272 195 320 -1 -1 195 320 -1 -1 415077,116,53,15,7,1,1,2 -1 0,116,53,15,7,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00387794 0.000609838 0.00117256 2 33,18 17,13 -1 362208 193 320 -1 -1 193 320 -1 -1 362015,127,42,12,4,3,1,1,1,1,0,0,1 -1 0,127,42,12,4,3,1,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00264138 0.000613126 0.0011896 1 46 17 -1 344064 183 320 -1 -1 183 320 -1 -1 343881,105,46,18,6,5,2,0,1 -1 0,105,46,18,6,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00257374 0.000546648 0.00134575 3 31,29,24 21,15,17 -1 341440 203 320 -1 -1 203 320 -1 -1 341237,126,51,15,8,3 -1 0,126,51,15,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.00385842 0.00143863 0.00135435 2 32,27 18,12 -1 373626 204 320 -1 -1 204 320 -1 -1 373422,134,47,12,7,2,1,0,0,0,0,0,1 -1 0,134,47,12,7,2,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.00363026 0.00138641 0.00128904 3 36,29,16 19,15,12 -1 358974 193 320 -1 -1 193 320 -1 -1 358781,116,44,21,7,5 -1 0,116,44,21,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00376115 0.000637896 0.00125527 4 46,32,28,28 24,17,17,13 -1 383295 200 320 -1 -1 200 320 -1 -1 383095,130,40,20,4,4,1,0,1 -1 0,130,40,20,4,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.00310362 0.000591905 0.00135156 2 28,27 21,13 -1 351648 203 320 -1 -1 203 320 -1 -1 351445,127,52,14,6,2,1,1 -1 0,127,52,14,6,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00405623 0.0011809 0.00125363 1 29 14 -1 355740 195 320 -1 -1 195 320 -1 -1 355545,117,51,17,6,2,0,1,0,1 -1 0,117,51,17,6,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.0037241 0.00139566 0.00143484 2 29,28 23,16 -1 379962 214 320 -1 -1 214 320 -1 -1 379748,142,46,19,6,1 -1 0,142,46,19,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00275736 0.000602164 0.000883601 2 21,16 12,15 -1 355200 200 320 -1 -1 200 320 -1 -1 355000,129,40,19,7,4,1 -1 0,129,40,19,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00241604 0.000590307 0.00130115 3 32,27,19 21,18,15 -1 371910 213 320 -1 -1 213 320 -1 -1 371697,144,49,11,4,2,2,1 -1 0,144,49,11,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00421672 0.000433425 0.00125841 2 32,25 21,14 -1 368115 200 320 -1 -1 200 320 -1 -1 367915,125,49,13,9,2,2 -1 0,125,49,13,9,2,2 -1
