obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_susan_2015-05-26_15-09-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34868: 'http://tycho:34868/'}
rosversion: '1.11.10

  '
run_id: 8856c684-06e8-11e5-be49-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-42-31.pcd 0.0027447 0.000523279 0.000504169 1 12 1 0 385152 94 160 1 1 94 160 1 1 385058,64,18,3,2,5,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,64,18,3,2,5,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-43.pcd 0.0017718 0.000981012 0.000397056 1 6 1 0 350526 98 160 0 0 98 160 0 0 350428,65,21,2,4,5,1 0,0,0,0,0,0,0 0,65,21,2,4,5,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-42-53.pcd 0.00162161 0.000944132 0.000362031 1 6 1 0 358974 93 160 5 11 93 160 5 11 358881,56,22,7,2,5,1 0,1,3,0,1,0,0 0,56,22,7,2,5,1 0,1,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-43-05.pcd 0.00204517 0.000571006 0.000462668 1 10 1 0 383295 104 160 7 7 104 160 7 7 383191,74,21,2,2,4,0,0,0,0,1 0,7,0,0,0,0,0,0,0,0,0 0,74,21,2,2,4,0,0,0,0,1 0,7,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-19.pcd 0.00303634 0.000566581 0.000577268 1 28 12 0 404000 100 160 9 11 100 160 9 11 403900,69,19,5,0,6,0,0,1 0,7,2,0,0,0,0,0,0 0,69,19,5,0,6,0,0,1 0,7,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-32.pcd 0.00222076 0.000969262 0.000557497 1 9 1 0 363776 91 160 8 19 91 160 8 19 363685,53,26,4,3,3,0,1,0,1 0,5,1,0,0,1,0,1,0,0 0,53,26,4,3,3,0,1,0,1 0,5,1,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-44.pcd 0.0018275 0.00060747 0.000169991 1 12 1 0 378144 98 160 5 10 98 160 5 10 378046,66,21,4,2,4,0,0,0,0,0,0,1 0,1,3,1,0,0,0,0,0,0,0,0,0 0,66,21,4,2,4,0,0,0,0,0,0,1 0,1,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-43-56.pcd 0.00308078 0.000542285 0.00040764 1 6 1 0 360525 99 160 8 16 99 160 8 16 360426,59,30,3,4,2,1 0,5,0,2,0,1,0 0,59,30,3,4,2,1 0,5,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-44-09.pcd 0.00200914 0.000637999 0.00048098 1 11 1 0 373626 93 160 0 0 93 160 0 0 373533,64,17,1,3,6,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,64,17,1,3,6,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-22.pcd 0.00358915 0.000529943 0.000565551 1 10 1 0 358512 98 160 3 3 98 160 3 3 358414,73,16,0,2,4,0,0,1,1,1 0,3,0,0,0,0,0,0,0,0,0 0,73,16,0,2,4,0,0,1,1,1 0,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-42.pcd 0.00194852 0.000609894 0.000415529 1 10 1 1 415272 99 160 5 18 99 160 5 18 415173,70,16,4,4,4,0,0,0,0,1 0,3,0,0,0,1,0,0,0,0,1 0,70,16,4,4,4,0,0,0,0,1 0,3,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-44-55.pcd 0.00183322 0.00098882 0.000388554 1 5 1 0 354816 100 160 9 13 100 160 9 13 354716,64,24,5,2,5 0,5,4,0,0,0 0,64,24,5,2,5 0,5,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-09.pcd 0.00222742 0.00090897 0.000603316 1 10 1 0 354816 89 160 9 25 89 160 9 25 354727,58,18,3,4,3,1,0,0,0,2 0,4,3,0,0,1,0,0,0,0,1 0,58,18,3,4,3,1,0,0,0,2 0,4,3,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-24.pcd 0.00249427 0.00079173 0.000643614 1 11 1 0 355740 96 160 3 3 96 160 3 3 355644,67,20,1,3,2,0,1,0,0,1,1 0,3,0,0,0,0,0,0,0,0,0,0 0,67,20,1,3,2,0,1,0,0,1,1 0,3,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-36.pcd 0.00222705 0.000659227 0.000686275 1 18 13 1 376992 106 160 12 16 106 160 12 16 376886,77,18,3,2,6 0,9,2,1,0,0 0,77,18,3,2,6 0,9,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-48.pcd 0.00209283 0.000564599 0.000421615 1 9 1 0 348096 99 160 4 5 99 160 4 5 347997,69,19,3,2,4,0,1,0,1 0,3,1,0,0,0,0,0,0,0 0,69,19,3,2,4,0,1,0,1 0,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-45-58.pcd 0.00250933 0.00175761 0.000576386 1 26 13 0 371680 93 160 1 1 93 160 1 1 371587,59,19,4,4,7 0,1,0,0,0,0 0,59,19,4,4,7 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-46-10.pcd 0.00223213 0.000552518 0.000465782 1 12 1 0 340992 91 160 2 2 91 160 2 2 340901,58,20,3,4,5,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0 0,58,20,3,4,5,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-46-23.pcd 0.00194236 0.000580395 0.000435735 1 7 1 0 355740 91 160 4 9 91 160 4 9 355649,61,14,3,6,5,1,1 0,2,0,1,1,0,0,0 0,61,14,3,6,5,1,1 0,2,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-46-35.pcd 0.00233596 0.000633606 0.000418538 1 8 1 0 379962 101 160 0 0 101 160 0 0 379861,71,19,3,1,6,0,0,1 0,0,0,0,0,0,0,0,0 0,71,19,3,1,6,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-46-46.pcd 0.00206815 0.000631895 0.000400902 1 7 1 0 351232 91 160 1 1 91 160 1 1 351141,53,25,3,4,5,0,1 0,1,0,0,0,0,0,0 0,53,25,3,4,5,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-47-00.pcd 0.00239919 0.000595762 0.000407573 1 10 1 0 364914 97 160 0 0 97 160 0 0 364817,67,16,4,6,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,67,16,4,6,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-47-14.pcd 0.00205113 0.0005444 0.000582564 1 8 1 0 368115 101 160 0 0 101 160 0 0 368014,70,19,4,3,4,0,0,1 0,0,0,0,0,0,0,0,0 0,70,19,4,3,4,0,0,1 0,0,0,0,0,0,0,0,0
