obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_sift_2015-05-26_15-10-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37856: 'http://tycho:37856/'}
rosversion: '1.11.10

  '
run_id: cc9c22d6-0705-11e5-ad61-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-37.pcd 0.00986285 0.00374632 0.000374404 1 4 1 0 1063269 62 80 0 0 62 80 0 0 1063207,46,15,0,1 0,0,0,0,0 0,46,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-41.pcd 0.00614597 0.00544171 0.000312251 1 2 1 0 1030200 68 80 1 1 68 80 1 1 1030132,56,12 0,1,0 0,56,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-46.pcd 0.00557873 0.00235773 0.000256628 1 3 1 0 1047100 65 80 0 0 65 80 0 0 1047035,52,11,2 0,0,0,0 0,52,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_sift_2015-05-21_16-20-52.pcd 0.0107225 0.00474539 0.000402284 1 2 1 0 1026648 64 80 0 0 64 80 0 0 1026584,48,16 0,0,0 0,48,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_sift_2015-05-21_16-20-58.pcd 0.00735444 0.00683624 0.000357784 1 2 1 0 1053892 64 80 0 0 64 80 0 0 1053828,48,16 0,0,0 0,48,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-03.pcd 0.00743064 0.00626046 0.000376396 1 4 1 0 971768 61 80 0 0 61 80 0 0 971707,44,16,0,1 0,0,0,0,0 0,44,16,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-09.pcd 0.00263306 0.00123182 0.000178277 1 2 1 0 1095920 65 80 0 0 65 80 0 0 1095855,50,15 0,0,0 0,50,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-16.pcd 0.00508428 0.00239272 0.000295549 1 3 1 0 1094704 64 80 0 0 64 80 0 0 1094640,49,14,1 0,0,0,0 0,49,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-22.pcd 0.00812008 0.00304279 0.000249772 1 4 1 0 986860 64 80 0 0 64 80 0 0 986796,50,13,0,1 0,0,0,0,0 0,50,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-28.pcd 0.00941398 0.00508712 0.00037971 1 4 1 0 2758344 66 80 0 0 66 80 0 0 2758278,54,11,0,1 0,0,0,0,0 0,54,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-34.pcd 0.00411063 0.000584119 0.000271686 1 2 1 0 418176 67 80 1 1 67 80 1 1 418109,54,13 0,1,0 0,54,13 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-38.pcd 0.00590489 0.000534835 0.000291909 1 4 1 0 388080 66 80 0 0 66 80 0 0 388014,54,11,0,1 0,0,0,0,0 0,54,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-41.pcd 0.00487251 0.00103337 0.000397538 1 4 1 0 393723 64 80 0 0 64 80 0 0 393659,52,10,0,2 0,0,0,0,0 0,52,10,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-45.pcd 0.0043862 0.000582727 0.000251337 1 3 1 0 429856 67 80 0 0 67 80 0 0 429789,55,11,1 0,0,0,0 0,55,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-50.pcd 0.00425307 0.000619857 0.000278247 1 2 1 0 437778 66 80 0 0 66 80 0 0 437712,52,14 0,0,0 0,52,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-55.pcd 0.0045224 0.000627395 0.000236145 1 4 1 0 472461 64 80 0 0 64 80 0 0 472397,50,13,0,1 0,0,0,0,0 0,50,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_sift_2015-05-21_16-21-58.pcd 0.00408556 0.000569467 0.000259905 1 4 1 0 435600 61 80 0 0 61 80 0 0 435539,44,16,0,1 0,0,0,0,0 0,44,16,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_sift_2015-05-21_16-22-02.pcd 0.00769484 0.000560402 0.000399495 1 4 1 0 433088 67 80 1 1 67 80 1 1 433021,56,10,0,1 0,1,0,0,0 0,56,10,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-05.pcd 0.00356466 0.000566637 0.000331143 1 2 1 0 388773 63 80 1 2 63 80 1 2 388710,46,17 0,0,1 0,46,17 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-08.pcd 0.00630034 0.00132054 0.000244213 1 4 1 0 407550 63 80 0 0 63 80 0 0 407487,50,11,0,2 0,0,0,0,0 0,50,11,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-12.pcd 0.00424287 0.000920092 0.000253688 1 2 1 0 469623 64 80 0 0 64 80 0 0 469559,48,16 0,0,0 0,48,16 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-16.pcd 0.0054123 0.000485275 0.000413944 1 2 1 0 370656 66 80 1 1 66 80 1 1 370590,52,14 0,1,0 0,52,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-19.pcd 0.0050396 0.000598252 0.000367041 1 3 1 0 451341 64 80 0 0 64 80 0 0 451277,49,14,1 0,0,0,0 0,49,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-22.pcd 0.00413512 0.000567306 0.000311987 1 4 1 0 394284 62 80 0 0 62 80 0 0 394222,48,12,0,2 0,0,0,0,0 0,48,12,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-26.pcd 0.00567317 0.000584236 0.000397541 1 4 1 0 451242 66 80 0 0 66 80 0 0 451176,54,11,0,1 0,0,0,0,0 0,54,11,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-29.pcd 0.00442336 0.000604604 0.000326016 1 4 1 0 430122 64 80 0 0 64 80 0 0 430058,50,13,0,1 0,0,0,0,0 0,50,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-32.pcd 0.00417089 0.000634775 0.000245206 1 4 1 0 440946 62 80 1 1 62 80 1 1 440884,47,13,1,1 0,1,0,0,0 0,47,13,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-35.pcd 0.00423247 0.00119008 0.000248934 1 3 1 0 384120 63 80 0 0 63 80 0 0 384057,47,15,1 0,0,0,0 0,47,15,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-40.pcd 0.00415563 0.000435931 0.000242563 1 2 1 0 431244 66 80 2 3 66 80 2 3 431178,52,14 0,1,1 0,52,14 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-43.pcd 0.00469683 0.000437127 0.000370529 1 2 1 0 431244 64 80 1 2 64 80 1 2 431180,48,16 0,0,1 0,48,16 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_sift_2015-05-21_16-22-46.pcd 0.00416468 0.000588513 0.000276476 1 2 1 0 428800 68 80 2 2 68 80 2 2 428732,56,12 0,2,0 0,56,12 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-51.pcd 0.00453257 0.000880859 0.000269203 1 2 1 0 387840 63 80 0 0 63 80 0 0 387777,46,17 0,0,0 0,46,17 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_sift_2015-05-21_16-22-54.pcd 0.0045229 0.000938145 0.000236659 1 6 1 0 392704 60 80 1 1 60 80 1 1 392644,46,12,0,1,0,1 0,1,0,0,0,0,0 0,46,12,0,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_sift_2015-05-21_16-22-58.pcd 0.0056878 0.000535965 0.000402549 1 4 1 0 414018 64 80 0 0 64 80 0 0 413954,50,13,0,1 0,0,0,0,0 0,50,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-01.pcd 0.00619609 0.000523729 0.000344186 1 2 1 0 394944 62 80 1 1 62 80 1 1 394882,44,18 0,1,0 0,44,18 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-04.pcd 0.00701101 0.000548002 0.000375015 1 3 1 0 432300 65 80 0 0 65 80 0 0 432235,51,13,1 0,0,0,0 0,51,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-09.pcd 0.0053208 0.0010769 0.000230389 1 4 1 0 453915 61 80 0 0 61 80 0 0 453854,46,13,0,2 0,0,0,0,0 0,46,13,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-14.pcd 0.00498849 0.00152416 0.000324162 1 2 1 -1 468864 67 80 -1 -1 67 80 -1 -1 468797,54,13 -1 0,54,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-19.pcd 0.00427572 0.000896554 0.000255469 1 4 1 -1 451968 65 80 -1 -1 65 80 -1 -1 451903,53,10,1,1 -1 0,53,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-22.pcd 0.00439656 0.00102677 0.000250657 1 4 1 -1 443289 64 80 -1 -1 64 80 -1 -1 443225,51,11,1,1 -1 0,51,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-24.pcd 0.00453005 0.000563427 0.00034844 1 3 1 -1 407680 65 80 -1 -1 65 80 -1 -1 407615,51,13,1 -1 0,51,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-21_16-23-26.pcd 0.0042498 0.000584544 0.000379883 1 3 1 -1 412764 65 80 -1 -1 65 80 -1 -1 412699,51,13,1 -1 0,51,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-29.pcd 0.00481758 0.000479116 0.000327466 1 2 1 -1 392224 65 80 -1 -1 65 80 -1 -1 392159,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-32.pcd 0.00609483 0.00055172 0.000398392 1 2 1 -1 443223 66 80 -1 -1 66 80 -1 -1 443157,52,14 -1 0,52,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-34.pcd 0.00432292 0.000653474 0.00037836 1 2 1 -1 403200 65 80 -1 -1 65 80 -1 -1 403135,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-36.pcd 0.00400944 0.00050761 0.000177937 1 2 1 -1 394944 63 80 -1 -1 63 80 -1 -1 394881,46,17 -1 0,46,17 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-37.pcd 0.00230968 0.000306782 0.000140899 1 3 1 -1 365442 61 80 -1 -1 61 80 -1 -1 365381,45,13,3 -1 0,45,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-40.pcd 0.0041087 0.000898659 0.000253848 1 2 1 -1 369152 65 80 -1 -1 65 80 -1 -1 369087,50,15 -1 0,50,15 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-21_16-23-42.pcd 0.0019264 0.000325593 0.000214772 1 3 1 -1 416625 68 80 -1 -1 68 80 -1 -1 416557,57,10,1 -1 0,57,10,1 -1
