obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42536: 'http://tycho:42536/'}
rosversion: '1.11.10

  '
run_id: 08710aa4-077b-11e5-bbba-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 6.1119 0.000670325 0.00198027 8 333,206,178,142,138,96,55,53 66,55,22,34,41,15,18,24 0,1,0,0,0,0,0,0 369376 596 1760 72 243 400 1564 65 236 368780,270,120,61,35,29,17,11,13,12,11,3,3,2,0,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1 0,19,16,8,9,8,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,74,120,61,35,29,17,11,13,12,11,3,3,2,0,1,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1 0,12,16,8,9,8,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 5.73622 0.000796287 0.00203913 7 283,272,193,177,177,45,35 67,56,54,53,42,17,12 0,0,0,1,0,0,0 406624 665 1760 62 172 400 1495 49 159 405959,320,120,83,37,31,25,11,13,5,5,3,4,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1 0,19,17,10,5,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,55,120,83,37,31,25,11,13,5,5,3,4,3,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1 0,6,17,10,5,3,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 5.4299 0.000554784 0.00198768 10 405,147,144,137,107,60,46,43,33,27 78,24,19,41,33,13,20,14,15,15 0,0,0,0,0,0,0,0,0,0 397188 613 1760 6 13 400 1547 4 11 396575,277,117,64,40,29,28,11,11,10,9,5,1,4,1,2,2,0,0,1,0,0,0,0,0,1 0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,64,117,64,40,29,28,11,11,10,9,5,1,4,1,2,2,0,0,1,0,0,0,0,0,1 0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 5.92406 0.000676753 0.00185778 12 278,182,179,120,103,89,87,70,52,49,48,36 71,39,26,25,24,41,16,16,16,13,17,15 1,0,0,0,0,0,0,0,0,0,0,0 379456 625 1760 63 223 400 1535 55 215 378831,302,97,75,41,30,19,15,13,9,7,2,4,3,2,0,3,0,0,0,0,1,1,1 0,16,12,9,7,6,5,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,77,97,75,41,30,19,15,13,9,7,2,4,3,2,0,3,0,0,0,0,1,1,1 0,8,12,9,7,6,5,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 6.35581 0.000807917 0.001932 12 235,233,205,144,94,77,69,60,50,38,31,24 47,53,35,23,30,13,21,20,14,16,13,14 0,0,1,0,0,0,0,0,0,0,1,0 399960 617 1760 76 275 400 1543 55 254 399343,296,119,55,39,26,19,16,9,7,6,6,5,3,1,4,1,1,0,2,0,1,0,1 0,26,16,11,6,2,3,3,2,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0 0,79,119,55,39,26,19,16,9,7,6,6,5,3,1,4,1,1,0,2,0,1,0,1 0,5,16,11,6,2,3,3,2,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 5.5271 0.000663036 0.00249423 11 195,172,156,125,112,96,86,86,78,58,44 53,45,37,27,27,15,26,25,30,18,12 0,0,1,0,0,0,1,0,0,0,0 388773 572 1760 84 297 400 1588 69 282 388201,248,104,60,46,24,23,12,13,9,12,5,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,15,11,6,4,6,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,76,104,60,46,24,23,12,13,9,12,5,5,4,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,15,11,6,4,6,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 6.50775 0.000932092 0.00263946 8 241,235,178,139,123,97,92,47 61,56,52,35,24,24,27,14 0,1,0,0,0,1,1,0 395307 595 1760 103 359 400 1565 89 345 394712,263,110,62,37,32,25,19,12,15,7,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,25,19,19,11,7,10,5,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,68,110,62,37,32,25,19,12,15,7,2,2,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,19,19,11,7,10,5,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 6.22437 0.000434059 0.000910884 10 181,158,154,137,129,106,94,76,71,57 22,37,40,27,36,31,22,20,15,15 0,0,0,0,0,0,1,0,0,0 434511 641 1760 51 139 400 1519 36 124 433870,321,124,75,26,21,12,18,10,5,3,5,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1 0,25,8,6,3,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,80,124,75,26,21,12,18,10,5,3,5,3,3,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1 0,10,8,6,3,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 6.64304 0.00106429 0.00207031 10 275,231,194,116,111,104,59,49,39,30 64,81,17,39,17,28,12,14,16,14 0,1,0,0,0,0,0,0,0,0 698841 601 1760 98 248 400 1559 80 230 698240,268,128,70,44,26,18,8,6,6,8,1,2,2,1,3,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1 0,31,30,12,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,67,128,70,44,26,18,8,6,6,8,1,2,2,1,3,1,0,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1 0,13,30,12,10,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 6.13305 0.000512072 0.00094848 10 249,178,143,105,102,100,91,59,40,32 74,39,37,17,18,36,21,12,12,13 1,0,0,0,0,0,0,0,0,0 404481 639 1760 79 234 400 1521 62 217 403842,333,98,52,47,28,19,18,13,2,4,5,5,4,5,1,3,0,1,0,0,0,0,0,0,0,0,1 0,24,24,9,8,3,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,94,98,52,47,28,19,18,13,2,4,5,5,4,5,1,3,0,1,0,0,0,0,0,0,0,0,1 0,7,24,9,8,3,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 5.58697 0.000816851 0.0018959 9 302,246,160,117,110,87,72,57,19 77,28,42,36,31,29,20,16,12 0,0,0,0,0,1,0,0,0 421344 707 1760 50 109 400 1453 30 89 420637,368,124,70,44,36,19,10,10,8,2,6,2,4,0,0,1,0,0,2,0,0,0,0,0,0,1 0,28,11,2,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,124,70,44,36,19,10,10,8,2,6,2,4,0,0,1,0,0,2,0,0,0,0,0,0,1 0,8,11,2,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 6.5123 0.000837374 0.00309938 7 669,100,97,92,48,48,34 147,23,21,26,22,17,14 0,0,0,0,0,1,0 432300 714 1760 50 110 400 1446 33 93 431586,356,152,77,36,22,17,16,15,5,6,4,1,0,1,2,1,0,1,1,0,0,0,1 0,21,16,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,42,152,77,36,22,17,16,15,5,6,4,1,0,1,2,1,0,1,1,0,0,0,1 0,4,16,5,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 6.02922 0.000669537 0.00292971 10 351,193,167,112,109,98,79,69,55,48 36,40,47,34,34,35,18,22,12,25 0,0,0,0,1,0,0,0,0,0 430122 646 1760 41 106 400 1514 28 93 429476,336,113,61,36,29,13,9,10,8,8,6,2,1,4,3,2,0,0,0,1,1,0,0,1,1,0,1 0,21,7,4,3,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,90,113,61,36,29,13,9,10,8,8,6,2,1,4,3,2,0,0,0,1,1,0,0,1,1,0,1 0,8,7,4,3,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 4.95357 0.000566991 0.00260193 8 234,201,97,76,76,35,31,26 62,57,24,24,18,17,15,14 0,0,0,0,0,0,0,1 391314 974 1760 59 82 400 1186 22 45 390340,605,208,80,31,13,10,6,9,5,2,1,2,0,0,0,1,0,0,0,1 0,42,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,31,208,80,31,13,10,6,9,5,2,1,2,0,0,0,1,0,0,0,1 0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 6.2511 0.000855792 0.00187933 8 327,212,201,114,113,78,41,24 55,16,54,39,39,30,18,14 0,0,1,0,0,0,0,1 460647 639 1760 91 263 400 1521 72 244 460008,305,143,65,41,15,12,14,6,6,7,6,4,1,3,0,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,28,22,13,12,5,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,66,143,65,41,15,12,14,6,6,7,6,4,1,3,0,2,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,22,13,12,5,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 5.78538 0.000748696 0.00199683 11 287,211,164,101,89,85,80,62,57,57,41 60,49,28,13,12,30,18,21,23,19,17 0,0,0,0,0,0,0,0,1,1,0 382239 596 1760 47 107 400 1564 39 99 381643,269,119,60,42,20,26,10,10,10,5,4,3,4,3,4,3,1,1,0,1,0,1 0,20,12,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,119,60,42,20,26,10,10,10,5,4,3,4,3,4,3,1,1,0,1,0,1 0,12,12,5,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 5.65615 0.000813482 0.00261017 12 193,143,118,108,108,105,97,91,90,87,62,58 23,28,13,40,15,17,32,20,34,22,20,18 0,1,0,0,0,0,0,0,0,0,0,0 472461 581 1760 54 185 400 1579 40 171 471880,270,111,60,39,31,11,18,6,3,6,4,5,1,0,0,4,1,1,1,3,0,0,2,0,2,1,0,0,0,0,0,0,1 0,19,11,3,6,3,1,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,111,60,39,31,11,18,6,3,6,4,5,1,0,0,4,1,1,1,3,0,0,2,0,2,1,0,0,0,0,0,0,1 0,5,11,3,6,3,1,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 6.46243 0.0011932 0.00198393 9 243,219,172,162,140,108,61,51,49 67,49,41,31,42,30,16,12,18 1,0,0,0,0,0,0,0,0 426888 655 1760 53 170 400 1505 41 158 426233,311,121,79,37,25,22,17,11,10,4,5,6,2,1,3,1 0,18,12,4,5,5,3,1,1,3,0,1,0,0,0,0,0 0,56,121,79,37,25,22,17,11,10,4,5,6,2,1,3,1 0,6,12,4,5,5,3,1,1,3,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 5.69202 0.00070486 0.00184618 10 240,199,161,146,126,70,67,59,51,50 37,30,47,46,36,14,17,21,20,20 0,1,0,0,0,0,0,0,0,0 392700 641 1760 25 167 400 1519 23 165 392059,299,129,75,37,30,14,10,8,13,6,2,2,3,6,2,2,1,1,1 0,3,3,4,0,0,4,1,1,3,1,1,1,0,1,1,0,0,1,0 0,58,129,75,37,30,14,10,8,13,6,2,2,3,6,2,2,1,1,1 0,1,3,4,0,0,4,1,1,3,1,1,1,0,1,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 6.4428 0.000723576 0.00193534 8 294,265,223,182,142,95,84,39 64,49,38,36,64,17,32,17 1,0,0,0,0,0,0,0 393294 620 1760 69 279 400 1540 59 269 392674,312,114,50,32,29,12,10,17,7,11,9,4,2,3,3,3,1,0,0,0,1 0,20,18,5,6,5,0,3,4,2,0,2,0,0,1,1,1,0,0,0,0,1 0,92,114,50,32,29,12,10,17,7,11,9,4,2,3,3,3,1,0,0,0,1 0,10,18,5,6,5,0,3,4,2,0,2,0,0,1,1,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 5.31366 0.00111841 0.00244647 7 324,216,122,103,52,44,33 67,49,39,42,16,22,12 0,0,0,0,0,1,0 377600 948 1760 51 76 400 1212 24 49 376652,624,170,64,30,21,11,5,4,5,2,1,4,0,1,2,0,1,1,0,0,1,1 0,38,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,76,170,64,30,21,11,5,4,5,2,1,4,0,1,2,0,1,1,0,0,1,1 0,11,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 8.41161 0.000756026 0.00194098 8 237,194,171,167,123,104,76,41 56,31,45,34,28,28,23,21 0,0,0,0,1,0,1,0 449592 640 1760 59 189 400 1520 46 176 448952,318,125,52,44,27,19,17,6,4,5,6,1,1,2,2,1,4,1,2,1,1,0,0,0,0,0,0,1 0,17,13,9,7,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,125,52,44,27,19,17,6,4,5,6,1,1,2,2,1,4,1,2,1,1,0,0,0,0,0,0,1 0,4,13,9,7,4,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 6.24108 0.000447062 0.00182345 11 176,164,125,121,115,83,83,72,72,42,24 41,38,33,21,20,20,14,27,27,19,12 1,0,0,0,0,0,0,0,0,0,0 388773 694 1760 74 250 400 1466 52 228 388079,335,127,75,46,38,25,18,7,6,7,5,4,1 0,22,13,9,10,8,2,4,2,1,3,0,0,0 0,41,127,75,46,38,25,18,7,6,7,5,4,1 0,0,13,9,10,8,2,4,2,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 6.16336 0.000801332 0.00190911 12 224,192,186,106,106,105,81,66,58,44,30,28 31,43,49,37,22,31,22,17,15,16,13,13 0,0,1,0,1,0,0,0,0,0,0,0 393294 632 1760 94 308 400 1528 69 283 392662,292,125,58,43,40,18,14,9,10,7,2,3,4,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1 0,26,15,18,11,13,3,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,60,125,58,43,40,18,14,9,10,7,2,3,4,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1 0,1,15,18,11,13,3,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 5.8011 0.000768251 0.00318278 7 534,140,118,116,110,44,40 98,45,45,15,39,15,17 0,0,0,0,0,0,1 393822 624 1760 41 106 400 1536 24 89 393198,294,106,69,48,30,21,9,13,8,3,6,3,4,3,4,0,1,1,1 0,24,6,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0 0,70,106,69,48,30,21,9,13,8,3,6,3,4,3,4,0,1,1,1 0,7,6,2,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 6.17336 0.000789332 0.00289952 7 411,237,104,81,79,77,67 79,69,37,28,17,24,21 0,0,0,0,1,0,0 396032 667 1760 47 133 400 1493 29 115 395365,339,122,68,41,22,22,14,7,11,4,3,2,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1 0,23,9,1,5,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,122,68,41,22,22,14,7,11,4,3,2,1,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1 0,5,9,1,5,1,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 6.89002 0.000362126 0.00111015 9 334,188,187,158,95,66,57,57,48 60,54,58,39,14,25,21,12,19 0,0,1,0,0,0,0,0,0 369376 682 1760 75 227 400 1478 57 209 368694,335,148,63,37,22,15,13,14,13,6,4,3,2,2,2,3 0,21,23,6,9,7,5,1,0,1,1,0,0,0,0,1,0 0,53,148,63,37,22,15,13,14,13,6,4,3,2,2,2,3 0,3,23,6,9,7,5,1,0,1,1,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 6.30536 0.000775834 0.0022401 7 457,268,194,109,71,54,31 98,63,48,22,14,25,14 0,0,1,0,0,0,0 441664 655 1760 73 225 400 1505 54 206 441009,317,125,75,33,30,17,10,17,6,3,5,6,4,2,0,2,2,0,0,0,1 0,23,13,15,7,6,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0 0,62,125,75,33,30,17,10,17,6,3,5,6,4,2,0,2,2,0,0,0,1 0,4,13,15,7,6,3,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 5.85627 0.000850664 0.002464 9 260,242,135,100,93,87,71,63,62 54,58,24,42,20,29,19,15,19 0,1,0,0,0,0,0,0,0 386496 657 1760 78 262 400 1503 58 242 385839,323,129,63,49,24,13,9,7,11,6,7,5,2,4,0,1,0,2,0,0,0,0,1,1 0,25,18,13,7,4,1,2,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0 0,66,129,63,49,24,13,9,7,11,6,7,5,2,4,0,1,0,2,0,0,0,0,1,1 0,5,18,13,7,4,1,2,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 6.94673 0.000800454 0.00197167 7 324,211,211,181,130,67,22 81,50,48,39,36,16,13 0,1,0,0,0,0,0 431244 696 1760 74 247 400 1464 56 229 430548,347,137,73,47,30,16,7,7,2,11,8,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1 0,21,16,9,8,7,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,137,73,47,30,16,7,7,2,11,8,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,16,9,8,7,5,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 5.98259 0.000759868 0.00198391 10 222,218,202,153,95,89,86,77,57,51 38,57,52,30,22,27,38,16,15,16 0,0,1,0,0,0,0,0,0,0 375144 662 1760 76 230 400 1498 55 209 374482,321,127,64,50,32,24,11,4,6,5,4,1,4,2,0,1,1,2,1,0,0,0,0,0,0,2 0,25,14,11,5,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,59,127,64,50,32,24,11,4,6,5,4,1,4,2,0,1,1,2,1,0,0,0,0,0,0,2 0,4,14,11,5,10,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 6.61388 0.000755415 0.00238172 9 244,234,194,128,114,108,57,53,32 58,61,49,18,35,20,23,20,12 0,0,1,0,0,0,0,0,1 385506 662 1760 81 255 400 1498 65 239 384844,324,118,70,53,32,13,15,8,6,4,5,1,5,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1 0,26,14,12,10,11,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,62,118,70,53,32,13,15,8,6,4,5,1,5,2,1,1,1,1,0,0,0,0,1,0,0,0,0,1 0,10,14,12,10,11,4,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
