obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_10-56-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56642: 'http://tycho:56642/'}
rosversion: '1.11.10

  '
run_id: 291376fa-06ab-11e5-9f3b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-50.pcd 0.00648381 0.000446274 0.000198663 1 6 1 -1 367488 33 55 -1 -1 33 55 -1 -1 367455,19,9,4,0,0,1 -1 0,19,9,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-37-55.pcd 0.0069504 0.000577923 0.000165912 1 5 1 -1 403920 32 55 -1 -1 32 55 -1 -1 403888,20,6,2,3,1 -1 0,20,6,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-01.pcd 0.00562138 0.000597016 0.000306317 1 13 12 -1 401082 41 55 -1 -1 41 55 -1 -1 401041,32,7,0,1,1 -1 0,32,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-06.pcd 0.00613804 0.000424676 0.000255278 1 3 1 -1 381376 40 55 -1 -1 40 55 -1 -1 381336,27,11,2 -1 0,27,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-12.pcd 0.0062015 0.000440882 0.00017094 1 5 1 -1 408408 41 55 -1 -1 41 55 -1 -1 408367,30,10,0,0,1 -1 0,30,10,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-17.pcd 0.00276769 0.000252189 8.2676e-05 1 7 1 -1 383295 38 55 -1 -1 38 55 -1 -1 383257,29,6,1,1,0,0,1 -1 0,29,6,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-22.pcd 0.0033934 0.000262739 0.000107009 1 5 1 -1 421245 44 55 -1 -1 44 55 -1 -1 421201,36,7,0,0,1 -1 0,36,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-27.pcd 0.0063835 0.000440425 0.000186025 1 4 1 -1 398112 42 55 -1 -1 42 55 -1 -1 398070,32,8,1,1 -1 0,32,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-31.pcd 0.0044681 0.000450944 0.000288578 1 4 1 -1 384384 40 55 -1 -1 40 55 -1 -1 384344,29,8,2,1 -1 0,29,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-35.pcd 0.00432826 0.000557396 0.000151196 1 5 1 -1 363776 35 55 -1 -1 35 55 -1 -1 363741,21,10,3,0,1 -1 0,21,10,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-40.pcd 0.00485858 0.000529396 0.000168519 1 5 1 -1 372438 41 55 -1 -1 41 55 -1 -1 372397,30,10,0,0,1 -1 0,30,10,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-43.pcd 0.00522613 0.000511128 0.00015596 1 3 1 -1 368676 38 55 -1 -1 38 55 -1 -1 368638,23,13,2 -1 0,23,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-48.pcd 0.00565785 0.000426252 0.000216838 1 4 1 -1 369171 42 55 -1 -1 42 55 -1 -1 369129,34,4,3,1 -1 0,34,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-52.pcd 0.00521126 0.00051798 0.000295138 1 3 1 -1 380358 43 55 -1 -1 43 55 -1 -1 380315,34,6,3 -1 0,34,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-55.pcd 0.00280553 0.000301366 8.9204e-05 1 4 1 -1 376200 37 55 -1 -1 37 55 -1 -1 376163,25,8,2,2 -1 0,25,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-38-59.pcd 0.00521983 0.000570191 0.000295108 1 5 1 -1 382800 34 55 -1 -1 34 55 -1 -1 382766,20,10,2,1,1 -1 0,20,10,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-04.pcd 0.00520656 0.000563617 0.000200127 1 4 1 -1 375705 42 55 -1 -1 42 55 -1 -1 375663,33,6,2,1 -1 0,33,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-08.pcd 0.00208496 0.000312148 0.000133855 1 5 1 -1 397683 38 55 -1 -1 38 55 -1 -1 397645,30,3,2,2,1 -1 0,30,3,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-12.pcd 0.00572878 0.000571698 0.000188942 1 3 1 -1 390456 39 55 -1 -1 39 55 -1 -1 390417,25,12,2 -1 0,25,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-18.pcd 0.0056326 0.000581881 0.000246469 1 4 1 -1 371316 37 55 -1 -1 37 55 -1 -1 371279,26,6,3,2 -1 0,26,6,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-23.pcd 0.00255984 0.000239318 0.000113176 1 6 1 -1 378378 39 55 -1 -1 39 55 -1 -1 378339,30,5,3,0,0,1 -1 0,30,5,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-28.pcd 0.00614206 0.000429576 0.000154824 1 5 1 -1 385506 36 55 -1 -1 36 55 -1 -1 385470,23,10,1,1,1 -1 0,23,10,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-32.pcd 0.0077803 0.000521478 0.000259956 1 3 1 -1 367488 40 55 -1 -1 40 55 -1 -1 367448,29,7,4 -1 0,29,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-37.pcd 0.00841369 0.000544788 0.000252321 1 5 1 -1 384846 39 55 -1 -1 39 55 -1 -1 384807,30,6,0,2,1 -1 0,30,6,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-42.pcd 0.00913013 0.000603584 0.000308365 1 3 1 -1 375144 42 55 -1 -1 42 55 -1 -1 375102,31,9,2 -1 0,31,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-47.pcd 0.00592661 0.00045628 8.2917e-05 1 4 1 -1 380160 41 55 -1 -1 41 55 -1 -1 380119,33,4,2,2 -1 0,33,4,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-52.pcd 0.00232947 0.000270178 8.4687e-05 1 4 1 -1 356960 43 55 -1 -1 43 55 -1 -1 356917,34,7,1,1 -1 0,34,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-39-56.pcd 0.00609798 0.000465875 0.000241263 1 4 1 -1 378972 37 55 -1 -1 37 55 -1 -1 378935,26,7,1,3 -1 0,26,7,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-00.pcd 0.00524428 0.000578804 0.000236406 1 4 1 -1 374400 40 55 -1 -1 40 55 -1 -1 374360,29,8,2,1 -1 0,29,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-05.pcd 0.0051727 0.000671961 0.000118948 1 6 1 -1 382800 38 55 -1 -1 38 55 -1 -1 382762,26,10,1,0,0,1 -1 0,26,10,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-09.pcd 0.00631044 0.000935913 0.00027807 1 3 1 -1 366912 42 55 -1 -1 42 55 -1 -1 366870,30,11,1 -1 0,30,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-15.pcd 0.00669297 0.000599178 0.000210915 1 7 1 -1 378972 35 55 -1 -1 35 55 -1 -1 378937,22,10,2,0,0,0,1 -1 0,22,10,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-23.pcd 0.005066 0.000557513 0.000292355 1 3 1 -1 391314 43 55 -1 -1 43 55 -1 -1 391271,33,8,2 -1 0,33,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-27.pcd 0.00596015 0.000629532 0.000256351 1 4 1 -1 454113 43 55 -1 -1 43 55 -1 -1 454070,35,5,2,1 -1 0,35,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-32.pcd 0.00730987 0.000462682 0.000196699 1 3 1 -1 384120 40 55 -1 -1 40 55 -1 -1 384080,26,13,1 -1 0,26,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-37.pcd 0.00572066 0.000458602 0.000283847 1 3 1 -1 427977 41 55 -1 -1 41 55 -1 -1 427936,29,10,2 -1 0,29,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-42.pcd 0.00504351 0.000583786 0.000292377 1 4 1 -1 363660 39 55 -1 -1 39 55 -1 -1 363621,28,8,1,2 -1 0,28,8,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-47.pcd 0.00687696 0.000605378 0.000230319 1 5 1 -1 382239 37 55 -1 -1 37 55 -1 -1 382202,24,10,2,0,1 -1 0,24,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-51.pcd 0.00808072 0.000583909 0.000242562 1 5 1 -1 378144 36 55 -1 -1 36 55 -1 -1 378108,23,9,3,0,1 -1 0,23,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-56.pcd 0.00599486 0.000562428 0.000311441 1 5 1 -1 366272 44 55 -1 -1 44 55 -1 -1 366228,36,7,0,0,1 -1 0,36,7,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-40-59.pcd 0.00415999 0.000319228 0.000164221 1 5 1 -1 416625 39 55 -1 -1 39 55 -1 -1 416586,29,6,3,0,1 -1 0,29,6,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-04.pcd 0.00279135 0.000299788 0.00010831 1 3 1 -1 351648 36 55 -1 -1 36 55 -1 -1 351612,23,7,6 -1 0,23,7,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-08.pcd 0.00237861 0.000319252 0.000104403 1 4 1 -1 364320 38 55 -1 -1 38 55 -1 -1 364282,26,8,3,1 -1 0,26,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-12.pcd 0.00592814 0.000592051 0.000280135 1 5 1 -1 387090 42 55 -1 -1 42 55 -1 -1 387048,32,9,0,0,1 -1 0,32,9,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-16.pcd 0.00552633 0.000595816 0.000191186 1 5 1 -1 391248 40 55 -1 -1 40 55 -1 -1 391208,30,7,2,0,1 -1 0,30,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-20.pcd 0.00585069 0.000418414 0.000194771 1 6 1 -1 374517 39 55 -1 -1 39 55 -1 -1 374478,29,8,0,1,0,1 -1 0,29,8,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-24.pcd 0.00600144 0.000562966 0.00019009 1 3 1 -1 362637 39 55 -1 -1 39 55 -1 -1 362598,27,8,4 -1 0,27,8,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-29.pcd 0.00548302 0.000560383 0.000185573 1 5 1 -1 358512 40 55 -1 -1 40 55 -1 -1 358472,32,5,1,0,2 -1 0,32,5,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-34.pcd 0.00542725 0.000589368 0.00020137 1 5 1 -1 369171 35 55 -1 -1 35 55 -1 -1 369136,23,8,1,2,1 -1 0,23,8,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-38.pcd 0.00594665 0.000549408 0.000209053 1 3 1 -1 362637 42 55 -1 -1 42 55 -1 -1 362595,31,9,2 -1 0,31,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-43.pcd 0.00608672 0.000437825 0.000240738 1 4 1 -1 372438 38 55 -1 -1 38 55 -1 -1 372400,26,9,1,2 -1 0,26,9,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-48.pcd 0.00321788 0.00049879 0.000268936 1 4 1 -1 288960 39 55 -1 -1 39 55 -1 -1 288921,26,11,1,1 -1 0,26,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-50.pcd 0.00645743 0.0005271 0.000215068 1 2 1 -1 404481 45 55 -1 -1 45 55 -1 -1 404436,35,10 -1 0,35,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-41-55.pcd 0.00694342 0.000576413 0.00021954 1 6 1 -1 385632 37 55 -1 -1 37 55 -1 -1 385595,26,8,1,1,0,1 -1 0,26,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-01.pcd 0.00511368 0.000577953 0.000215402 1 5 1 -1 344322 37 55 -1 -1 37 55 -1 -1 344285,25,9,1,1,1 -1 0,25,9,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-06.pcd 0.0053735 0.000568662 0.000278103 1 4 1 -1 363660 45 55 -1 -1 45 55 -1 -1 363615,37,7,0,1 -1 0,37,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-11.pcd 0.0050977 0.000589004 0.000273362 1 5 1 -1 400554 42 55 -1 -1 42 55 -1 -1 400512,32,9,0,0,1 -1 0,32,9,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-17.pcd 0.00572061 0.000588453 0.000316357 1 3 1 -1 419958 47 55 -1 -1 47 55 -1 -1 419911,41,4,2 -1 0,41,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-22.pcd 0.00517072 0.000575807 0.000227796 1 3 1 -1 382800 44 55 -1 -1 44 55 -1 -1 382756,34,9,1 -1 0,34,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-27.pcd 0.00562315 0.000778714 0.000205803 1 14 13 -1 351648 45 55 -1 -1 45 55 -1 -1 351603,37,6,2 -1 0,37,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-32.pcd 0.00459982 0.000552592 0.000292649 1 3 1 -1 362496 45 55 -1 -1 45 55 -1 -1 362451,37,6,2 -1 0,37,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-36.pcd 0.0057994 0.000552709 0.000277211 1 3 1 -1 365904 43 55 -1 -1 43 55 -1 -1 365861,33,8,2 -1 0,33,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-29_10-42-41.pcd 0.00541492 0.000585584 0.000348076 1 14 12 -1 368676 48 55 -1 -1 48 55 -1 -1 368628,42,5,1 -1 0,42,5,1 -1
