obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38947: 'http://tycho:38947/', host_tycho__49645: 'http://tycho:49645/'}
rosversion: '1.11.10

  '
run_id: 0776b4f0-06fe-11e5-b083-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-08-59.pcd 0.138025 0.00170056 0.00301882 9 116,110,81,48,40,32,29,29,26 46,41,40,23,14,18,16,13,13 0,0,0,0,0,0,0,0,0 1110512 940 1430 12 21 400 890 5 14 1109572,622,216,65,15,15,5,1,0,1 0,7,3,1,0,1,0,0,0,0 0,82,216,65,15,15,5,1,0,1 0,0,3,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-10-08.pcd 0.144472 0.00150425 0.00253912 10 110,84,63,55,42,32,31,20,19,16 56,44,26,24,15,14,17,17,12,13 0,0,0,0,0,0,0,0,0,0 1109600 991 1430 10 13 400 839 2 5 1108609,711,188,59,15,11,3,2,0,1,1 0,8,1,1,0,0,0,0,0,0,0 0,120,188,59,15,11,3,2,0,1,1 0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-11-28.pcd 0.133665 0.0010966 0.0017003 9 67,62,50,49,36,31,26,25,20 28,31,27,19,23,15,12,12,12 0,0,0,0,0,0,1,0,0 948600 988 1430 16 23 400 842 6 13 947612,680,222,58,15,8,4,0,1 0,10,5,1,0,0,0,0,0 0,92,222,58,15,8,4,0,1 0,0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-12-47.pcd 0.13369 0.00139586 0.00206495 8 86,71,64,60,44,44,32,25 56,26,35,21,22,15,13,17 0,0,0,1,0,0,0,0 1124838 949 1430 22 51 400 881 13 42 1123889,665,180,60,22,6,10,4,1,0,0,1 0,9,5,5,0,1,2,0,0,0,0,0 0,116,180,60,22,6,10,4,1,0,0,1 0,0,5,5,0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-13-53.pcd 0.136714 0.00117711 0.00294087 6 87,47,35,27,20,18 48,22,19,16,12,16 0,0,0,0,0,0 1043936 1018 1430 18 36 400 812 8 26 1042918,752,170,61,27,5,1,1,0,1 0,10,5,1,1,0,0,0,0,1 0,134,170,61,27,5,1,1,0,1 0,0,5,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-15-10.pcd 0.141736 0.00186126 0.0024531 10 81,57,51,39,34,30,28,22,21,18 36,28,20,17,13,16,14,13,12,13 -1 1150032 1021 1430 -1 -1 400 809 -1 -1 1149011,739,201,57,11,8,4,0,0,0,1 -1 0,118,201,57,11,8,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-16-32.pcd 0.124471 0.00134787 0.00184599 8 83,71,70,64,48,40,35,21 35,28,34,26,16,18,21,13 -1 1137150 952 1430 -1 -1 400 878 -1 -1 1136198,664,170,78,25,8,4,0,0,2,1 -1 0,112,170,78,25,8,4,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-17-51.pcd 0.139356 0.00160703 0.0018486 9 82,59,59,58,55,53,37,30,27 54,26,20,27,33,21,12,12,12 -1 1135060 977 1430 -1 -1 400 853 -1 -1 1134083,687,189,57,29,12,3 -1 0,110,189,57,29,12,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-19-06.pcd 0.137941 0.00142969 0.00204353 8 167,67,64,63,54,50,25,24 69,34,38,30,24,24,20,12 -1 1135668 986 1430 -1 -1 400 844 -1 -1 1134682,700,190,60,17,13,5,1 -1 0,114,190,60,17,13,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-20-28.pcd 0.139252 0.00171164 0.00204492 7 85,76,63,61,50,49,33 41,38,27,33,28,22,13 -1 1197684 977 1430 -1 -1 400 853 -1 -1 1196707,658,236,52,19,7,3,1,1 -1 0,81,236,52,19,7,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-21-34.pcd 0.128519 0.00143518 0.00307396 8 186,84,80,70,45,23,23,20 86,42,38,29,16,13,12,13 -1 1163902 967 1430 -1 -1 400 863 -1 -1 1162935,650,215,76,12,11,2,1 -1 0,83,215,76,12,11,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-22-45.pcd 0.17434 0.00155452 0.00273949 8 75,75,49,48,44,34,29,14 42,37,24,18,20,13,15,12 -1 1189476 1048 1430 -1 -1 400 782 -1 -1 1188428,788,175,60,16,7,1,1 -1 0,140,175,60,16,7,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-24-20.pcd 0.143812 0.00162759 0.00213483 5 209,103,61,56,53 91,53,34,30,19 -1 1158810 961 1430 -1 -1 400 869 -1 -1 1157849,667,191,66,21,8,4,2,1,0,0,0,0,1 -1 0,106,191,66,21,8,4,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-25-34.pcd 0.139511 0.00158332 0.00275257 7 107,103,72,45,38,27,21 56,53,32,22,13,23,12 -1 1108536 1007 1430 -1 -1 400 823 -1 -1 1107529,731,189,53,17,11,4,1,1 -1 0,124,189,53,17,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-26-15.pcd 0.155126 0.00136992 0.00207367 9 150,82,70,52,46,45,38,36,24 70,34,26,24,19,26,15,22,14 -1 1066964 960 1430 -1 -1 400 870 -1 -1 1066004,654,204,60,30,7,4,0,0,1 -1 0,94,204,60,30,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-26-58.pcd 0.140456 0.0015514 0.00193032 6 208,61,56,40,32,24 98,23,25,17,12,17 -1 1156036 975 1430 -1 -1 400 855 -1 -1 1155061,673,199,73,16,10,2,2 -1 0,98,199,73,16,10,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-27-54.pcd 0.134242 0.00137629 0.00207199 8 190,43,34,27,26,25,18,17 90,25,14,14,16,14,16,12 -1 1114464 1028 1430 -1 -1 400 802 -1 -1 1113436,748,199,59,12,8,0,1,0,0,0,0,1 -1 0,120,199,59,12,8,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-06.pcd 0.125656 0.00182748 0.00168679 8 187,53,49,45,44,40,34,25 75,27,24,23,16,17,13,12 -1 1197912 931 1430 -1 -1 400 899 -1 -1 1196981,606,208,84,22,4,4,2,0,0,1 -1 0,75,208,84,22,4,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-50.pcd 0.122507 0.00166766 0.00204001 8 131,121,78,50,37,37,34,32 49,57,43,28,16,13,21,15 -1 996812 973 1430 -1 -1 400 857 -1 -1 995839,688,182,64,20,14,3,0,0,2 -1 0,115,182,64,20,14,3,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-30-32.pcd 0.123131 0.00157708 0.00197007 7 91,82,78,68,52,30,29 36,44,31,29,23,19,14 -1 1166676 956 1430 -1 -1 400 874 -1 -1 1165720,678,178,53,28,9,4,2,2,0,0,1,0,0,0,1 -1 0,122,178,53,28,9,4,2,2,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-31-09.pcd 0.134585 0.00156823 0.00313065 7 112,83,70,56,46,26,22 57,39,31,36,21,14,14 -1 1021554 1001 1430 -1 -1 400 829 -1 -1 1020553,716,189,69,15,6,3,3 -1 0,115,189,69,15,6,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-32-04.pcd 0.127916 0.00146337 0.00213925 8 78,68,68,66,60,46,40,28 36,33,24,31,23,27,13,13 -1 961792 936 1430 -1 -1 400 894 -1 -1 960856,616,210,69,29,7,2,2,0,0,1 -1 0,80,210,69,29,7,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-33-10.pcd 0.173735 0.00138793 0.00274348 7 139,109,60,44,41,35,32 63,54,33,19,20,13,15 -1 1143952 976 1430 -1 -1 400 854 -1 -1 1142976,685,189,64,25,7,3,2,1 -1 0,109,189,64,25,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-34-34.pcd 0.124033 0.00201458 0.00204656 7 147,103,96,66,57,40,32 57,49,51,32,32,16,14 -1 1115756 959 1430 -1 -1 400 871 -1 -1 1114797,662,196,63,24,3,5,2,4 -1 0,103,196,63,24,3,5,2,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-15.pcd 0.122238 0.00138765 0.00189176 7 141,101,61,59,43,28,24 60,46,33,23,33,14,12 -1 1068522 978 1430 -1 -1 400 852 -1 -1 1067544,678,203,67,16,8,3,1,2 -1 0,100,203,67,16,8,3,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-47.pcd 0.127694 0.00146069 0.00271402 8 139,125,52,49,49,44,38,31 68,68,24,19,18,25,17,16 -1 1129170 1005 1430 -1 -1 400 825 -1 -1 1128165,713,207,57,17,6,2,2,1 -1 0,108,207,57,17,6,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-36-20.pcd 0.123844 0.00132496 0.00309009 8 207,71,68,67,48,35,33,28 101,40,32,24,25,17,20,16 -1 1068522 975 1430 -1 -1 400 855 -1 -1 1067547,678,199,57,28,9,2,2 -1 0,103,199,57,28,9,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-36-56.pcd 0.120917 0.00137663 0.00180186 7 127,119,73,34,32,30,29 58,62,38,15,15,15,12 -1 1090600 958 1430 -1 -1 400 872 -1 -1 1089642,660,194,62,27,6,6,2,1 -1 0,102,194,62,27,6,6,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-37-35.pcd 0.135662 0.00136696 0.00293858 7 131,56,55,48,46,38,29 76,34,21,27,20,23,14 -1 975936 1051 1430 -1 -1 400 779 -1 -1 974885,793,177,56,14,9,0,2 -1 0,142,177,56,14,9,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-38-14.pcd 0.12299 0.00128034 0.0027314 7 106,99,65,59,44,36,25 58,39,40,31,25,14,15 -1 1121076 987 1430 -1 -1 400 843 -1 -1 1120089,685,204,71,14,10,3 -1 0,98,204,71,14,10,3 -1
