obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-28_10-49-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36656: 'http://tycho:36656/', host_tycho__38809: 'http://tycho:38809/'}
rosversion: '1.11.10

  '
run_id: 145bb0d6-0743-11e5-b34e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.055077 0.000469864 0.00136108 5 117,95,86,83,26 51,49,41,46,14 -1 445500 760 1190 -1 -1 400 830 -1 -1 444740,513,144,55,32,8,5,0,1,2 -1 0,153,144,55,32,8,5,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.0489286 0.000858962 0.00174337 6 95,75,58,55,38,33 60,33,36,12,20,15 -1 431244 760 1190 -1 -1 400 830 -1 -1 430484,514,148,54,24,9,5,3,2,0,1 -1 0,154,148,54,24,9,5,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.0371468 0.000534237 0.00261168 5 182,118,41,34,24 101,55,21,18,12 -1 446622 788 1190 -1 -1 400 802 -1 -1 445834,527,180,40,28,9,2,2 -1 0,139,180,40,28,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.0602606 0.000921825 0.00266501 9 78,72,54,48,47,39,34,21,17 36,47,26,24,20,20,18,15,13 -1 411840 793 1190 -1 -1 400 797 -1 -1 411047,554,143,55,28,10,2,0,0,0,0,1 -1 0,161,143,55,28,10,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.061182 0.000825022 0.00262205 8 103,60,55,49,39,35,34,26 58,23,23,26,26,17,17,16 -1 419265 771 1190 -1 -1 400 819 -1 -1 418494,510,166,56,25,6,6,2 -1 0,139,166,56,25,6,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.0577028 0.0011078 0.00262621 6 120,83,45,38,33,24 66,47,22,18,21,15 -1 417384 755 1190 -1 -1 400 835 -1 -1 416629,496,156,66,22,5,6,0,2,1,1 -1 0,141,156,66,22,5,6,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.0596661 0.000866864 0.00252798 7 132,117,61,57,51,31,18 71,47,33,30,30,20,12 -1 424116 784 1190 -1 -1 400 806 -1 -1 423332,543,146,48,31,9,7 -1 0,159,146,48,31,9,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.0519949 0.000489749 0.00286394 7 102,77,49,45,36,28,17 63,37,29,17,24,20,12 -1 451044 814 1190 -1 -1 400 776 -1 -1 450230,571,162,47,22,8,2,2 -1 0,157,162,47,22,8,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.066233 0.000918945 0.00170739 7 91,76,33,30,25,22,16 47,45,16,12,15,13,12 -1 478401 827 1190 -1 -1 400 763 -1 -1 477574,596,151,43,25,9,3 -1 0,169,151,43,25,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.0692306 0.000930207 0.00160063 9 65,51,47,45,40,29,24,24,18 44,20,22,25,14,15,19,12,12 -1 483516 839 1190 -1 -1 400 751 -1 -1 482677,607,154,50,17,9,2 -1 0,168,154,50,17,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.0549683 0.000868475 0.00205163 9 87,65,47,42,38,36,36,33,16 43,19,26,16,21,19,14,19,12 -1 455499 780 1190 -1 -1 400 810 -1 -1 454719,541,148,56,16,7,5,5,1,0,0,0,0,1 -1 0,161,148,56,16,7,5,5,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0610067 0.000810834 0.00277311 6 123,75,72,56,51,49 63,37,39,17,22,22 -1 454410 755 1190 -1 -1 400 835 -1 -1 453655,504,139,64,34,7,5,1,1 -1 0,149,139,64,34,7,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.0574892 0.000988405 0.00217285 6 190,110,55,32,29,29 84,67,34,13,16,14 -1 439956 771 1190 -1 -1 400 819 -1 -1 439185,519,155,55,25,10,5,0,2 -1 0,148,155,55,25,10,5,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.0589148 0.000863629 0.00236622 6 117,95,82,38,35,32 69,40,32,23,17,18 -1 454740 771 1190 -1 -1 400 819 -1 -1 453969,527,143,56,27,10,5,3 -1 0,156,143,56,27,10,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.0669165 0.00137645 0.00290796 10 80,57,40,38,37,36,35,34,31,19 56,19,18,23,22,12,20,15,19,15 -1 411840 828 1190 -1 -1 400 762 -1 -1 411012,599,145,53,21,6,1,2,1 -1 0,171,145,53,21,6,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.0645717 0.00097565 0.00248385 10 112,49,44,40,35,32,27,27,20,19 63,20,18,18,24,16,17,15,16,12 -1 443223 799 1190 -1 -1 400 791 -1 -1 442424,552,160,55,18,8,4,0,1,1 -1 0,153,160,55,18,8,4,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.0542282 0.000867642 0.00172883 9 85,71,71,35,34,30,27,22,18 62,39,33,16,21,19,17,12,13 -1 430782 818 1190 -1 -1 400 772 -1 -1 429964,576,162,45,24,7,4 -1 0,158,162,45,24,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.0533792 0.000776713 0.0022539 7 90,88,74,53,36,24,22 41,48,30,25,25,18,14 -1 410652 771 1190 -1 -1 400 819 -1 -1 409881,530,143,57,22,7,6,4,2 -1 0,159,143,57,22,7,6,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.0666123 0.000831366 0.00197531 8 116,81,51,48,44,32,27,22 64,35,21,32,14,19,14,13 -1 438471 754 1190 -1 -1 400 836 -1 -1 437717,498,156,50,29,13,7,1 -1 0,144,156,50,29,13,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.0479448 0.000772811 0.00174122 7 114,112,78,69,67,35,23 52,46,23,29,29,12,13 -1 391248 670 1190 -1 -1 400 920 -1 -1 390578,399,141,66,37,14,6,4,1,1,0,0,1 -1 0,129,141,66,37,14,6,4,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.05969 0.000954552 0.0024381 9 102,58,52,46,45,44,38,33,22 47,34,25,18,20,15,18,21,18 -1 444246 740 1190 -1 -1 400 850 -1 -1 443506,482,154,54,29,10,7,2,2 -1 0,142,154,54,29,10,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.0455761 0.000722353 0.000802875 5 147,98,77,75,14 59,48,42,36,12 -1 454740 728 1190 -1 -1 400 862 -1 -1 454012,461,167,55,22,9,8,1,3,2 -1 0,133,167,55,22,9,8,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.0557143 0.000808167 0.0026823 6 137,93,55,54,48,27 73,48,31,28,18,13 -1 384087 773 1190 -1 -1 400 817 -1 -1 383314,509,169,60,23,7,1,2,2 -1 0,136,169,60,23,7,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.057718 0.000729896 0.00244084 7 110,57,56,45,37,19,17 76,23,22,20,18,16,13 -1 395010 819 1190 -1 -1 400 771 -1 -1 394191,597,134,54,20,7,4,1,1,1 -1 0,178,134,54,20,7,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.0664391 0.000908421 0.00291511 7 248,85,31,30,30,27,24 138,38,14,19,14,14,12 -1 434214 773 1190 -1 -1 400 817 -1 -1 433441,532,144,50,27,15,3,0,0,1,1 -1 0,159,144,50,27,15,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.0511539 0.000789111 0.00267774 6 161,78,53,39,39,25 101,48,27,17,12,17 -1 435600 792 1190 -1 -1 400 798 -1 -1 434808,548,155,57,14,11,5,0,0,1,0,1 -1 0,156,155,57,14,11,5,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.0687458 0.00064135 0.00275712 7 215,52,46,40,30,29,25 108,24,19,20,12,17,15 -1 425568 754 1190 -1 -1 400 836 -1 -1 424814,491,159,63,22,12,6,0,1 -1 0,137,159,63,22,12,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.0717701 0.000862183 0.00291471 6 200,61,41,30,26,25 108,31,19,17,14,12 -1 411642 776 1190 -1 -1 400 814 -1 -1 410866,515,160,63,30,3,4,1 -1 0,139,160,63,30,3,4,1 -1
