obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_sift_2015-05-26_15-11-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36645: 'http://tycho:36645/', host_tycho__38751: 'http://tycho:38751/',
    host_tycho__42197: 'http://tycho:42197/', host_tycho__58751: 'http://tycho:58751/'}
rosversion: '1.11.10

  '
run_id: 2cc9a7e4-06f9-11e5-a6dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-04.pcd 0.000259218 0.00057618 0.000248266 1 3 1 0 415800 34 50 1 2 34 50 1 2 415766,19,14,1 0,0,1,0 0,19,14,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-06.pcd 0.000191421 0.000383916 0.000147487 1 6 1 0 392700 30 50 0 0 30 50 0 0 392670,18,10,0,0,0,2 0,0,0,0,0,0,0 0,18,10,0,0,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-16-08.pcd 0.000194887 0.000952761 0.000139363 1 4 1 0 399300 31 50 1 2 31 50 1 2 399269,15,14,1,1 0,0,1,0,0 0,15,14,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-10.pcd 0.000177819 0.000990009 0.000225398 1 4 1 0 454740 32 50 0 0 32 50 0 0 454708,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-11.pcd 0.00024122 0.000541707 0.000160223 1 4 1 0 421443 33 50 0 0 33 50 0 0 421410,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-16-12.pcd 0.000270869 0.000584478 0.000222421 1 4 1 0 443289 32 50 0 0 32 50 0 0 443257,19,10,1,2 0,0,0,0,0 0,19,10,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_sift_2015-05-18_17-16-14.pcd 0.00026065 0.000588958 0.000230549 1 2 1 1 429957 34 50 2 3 34 50 2 3 429923,18,16 0,1,1 0,18,16 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-16.pcd 0.000248563 0.000508759 0.000225605 1 3 1 0 411279 31 50 1 2 31 50 1 2 411248,14,15,2 0,0,1,0 0,14,15,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-18.pcd 0.000278895 0.000524281 0.000210112 1 2 1 0 408408 32 50 0 0 32 50 0 0 408376,14,18 0,0,0 0,14,18 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-20.pcd 0.000239974 0.00133192 0.000249645 1 4 1 0 384846 30 50 0 0 30 50 0 0 384816,12,17,0,1 0,0,0,0,0 0,12,17,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-22.pcd 0.00025881 0.000539659 0.000212809 1 2 1 0 430122 34 50 1 2 34 50 1 2 430088,18,16 0,0,1 0,18,16 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-24.pcd 0.000239613 0.000856638 0.000200117 1 4 1 -1 402112 31 50 -1 -1 31 50 -1 -1 402081,14,16,0,1 -1 0,14,16,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-25.pcd 0.000262117 0.000564408 0.000237073 1 4 1 0 438900 33 50 0 0 33 50 0 0 438867,19,12,1,1 0,0,0,0,0 0,19,12,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-27.pcd 0.000253477 0.000532055 0.000253294 1 3 1 0 402600 33 50 0 0 33 50 0 0 402567,17,15,1 0,0,0,0 0,17,15,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-29.pcd 0.000267673 0.000953066 0.000206628 1 2 1 0 392700 33 50 0 0 33 50 0 0 392667,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-31.pcd 0.00030464 0.00065787 0.000265906 1 2 1 0 449526 35 50 0 0 35 50 0 0 449491,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-34.pcd 0.000256054 0.000534323 0.000232791 1 2 1 0 427977 34 50 0 0 34 50 0 0 427943,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-35.pcd 0.000252344 0.000815901 0.000244214 1 3 1 0 786240 32 50 0 0 32 50 0 0 786208,15,16,1 0,0,0,0 0,15,16,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-37.pcd 0.000168899 0.000376206 0.000232934 1 2 1 0 411840 35 50 0 0 35 50 0 0 411805,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-39.pcd 0.000270119 0.00120376 0.00014704 1 4 1 0 420224 33 50 0 0 33 50 0 0 420191,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-41.pcd 0.000228661 0.000996548 0.000168281 1 2 1 0 434511 35 50 0 0 35 50 0 0 434476,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-43.pcd 0.000243345 0.000531541 0.000236784 1 4 1 0 397782 33 50 1 2 33 50 1 2 397749,19,12,1,1 0,0,1,0,0 0,19,12,1,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-44.pcd 0.000223463 0.000664886 0.000231478 1 3 1 0 393723 30 50 0 0 30 50 0 0 393693,11,18,1 0,0,0,0 0,11,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-46.pcd 0.000267627 0.000549753 0.000188628 1 4 1 0 425600 29 50 0 0 29 50 0 0 425571,12,14,2,1 0,0,0,0,0 0,12,14,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-47.pcd 0.000246157 0.000580635 0.00024726 1 2 1 0 437778 33 50 0 0 33 50 0 0 437745,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-49.pcd 0.000272173 0.000681414 0.00021923 1 4 1 0 444939 31 50 2 3 31 50 2 3 444908,15,14,1,1 0,1,1,0,0 0,15,14,1,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-51.pcd 0.000240475 0.000620873 0.000250427 1 3 1 0 435600 35 50 0 0 35 50 0 0 435565,21,13,1 0,0,0,0 0,21,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_sift_2015-05-18_17-16-52.pcd 0.00027368 0.000491373 0.000212071 1 2 1 0 433088 33 50 0 0 33 50 0 0 433055,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-54.pcd 0.000237819 0.000478998 0.000236563 1 2 1 1 392700 32 50 2 3 32 50 2 3 392668,14,18 0,1,1 0,14,18 0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-16-55.pcd 0.00026465 0.000680859 0.00023958 1 2 1 0 424710 36 50 1 2 36 50 1 2 424674,22,14 0,0,1 0,22,14 0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-57.pcd 0.000248643 0.00104855 0.000216433 1 3 1 0 455392 31 50 0 0 31 50 0 0 455361,13,17,1 0,0,0,0 0,13,17,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-58.pcd 0.00024555 0.000473453 0.000245292 1 2 1 0 382239 33 50 0 0 33 50 0 0 382206,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-16-59.pcd 0.000242189 0.000546037 0.00022059 1 2 1 0 451341 34 50 1 1 34 50 1 1 451307,18,16 0,1,0 0,18,16 0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-01.pcd 0.000271054 0.000515969 0.000230535 1 4 1 0 394284 34 50 0 0 34 50 0 0 394250,20,13,0,1 0,0,0,0,0 0,20,13,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-02.pcd 0.000249529 0.000567951 0.000136973 1 4 1 0 451242 31 50 1 2 31 50 1 2 451211,16,13,0,2 0,0,1,0,0 0,16,13,0,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-04.pcd 0.000264793 0.00057676 0.000185648 1 4 1 0 430122 32 50 0 0 32 50 0 0 430090,17,13,1,1 0,0,0,0,0 0,17,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-06.pcd 0.000207464 0.000688493 0.000262695 1 2 1 0 451044 36 50 3 5 36 50 3 5 451008,22,14 0,1,2 0,22,14 0,1,2
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-07.pcd 0.000540645 0.00107567 0.00028116 1 3 1 0 384120 34 50 0 0 34 50 0 0 384086,19,14,1 0,0,0,0 0,19,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-09.pcd 0.000272029 0.00089457 0.000236048 1 2 1 0 431244 34 50 0 0 34 50 0 0 431210,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-11.pcd 0.000242055 0.000979198 0.000179165 1 2 1 0 431244 33 50 0 0 33 50 0 0 431211,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_sift_2015-05-18_17-17-13.pcd 0.000265524 0.00061506 0.000239432 1 4 1 0 428800 33 50 1 1 33 50 1 1 428767,18,14,0,1 0,1,0,0,0 0,18,14,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-15.pcd 0.00018816 0.00139969 0.000212659 1 3 1 0 403920 32 50 0 0 32 50 0 0 403888,16,14,2 0,0,0,0 0,16,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-16.pcd 0.000266424 0.000947363 0.000226854 1 4 1 0 392704 33 50 0 0 33 50 0 0 392671,20,11,0,2 0,0,0,0,0 0,20,11,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-18.pcd 0.000274468 0.000520095 0.000235219 1 2 1 0 397782 35 50 2 2 35 50 2 2 397747,20,15 0,2,0 0,20,15 0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-19.pcd 0.00024712 0.00130766 0.000242927 1 2 1 0 407484 33 50 0 0 33 50 0 0 407451,16,17 0,0,0 0,16,17 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-21.pcd 0.000278437 0.00082105 0.000212197 1 6 1 0 392700 31 50 0 0 31 50 0 0 392669,17,12,1,0,0,1 0,0,0,0,0,0,0 0,17,12,1,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-23.pcd 0.000277084 0.000722257 0.000234555 1 4 1 0 462561 32 50 0 0 32 50 0 0 462529,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-25.pcd 0.000321548 0.000633869 0.000263521 1 2 1 0 461760 35 50 0 0 35 50 0 0 461725,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-27.pcd 0.000183121 0.000380652 0.000150758 1 2 1 0 395520 35 50 0 0 35 50 0 0 395485,20,15 0,0,0 0,20,15 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-29.pcd 0.000200484 0.000907937 0.000183639 1 2 1 0 429856 34 50 0 0 34 50 0 0 429822,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-30.pcd 0.000266664 0.00116646 0.000162585 1 4 1 0 420420 32 50 1 1 32 50 1 1 420388,18,12,0,2 0,1,0,0,0 0,18,12,0,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_sift_2015-05-18_17-17-32.pcd 0.000264132 0.00126871 0.000157543 1 3 1 -1 400256 32 50 -1 -1 32 50 -1 -1 400224,15,16,1 -1 0,15,16,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-34.pcd 0.000295229 0.00107952 0.000254364 1 4 1 0 404481 33 50 0 0 33 50 0 0 404448,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-36.pcd 0.000247494 0.000568696 0.000245834 1 2 1 0 443223 34 50 0 0 34 50 0 0 443189,18,16 0,0,0 0,18,16 0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-38.pcd 0.00024244 0.000533732 0.000235216 1 4 1 0 403200 33 50 0 0 33 50 0 0 403167,18,14,0,1 0,0,0,0,0 0,18,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-40.pcd 0.000262204 0.000507875 0.000225588 1 4 1 0 385152 32 50 1 1 32 50 1 1 385120,16,15,0,1 0,1,0,0,0 0,16,15,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-42.pcd 0.000264189 0.000509461 0.000204807 1 4 1 0 365442 32 50 0 0 32 50 0 0 365410,18,12,0,2 0,0,0,0,0 0,18,12,0,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-44.pcd 0.000265352 0.000544574 0.000199528 1 4 1 0 369152 32 50 0 0 32 50 0 0 369120,16,15,0,1 0,0,0,0,0 0,16,15,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-45.pcd 0.000255766 0.000541583 0.000234291 1 4 1 0 416625 31 50 0 0 31 50 0 0 416594,15,14,1,1 0,0,0,0,0 0,15,14,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-47.pcd 0.000233038 0.000566881 0.000228187 1 4 1 0 450450 32 50 1 2 32 50 1 2 450418,16,15,0,1 0,0,1,0,0 0,16,15,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_sift_2015-05-18_17-17-49.pcd 0.000249232 0.000514553 0.000242683 1 4 1 0 372900 35 50 1 1 35 50 1 1 372865,22,12,0,1 0,1,0,0,0 0,22,12,0,1 0,1,0,0,0
