obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_iss_2015-05-26_14-59-04.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50756: 'http://tycho:50756/'}
rosversion: '1.11.10

  '
run_id: 8520ffb4-0749-11e5-9c6e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-50.pcd 0.00666829 0.00109421 0.00177958 10 173,72,52,48,34,29,29,29,28,19 58,17,26,29,16,18,14,12,16,15 -1 393822 383 770 -1 -1 383 770 -1 -1 393439,208,91,31,25,9,8,7,0,1,2,0,0,0,0,0,1 -1 0,208,91,31,25,9,8,7,0,1,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-59.pcd 0.00607982 0.000637344 0.00185079 9 166,85,77,37,36,33,25,20,17 71,33,26,20,17,13,14,16,13 -1 396032 378 770 -1 -1 378 770 -1 -1 395654,210,68,41,31,9,9,6,2,1,0,1 -1 0,210,68,41,31,9,9,6,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-08.pcd 0.00670479 0.000689278 0.00188867 4 211,86,72,22 78,36,36,12 -1 380919 393 770 -1 -1 393 770 -1 -1 380526,227,71,40,24,15,12,0,1,1,1,1 -1 0,227,71,40,24,15,12,0,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.00723426 0.000955431 0.00159681 5 146,86,49,48,28 53,36,30,13,16 -1 455466 374 770 -1 -1 374 770 -1 -1 455092,224,66,27,19,12,12,5,3,3,0,2,0,0,0,0,0,1 -1 0,224,66,27,19,12,12,5,3,3,0,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.00646074 0.000689201 0.0019993 7 146,95,89,56,33,24,17 57,43,46,19,12,16,12 -1 398574 392 770 -1 -1 392 770 -1 -1 398182,230,71,49,10,9,12,5,2,1,1,1,0,1 -1 0,230,71,49,10,9,12,5,2,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.00655561 0.00106427 0.00179543 11 106,103,74,58,45,41,27,26,19,17,17 44,41,27,19,26,24,18,17,12,12,12 -1 431244 402 770 -1 -1 400 768 -1 -1 430842,241,74,37,23,8,10,3,2,2,0,1,1 -1 0,239,74,37,23,8,10,3,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.00703426 0.00120466 0.00209913 6 122,90,67,45,34,29 46,24,38,19,14,14 -1 375144 360 770 -1 -1 360 770 -1 -1 374784,203,56,41,21,16,7,8,5,0,3 -1 0,203,56,41,21,16,7,8,5,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.00806559 0.000704148 0.00239428 6 114,82,77,68,37,34 43,38,32,29,12,17 -1 385506 357 770 -1 -1 357 770 -1 -1 385149,203,60,39,17,7,14,7,3,4,1,1,0,1 -1 0,203,60,39,17,7,14,7,3,4,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.0083164 0.00116471 0.00147993 5 138,61,61,23,23 49,25,18,18,12 -1 404481 353 770 -1 -1 353 770 -1 -1 404128,196,59,34,29,12,9,6,3,1,1,0,2,0,0,1 -1 0,196,59,34,29,12,9,6,3,1,1,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.00738959 0.000652612 0.00188767 6 195,55,38,37,29,19 74,24,16,16,18,12 0,0,0,0,0,0 408408 392 770 5 14 392 770 5 14 408016,230,84,31,14,13,8,3,3,1,3,0,1,0,1 0,2,2,0,0,0,0,0,1,0,0,0,0,0,0 0,230,84,31,14,13,8,3,3,1,3,0,1,0,1 0,2,2,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.00686462 0.000680763 0.00150008 5 106,90,55,53,32 35,35,24,28,19 1,0,0,0,0 398208 360 770 12 29 360 770 12 29 397848,216,55,33,21,8,14,1,2,2,1,3,1,1,2 0,7,1,1,2,0,0,0,0,1,0,0,0,0,0 0,216,55,33,21,8,14,1,2,2,1,3,1,1,2 0,7,1,1,2,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.00569702 0.000700598 0.0013921 5 167,77,75,44,38 58,25,32,19,19 0,0,1,0,0 410652 342 770 14 50 342 770 14 50 410310,189,61,25,30,10,6,9,2,5,3,0,2 0,3,4,1,2,1,1,0,1,1,0,0,0 0,189,61,25,30,10,6,9,2,5,3,0,2 0,3,4,1,2,1,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.00703548 0.000543231 0.0015946 5 192,127,55,49,15 88,43,17,22,12 0,0,0,0,0 399300 368 770 10 29 368 770 10 29 398932,213,68,28,22,12,9,8,1,3,2,1,0,1 0,3,4,1,1,0,0,0,0,0,0,1,0,0 0,213,68,28,22,12,9,8,1,3,2,1,0,1 0,3,4,1,1,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.00748951 0.00108494 0.00192421 6 187,126,67,36,25,14 84,56,36,21,13,12 0,0,0,0,0,0 407808 408 770 8 11 400 762 8 11 407400,251,72,33,25,12,5,3,2,4,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0 0,243,72,33,25,12,5,3,2,4,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.0108165 0.000766173 0.00197054 5 193,60,44,20,16 72,36,17,15,14 0,0,1,0,0 463320 425 770 9 19 400 745 9 19 462895,255,90,39,15,11,8,5,0,0,2 0,4,2,2,0,1,0,0,0,0,0 0,230,90,39,15,11,8,5,0,0,2 0,4,2,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.00892338 0.000757199 0.00160241 6 112,107,72,49,36,28 48,41,31,16,21,12 0,0,0,0,0,0 420189 379 770 6 14 379 770 6 14 419810,211,78,33,22,18,4,7,3,2,0,1 0,2,1,2,1,0,0,0,0,0,0,0 0,211,78,33,22,18,4,7,3,2,0,1 0,2,1,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.00691228 0.00109657 0.00243272 8 102,87,65,44,41,39,25,22 45,23,26,29,14,15,12,12 0,0,0,0,0,0,0,0 403293 369 770 7 16 369 770 7 16 402924,209,77,24,22,14,8,9,3,1,0,0,0,1,0,0,0,0,0,0,1 0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,209,77,24,22,14,8,9,3,1,0,0,0,1,0,0,0,0,0,0,1 0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.00699359 0.000685831 0.00161198 9 91,75,57,55,44,36,36,35,15 34,39,25,20,14,21,13,17,12 0,0,0,1,0,0,0,0,0 432300 369 770 6 19 369 770 6 19 431931,205,74,32,27,8,8,7,3,3,1,0,0,0,0,1 0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0 0,205,74,32,27,8,8,7,3,3,1,0,0,0,0,1 0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.0112503 0.000933615 0.00236351 7 131,71,55,47,35,33,19 39,23,26,32,16,18,15 0,1,0,0,0,0,0 401082 368 770 7 15 368 770 7 15 400714,211,80,25,13,8,13,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,211,80,25,13,8,13,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.00722542 0.000717442 0.00265652 5 86,80,60,57,41 38,28,32,30,19 0,0,0,0,0 396627 427 770 8 20 400 743 8 20 396200,245,105,35,19,12,8,1,0,1,1 0,1,4,1,2,0,0,0,0,0,0 0,218,105,35,19,12,8,1,0,1,1 0,1,4,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.0098979 0.000631904 0.00245829 7 91,59,46,46,42,40,34 34,31,21,14,14,12,29 0,0,0,0,0,0,0 408408 374 770 5 17 374 770 5 17 408034,220,69,32,18,13,5,4,7,3,1,1,0,0,0,0,0,1 0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0 0,220,69,32,18,13,5,4,7,3,1,1,0,0,0,0,0,1 0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.00633957 0.000689288 0.00193976 7 115,84,78,65,60,27,19 65,30,27,32,21,14,13 0,0,0,0,0,1,0 404481 394 770 3 4 394 770 3 4 404087,229,73,36,27,10,13,4,0,0,1,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0 0,229,73,36,27,10,13,4,0,0,1,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.0062463 0.000768966 0.00175314 7 126,63,31,29,28,21,20 38,22,15,12,20,13,15 0,0,0,0,0,0,0 407286 366 770 4 16 366 770 4 16 406920,222,54,31,19,11,14,5,3,1,3,2,1 0,1,0,1,1,0,0,0,1,0,0,0,0 0,222,54,31,19,11,14,5,3,1,3,2,1 0,1,0,1,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.00691848 0.00116175 0.00197317 8 69,65,50,43,37,31,30,30 26,28,28,20,14,12,18,17 0,0,0,0,0,0,0,0 387486 375 770 4 8 375 770 4 8 387111,220,66,32,18,14,14,4,2,2,1,1,0,1 0,2,1,0,1,0,0,0,0,0,0,0,0,0 0,220,66,32,18,14,14,4,2,2,1,1,0,1 0,2,1,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.00654899 0.000675908 0.00161076 6 115,87,38,34,32,21 39,41,12,18,14,16 0,0,0,0,0,0 384384 342 770 10 36 342 770 10 36 384042,189,61,32,17,12,14,5,5,2,1,2,0,2 0,3,2,1,1,0,1,0,2,0,0,0,0,0 0,189,61,32,17,12,14,5,5,2,1,2,0,2 0,3,2,1,1,0,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-22.pcd 0.00686851 0.000715204 0.00162608 5 109,92,59,41,20 48,31,29,19,12 0,0,0,0,0 391545 353 770 11 47 353 770 11 47 391192,201,61,41,11,14,11,1,2,4,1,2,1,1,2 0,3,1,2,2,0,0,0,1,1,0,1,0,0,0 0,201,61,41,11,14,11,1,2,4,1,2,1,1,2 0,3,1,2,2,0,0,0,1,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-31.pcd 0.00600484 0.000995508 0.00173252 7 142,134,59,55,47,33,31 55,59,17,30,33,15,12 0,0,0,0,0,0,0 379962 368 770 10 13 368 770 10 13 379594,204,74,34,17,18,7,6,3,1,3,1 0,7,3,0,0,0,0,0,0,0,0,0 0,204,74,34,17,18,7,6,3,1,3,1 0,7,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-39.pcd 0.010996 0.000705278 0.00241515 6 148,72,58,45,32,27 55,26,20,20,16,12 0,0,0,0,0,0 365568 376 770 10 20 376 770 10 20 365192,215,77,35,14,13,11,1,4,1,2,1,1,0,0,0,0,0,1 0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,215,77,35,14,13,11,1,4,1,2,1,1,0,0,0,0,0,1 0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-53.pcd 0.00675612 0.000681547 0.00162185 6 87,80,72,64,40,25 51,22,31,27,13,14 0,0,0,0,0,0 373296 374 770 9 34 374 770 9 34 372922,227,64,28,17,10,11,6,4,5,0,0,0,1,0,1 0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0 0,227,64,28,17,10,11,6,4,5,0,0,0,1,0,1 0,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-02.pcd 0.00753234 0.00068864 0.00152222 7 104,76,61,51,45,31,20 32,34,17,14,18,18,12 0,0,0,0,0,0,0 383724 367 770 13 32 367 770 13 32 383357,220,62,30,18,7,9,10,5,2,1,1,1,0,1 0,6,3,1,1,0,1,1,0,0,0,0,0,0,0 0,220,62,30,18,7,9,10,5,2,1,1,1,0,1 0,6,3,1,1,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-13.pcd 0.00646024 0.000707853 0.00196643 6 172,163,62,51,30,18 71,58,40,25,23,12 -1 410816 393 770 -1 -1 393 770 -1 -1 410423,243,63,36,21,10,7,2,5,3,1,0,1,0,1 -1 0,243,63,36,21,10,7,2,5,3,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-22.pcd 0.00720807 0.000724618 0.0015067 6 170,119,38,31,23,22 54,40,15,13,16,15 -1 398112 363 770 -1 -1 363 770 -1 -1 397749,212,59,35,21,15,6,5,2,2,2,1,0,2,1 -1 0,212,59,35,21,15,6,5,2,2,2,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-31.pcd 0.0104472 0.000948195 0.00275217 5 196,140,52,44,16 72,59,22,15,12 -1 378378 380 770 -1 -1 380 770 -1 -1 377998,225,62,39,19,14,8,6,3,2,0,0,1,0,1 -1 0,225,62,39,19,14,8,6,3,2,0,0,1,0,1 -1
