obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34736: 'http://tycho:34736/'}
rosversion: '1.11.10

  '
run_id: 5d4986c8-07a3-11e5-8501-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.752465 0.000757516 0.00265856 8 42,29,24,20,17,15,14,13 36,28,19,15,13,12,12,13 0,0,0,0,0,0,0,0 385506 641 750 5 6 400 509 3 4 384865,555,66,17,3 0,4,1,0,0 0,314,66,17,3 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.728277 0.000533057 0.00246934 8 76,22,21,20,16,15,14,13 59,16,15,14,15,14,12,12 -1 392224 633 750 -1 -1 400 517 -1 -1 391591,548,61,19,3,1,1 -1 0,315,61,19,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.787611 0.000768965 0.00175085 7 48,23,23,21,16,14,13 34,19,14,16,14,13,13 -1 408408 629 750 -1 -1 400 521 -1 -1 407779,534,72,20,3 -1 0,305,72,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.823185 0.000941229 0.00196053 6 46,37,29,21,15,14 36,35,25,15,15,13 -1 410652 637 750 -1 -1 400 513 -1 -1 410015,551,61,24,0,1 -1 0,314,61,24,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.710328 0.0015121 0.00171807 6 85,32,28,17,15,14 71,26,27,15,13,12 -1 409959 651 750 -1 -1 400 499 -1 -1 409308,568,68,14,1 -1 0,317,68,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.728425 0.00163778 0.00312171 9 61,23,21,17,16,16,16,14,12 52,18,17,14,15,14,12,12,12 -1 403293 631 750 -1 -1 400 519 -1 -1 402662,537,73,18,2,1 -1 0,306,73,18,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.738138 0.00120793 0.00270694 10 81,36,26,22,22,21,18,14,13,13 70,23,21,16,16,19,14,13,12,12 -1 407808 632 750 -1 -1 400 518 -1 -1 407176,535,78,17,2 -1 0,303,78,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.823837 0.000824728 0.00228506 5 96,26,18,16,12 74,12,14,15,12 -1 459030 634 750 -1 -1 400 516 -1 -1 458396,544,67,20,3 -1 0,310,67,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.752568 0.000772012 0.00252454 7 43,34,27,24,24,16,14 34,26,24,20,17,14,13 -1 407456 637 750 -1 -1 400 513 -1 -1 406819,551,66,16,2,1,1 -1 0,314,66,16,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.834371 0.00052348 0.00266508 7 51,40,30,21,15,14,12 42,30,25,14,12,12,12 -1 391072 637 750 -1 -1 400 513 -1 -1 390435,549,68,16,3,1 -1 0,312,68,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.712204 0.00209539 0.00173901 4 109,25,17,15 89,22,13,12 -1 419200 655 750 -1 -1 400 495 -1 -1 418545,582,52,20,1 -1 0,327,52,20,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.791658 0.000750447 0.00270807 3 96,23,13 78,21,12 -1 397188 641 750 -1 -1 400 509 -1 -1 396547,558,61,19,2,1 -1 0,317,61,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.705142 0.000767523 0.00252759 6 103,19,18,17,16,12 84,15,13,13,15,12 -1 400554 644 750 -1 -1 400 506 -1 -1 399910,563,60,17,4 -1 0,319,60,17,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.704116 0.000657479 0.00171853 6 49,37,32,24,23,13 41,32,23,18,18,13 -1 408408 629 750 -1 -1 400 521 -1 -1 407779,526,85,18 -1 0,297,85,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.707395 0.00174419 0.00171012 5 85,51,31,26,18 75,41,26,21,16 -1 392224 633 750 -1 -1 400 517 -1 -1 391591,543,67,19,4 -1 0,310,67,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.809063 0.00065306 0.00171192 8 56,48,19,17,14,14,13,13 45,43,13,13,14,12,13,12 -1 407286 634 750 -1 -1 400 516 -1 -1 406652,552,56,21,4,0,0,1 -1 0,318,56,21,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.752838 0.00162806 0.0025293 5 108,34,28,21,14 86,26,23,17,13 -1 375744 642 750 -1 -1 400 508 -1 -1 375102,559,60,21,2 -1 0,317,60,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.623161 0.00127094 0.00316585 7 85,42,32,31,21,18,14 69,32,24,23,15,13,13 -1 380688 617 750 -1 -1 400 533 -1 -1 380071,524,62,24,5,2 -1 0,307,62,24,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.689355 0.00191403 0.00242344 5 124,55,25,23,14 92,45,19,16,14 -1 391545 615 750 -1 -1 400 535 -1 -1 390930,515,78,18,1,1,0,1,0,1 -1 0,300,78,18,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.670363 0.0011199 0.00312934 7 74,31,23,20,18,18,13 53,27,18,15,13,13,12 -1 368448 643 750 -1 -1 400 507 -1 -1 367805,560,61,20,2 -1 0,317,61,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.598401 0.000680505 0.00211568 6 110,28,25,23,15,13 88,19,20,19,13,13 -1 365568 642 750 -1 -1 400 508 -1 -1 364926,557,63,21,1 -1 0,315,63,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.591754 0.000507433 0.00227748 7 88,28,28,22,20,16,14 69,24,16,18,12,12,13 -1 369600 624 750 -1 -1 400 526 -1 -1 368976,535,58,28,2,0,0,1 -1 0,311,58,28,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.621809 0.0006182 0.00173152 7 125,43,26,24,21,17,14 100,37,22,20,14,14,13 -1 379962 632 750 -1 -1 400 518 -1 -1 379330,543,68,16,3,1,1 -1 0,311,68,16,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.58158 0.00134264 0.00164552 6 61,38,34,30,19,18 47,30,25,25,12,14 -1 410816 625 750 -1 -1 400 525 -1 -1 410191,526,77,18,4 -1 0,301,77,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.641044 0.00052074 0.00166165 6 57,45,28,24,19,17 42,38,22,19,16,14 -1 394284 634 750 -1 -1 400 516 -1 -1 393650,539,75,19,1 -1 0,305,75,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.696738 0.00064591 0.00192666 4 84,18,16,16 66,14,15,13 -1 378378 647 750 -1 -1 400 503 -1 -1 377731,567,60,18,1,1 -1 0,320,60,18,1,1 -1
