obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_iss_2015-05-28_10-53-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__39977: 'http://tycho:39977/',
    host_tycho__40798: 'http://tycho:40798/', host_tycho__50735: 'http://tycho:50735/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.0045239 0.000665029 0.00080947 1 2 1 -1 393294 131 150 -1 -1 131 150 -1 -1 393163,112,19 -1 0,112,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00484837 0.000606036 0.000721117 1 3 1 -1 388080 132 150 -1 -1 132 150 -1 -1 387948,116,14,2 -1 0,116,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00428228 0.00116034 0.000819226 2 17,16 13,13 -1 381376 131 150 -1 -1 131 150 -1 -1 381245,115,13,3 -1 0,115,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00329192 0.000617849 0.00085955 1 3 1 -1 366912 135 150 -1 -1 135 150 -1 -1 366777,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00423275 0.000816216 0.000568127 1 13 13 -1 387321 137 150 -1 -1 137 150 -1 -1 387184,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00387083 0.000720419 0.000771147 1 3 1 -1 430122 129 150 -1 -1 129 150 -1 -1 429993,109,19,1 -1 0,109,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00469174 0.00153926 0.00067851 1 16 15 -1 671872 137 150 -1 -1 137 150 -1 -1 671735,126,10,0,1 -1 0,126,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00463237 0.000598653 0.000844844 1 12 12 -1 388928 131 150 -1 -1 131 150 -1 -1 388797,115,13,3 -1 0,115,13,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00435467 0.000632667 0.000802895 1 2 1 -1 430122 133 150 -1 -1 133 150 -1 -1 429989,116,17 -1 0,116,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.0039233 0.000624986 0.00086185 1 2 1 -1 425700 136 150 -1 -1 136 150 -1 -1 425564,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00344652 0.000634052 0.000644684 1 3 1 -1 439824 134 150 -1 -1 134 150 -1 -1 439690,119,14,1 -1 0,119,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00477075 0.000621532 0.000534251 1 3 1 -1 376320 131 150 -1 -1 131 150 -1 -1 376189,113,17,1 -1 0,113,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00368205 0.0016302 0.000689652 2 14,13 14,12 -1 455994 144 150 -1 -1 144 150 -1 -1 455850,138,6 -1 0,138,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00396754 0.00107947 0.000850053 1 15 13 -1 431244 135 150 -1 -1 135 150 -1 -1 431109,120,15 -1 0,120,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00492203 0.000706567 0.00070752 1 2 1 -1 467874 133 150 -1 -1 133 150 -1 -1 467741,116,17 -1 0,116,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00385034 0.00103492 0.000500538 1 3 1 -1 363168 122 150 -1 -1 122 150 -1 -1 363046,97,22,3 -1 0,97,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.0041684 0.000743651 0.000543101 1 3 1 -1 378972 130 150 -1 -1 130 150 -1 -1 378842,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00280039 0.000419928 0.0005151 1 4 1 -1 377600 127 150 -1 -1 127 150 -1 -1 377473,108,16,2,1 -1 0,108,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00394541 0.000680669 0.000811765 1 4 1 -1 384000 127 150 -1 -1 127 150 -1 -1 383873,106,20,0,1 -1 0,106,20,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00441664 0.000907021 0.00062687 1 3 1 -1 441870 134 150 -1 -1 134 150 -1 -1 441736,119,14,1 -1 0,119,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00342273 0.000436342 0.000681571 1 3 1 -1 382239 134 150 -1 -1 134 150 -1 -1 382105,120,12,2 -1 0,120,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.00401619 0.000523148 0.00050929 1 3 1 -1 374912 134 150 -1 -1 134 150 -1 -1 374778,120,12,2 -1 0,120,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00369833 0.00100242 0.000838148 1 2 1 -1 378624 132 150 -1 -1 132 150 -1 -1 378492,114,18 -1 0,114,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.00270865 0.000537574 0.000516707 1 17 12 -1 388416 128 150 -1 -1 128 150 -1 -1 388288,110,15,2,1 -1 0,110,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00338387 0.000580819 0.000700199 1 4 1 -1 371316 128 150 -1 -1 128 150 -1 -1 371188,110,15,2,1 -1 0,110,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.0033797 0.00100297 0.000571963 1 2 1 -1 400554 139 150 -1 -1 139 150 -1 -1 400415,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00341902 0.00057383 0.000734531 1 2 1 -1 398574 136 150 -1 -1 136 150 -1 -1 398438,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00358147 0.00058007 0.000661679 1 2 1 -1 422532 139 150 -1 -1 139 150 -1 -1 422393,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00456689 0.000599168 0.000587989 1 22 19 -1 407484 133 150 -1 -1 133 150 -1 -1 407351,116,17 -1 0,116,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00389009 0.00131766 0.000810416 1 3 1 -1 434511 130 150 -1 -1 130 150 -1 -1 434381,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00337292 0.000602886 0.000775894 1 3 1 -1 390885 134 150 -1 -1 134 150 -1 -1 390751,119,14,1 -1 0,119,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00423615 0.000886632 0.000704423 1 3 1 -1 411840 129 150 -1 -1 129 150 -1 -1 411711,109,19,1 -1 0,109,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00309671 0.000549655 0.000794079 1 15 13 -1 391072 132 150 -1 -1 132 150 -1 -1 390940,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.0035574 0.00088845 0.000543127 1 15 12 -1 407286 136 150 -1 -1 136 150 -1 -1 407150,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00391348 0.000672858 0.000549061 1 18 15 -1 383328 135 150 -1 -1 135 150 -1 -1 383193,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00356332 0.00108804 0.00054902 1 2 1 -1 404032 131 150 -1 -1 131 150 -1 -1 403901,112,19 -1 0,112,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00395046 0.000637842 0.000565751 1 2 1 -1 455499 140 150 -1 -1 140 150 -1 -1 455359,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00427318 0.00060612 0.00082827 1 3 1 -1 396480 135 150 -1 -1 135 150 -1 -1 396345,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.0043647 0.000727074 0.00085173 1 3 1 -1 391072 136 150 -1 -1 136 150 -1 -1 390936,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00366778 0.00063013 0.000873128 1 15 14 -1 392700 130 150 -1 -1 130 150 -1 -1 392570,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00466632 0.000908765 0.000749838 1 3 1 -1 397188 130 150 -1 -1 130 150 -1 -1 397058,111,18,1 -1 0,111,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00340381 0.000838252 0.000866075 1 2 1 -1 400554 138 150 -1 -1 138 150 -1 -1 400416,126,12 -1 0,126,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00357754 0.000615969 0.000633649 1 2 1 -1 404481 129 150 -1 -1 129 150 -1 -1 404352,108,21 -1 0,108,21 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00331215 0.000611422 0.000854359 1 17 14 -1 403920 134 150 -1 -1 134 150 -1 -1 403786,118,16 -1 0,118,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00314035 0.00061486 0.000598192 1 17 14 -1 389400 135 150 -1 -1 135 150 -1 -1 389265,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00468617 0.000599859 0.000842729 1 20 19 -1 380358 135 150 -1 -1 135 150 -1 -1 380223,120,15 -1 0,120,15 -1
