obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40012: 'http://tycho:40012/', host_tycho__40046: 'http://tycho:40046/'}
rosversion: '1.11.10

  '
run_id: 17e3144a-06ff-11e5-b808-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-41.pcd 0.048291 0.00290201 0.00200204 7 117,92,78,34,33,30,28 54,39,33,14,15,18,19 0,0,0,0,0,0,0 1110512 968 1430 18 31 400 862 6 19 1109544,681,183,63,25,8,4,2,2 0,12,2,2,1,1,0,0,0 0,113,183,63,25,8,4,2,2 0,0,2,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-42-51.pcd 0.0454829 0.00185673 0.0017309 7 108,58,52,50,47,39,26 54,25,31,25,29,21,13 0,0,0,0,0,0,0 1109600 1017 1430 12 16 400 813 3 7 1108583,747,182,56,18,7,6,0,1 0,9,2,1,0,0,0,0,0 0,130,182,56,18,7,6,0,1 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-01.pcd 0.0471237 0.00169166 0.00250536 9 95,73,69,56,36,34,27,25,20 44,37,31,34,13,15,13,13,14 0,0,0,0,0,1,0,0,0 948600 978 1430 21 35 400 852 11 25 947622,693,184,63,22,9,3,3,1 0,10,8,3,0,0,0,0,0 0,115,184,63,22,9,3,3,1 0,0,8,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-12.pcd 0.0489504 0.00137963 0.00266698 7 98,90,75,38,33,31,25 40,49,31,20,21,12,12 0,0,0,0,0,0,0 1124838 953 1430 17 30 400 877 7 20 1123885,666,170,71,30,9,4,2,1 0,10,3,2,2,0,0,0,0 0,113,170,71,30,9,4,2,1 0,0,3,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-22.pcd 0.0614643 0.00347748 0.00279646 4 104,79,42,34 47,42,19,22 0,0,0,0 1043936 1029 1430 23 49 400 801 14 40 1042907,740,215,51,14,5,2,2 0,9,9,3,0,0,1,1 0,111,215,51,14,5,2,2 0,0,9,3,0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-32.pcd 0.0625429 0.00184291 0.00245663 8 86,58,50,48,45,32,32,25 26,27,21,22,21,25,17,14 -1 1150032 998 1430 -1 -1 400 832 -1 -1 1149034,718,181,64,29,1,2,1,0,2 -1 0,120,181,64,29,1,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-44.pcd 0.0625109 0.00314296 0.00271324 10 121,82,50,42,38,36,35,33,30,20 47,33,21,20,21,13,16,17,12,12 -1 1137150 956 1430 -1 -1 400 874 -1 -1 1136194,659,186,74,21,11,2,1,1,0,0,1 -1 0,103,186,74,21,11,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-43-54.pcd 0.0424385 0.00236109 0.00191313 7 104,57,33,30,25,24,24 60,25,12,13,16,15,12 -1 1135060 970 1430 -1 -1 400 860 -1 -1 1134090,677,190,61,30,6,4,0,2 -1 0,107,190,61,30,6,4,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-04.pcd 0.0457958 0.00314974 0.00282442 5 209,89,74,48,34 97,54,40,27,13 -1 1135668 1024 1430 -1 -1 400 806 -1 -1 1134644,749,188,60,18,3,4,2 -1 0,125,188,60,18,3,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-15.pcd 0.0647925 0.00143218 0.00180159 6 113,81,51,41,30,20 46,43,26,27,19,17 -1 1197684 967 1430 -1 -1 400 863 -1 -1 1196717,680,179,64,29,8,6,0,1 -1 0,113,179,64,29,8,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-26.pcd 0.0586247 0.00279314 0.00232442 8 102,86,49,49,48,35,23,22 53,47,23,22,30,14,13,13 -1 1163902 1027 1430 -1 -1 400 803 -1 -1 1162875,744,204,54,16,6,1,1,0,1 -1 0,117,204,54,16,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-37.pcd 0.0748449 0.00388924 0.00272683 7 115,75,35,34,34,32,16 64,37,21,18,12,18,12 -1 1189476 1066 1430 -1 -1 400 764 -1 -1 1188410,819,172,50,15,5,4,0,1 -1 0,153,172,50,15,5,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-44-52.pcd 0.0482117 0.00152528 0.00280203 8 151,109,77,43,33,28,27,25 63,59,33,28,18,15,13,13 -1 1158810 973 1430 -1 -1 400 857 -1 -1 1157837,671,210,58,20,10,1,0,2,0,0,0,0,1 -1 0,98,210,58,20,10,1,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-04.pcd 0.0620094 0.00216678 0.002729 7 145,140,45,42,29,27,19 75,69,21,33,13,12,13 -1 1108536 1022 1430 -1 -1 400 808 -1 -1 1107514,743,190,63,17,6,1,2 -1 0,121,190,63,17,6,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-14.pcd 0.0432612 0.00152495 0.00174266 9 121,80,71,59,49,37,36,25,18 56,35,31,23,22,14,23,13,13 -1 1066964 947 1430 -1 -1 400 883 -1 -1 1066017,650,181,69,31,12,3,0,0,1 -1 0,103,181,69,31,12,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-25.pcd 0.0609588 0.00346414 0.00296469 8 94,63,61,57,30,27,17,16 48,31,31,26,14,12,15,12 -1 1156036 1006 1430 -1 -1 400 824 -1 -1 1155030,725,192,57,19,8,2,2,1 -1 0,119,192,57,19,8,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-39.pcd 0.0475765 0.00182635 0.00177026 7 91,73,39,28,27,20,19 45,38,19,17,15,13,12 -1 1114464 1002 1430 -1 -1 400 828 -1 -1 1113462,723,189,53,25,6,4,1,0,1 -1 0,121,189,53,25,6,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-45-51.pcd 0.0506897 0.00256316 0.00292799 6 203,73,55,43,34,25 85,46,27,19,15,13 -1 1197912 956 1430 -1 -1 400 874 -1 -1 1196956,655,187,73,27,11,2,1 -1 0,99,187,73,27,11,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-05.pcd 0.0621932 0.0019934 0.00169257 7 170,72,61,50,49,44,35 72,46,26,18,34,20,17 -1 996812 986 1430 -1 -1 400 844 -1 -1 995826,705,176,68,25,7,3,0,2 -1 0,119,176,68,25,7,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-20.pcd 0.0431649 0.00156799 0.00179119 9 120,74,59,58,58,57,25,25,21 47,28,24,31,28,32,13,12,13 -1 1166676 947 1430 -1 -1 400 883 -1 -1 1165729,670,168,55,32,9,8,3,1,1 -1 0,123,168,55,32,9,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-29.pcd 0.058989 0.00207729 0.00286693 7 82,82,71,66,43,40,25 51,40,32,28,19,15,14 -1 1021554 1006 1430 -1 -1 400 824 -1 -1 1020548,723,200,51,19,6,4,1,1,1 -1 0,117,200,51,19,6,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-41.pcd 0.0549788 0.00196579 0.00177794 8 150,68,46,44,43,37,25,19 63,37,19,23,30,16,15,14 -1 961792 976 1430 -1 -1 400 854 -1 -1 960816,685,188,68,21,6,6,1,1 -1 0,109,188,68,21,6,6,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-46-54.pcd 0.0528266 0.00269538 0.00283187 7 163,77,58,45,42,29,29 68,39,33,17,23,16,12 -1 1143952 952 1430 -1 -1 400 878 -1 -1 1143000,660,174,77,27,7,4,0,3 -1 0,108,174,77,27,7,4,0,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-09.pcd 0.0477608 0.00130025 0.00302092 9 167,75,57,50,36,35,34,33,29 67,46,25,28,19,13,19,13,13 -1 1115756 986 1430 -1 -1 400 844 -1 -1 1114770,701,183,68,20,8,4,1,1 -1 0,115,183,68,20,8,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-23.pcd 0.0441187 0.00287168 0.00236975 9 151,104,59,45,38,32,25,18,17 64,52,24,17,13,20,18,12,13 -1 1068522 983 1430 -1 -1 400 847 -1 -1 1067539,710,167,64,22,15,4,1 -1 0,127,167,64,22,15,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-34.pcd 0.065241 0.00321715 0.00259539 8 70,66,60,58,31,29,25,22 30,21,39,32,17,13,13,13 -1 1129170 993 1430 -1 -1 400 837 -1 -1 1128177,707,185,67,27,2,3,1,0,1 -1 0,114,185,67,27,2,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-43.pcd 0.0650702 0.00216683 0.00273555 6 179,96,53,49,44,20 88,48,22,31,19,15 -1 1068522 1018 1430 -1 -1 400 812 -1 -1 1067504,740,200,43,21,9,4,0,1 -1 0,122,200,43,21,9,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-47-53.pcd 0.0577202 0.00354746 0.00290437 9 134,94,75,62,42,32,31,31,27 75,45,39,30,15,12,15,14,12 -1 1090600 998 1430 -1 -1 400 832 -1 -1 1089602,706,202,57,21,8,3,1 -1 0,108,202,57,21,8,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-03.pcd 0.0566672 0.00197589 0.00295959 7 100,87,65,61,39,38,24 45,58,40,39,16,15,14 -1 975936 1047 1430 -1 -1 400 783 -1 -1 974889,776,192,55,19,2,2,1 -1 0,129,192,55,19,2,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_22-48-13.pcd 0.0522127 0.00173283 0.00201461 5 129,92,47,40,29 71,59,23,14,16 -1 1121076 995 1430 -1 -1 400 835 -1 -1 1120081,707,194,59,23,8,3,0,1 -1 0,112,194,59,23,8,3,0,1 -1
