obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-28_11-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__43098: 'http://tycho:43098/',
    host_tycho__43666: 'http://tycho:43666/', host_tycho__45327: 'http://tycho:45327/',
    host_tycho__48038: 'http://tycho:48038/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__52825: 'http://tycho:52825/', host_tycho__54900: 'http://tycho:54900/',
    host_tycho__55233: 'http://tycho:55233/', host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.000631628 0.000571084 0.000237007 1 3 1 0 408408 31 40 1 1 31 40 1 1 408377,25,3,3 0,1,0,0 0,25,3,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00071071 0.00268293 0.000233044 1 2 1 -1 358974 31 40 -1 -1 31 40 -1 -1 358943,22,9 -1 0,22,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.000628734 0.00118486 0.000209291 1 3 1 -1 368676 33 40 -1 -1 33 40 -1 -1 368643,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.000638032 0.00126313 0.000268251 1 2 1 -1 366300 36 40 -1 -1 36 40 -1 -1 366264,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.000636047 0.00185305 0.000243411 1 2 1 -1 376629 33 40 -1 -1 33 40 -1 -1 376596,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.000631301 0.00320781 0.000235553 1 2 1 -1 362637 36 40 -1 -1 36 40 -1 -1 362601,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.000671054 0.00345102 0.000239693 1 2 1 -1 376200 36 40 -1 -1 36 40 -1 -1 376164,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00052205 0.000499134 0.000252306 1 2 1 -1 358974 36 40 -1 -1 36 40 -1 -1 358938,32,4 -1 0,32,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.0005542 0.00054617 0.000261826 1 2 1 -1 365904 37 40 -1 -1 37 40 -1 -1 365867,34,3 -1 0,34,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000480773 0.00132137 0.00025165 1 2 1 -1 362208 33 40 -1 -1 33 40 -1 -1 362175,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000709264 0.00125521 0.000212241 1 2 1 -1 358512 33 40 -1 -1 33 40 -1 -1 358479,26,7 -1 0,26,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.000667933 0.0013537 0.000236941 1 3 1 -1 379500 33 40 -1 -1 33 40 -1 -1 379467,27,5,1 -1 0,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.000689245 0.00163945 0.000245249 1 2 1 -1 368115 33 40 -1 -1 33 40 -1 -1 368082,26,7 -1 0,26,7 -1
