obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48275: 'http://tycho:48275/', host_tycho__51354: 'http://tycho:51354/'}
rosversion: '1.11.10

  '
run_id: 4f94eaa8-07c2-11e5-9a1e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.00402889 0.000640988 0.000884153 1 17 15 -1 404481 145 175 -1 -1 145 175 -1 -1 404336,117,26,2 -1 0,117,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.00582391 0.000881627 0.000846822 1 5 1 -1 407286 141 175 -1 -1 141 175 -1 -1 407145,112,26,2,0,1 -1 0,112,26,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.0065948 0.00113726 0.000972163 1 3 1 -1 387486 148 175 -1 -1 148 175 -1 -1 387338,123,23,2 -1 0,123,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.00505918 0.000624277 0.000820014 1 5 1 -1 384384 138 175 -1 -1 138 175 -1 -1 384246,109,24,3,1,1 -1 0,109,24,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-22.pcd 0.0052209 0.000671317 0.000825928 1 4 1 -1 391545 140 175 -1 -1 140 175 -1 -1 391405,111,25,2,2 -1 0,111,25,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-31.pcd 0.00375229 0.000614409 0.000639024 1 19 14 -1 379962 145 175 -1 -1 145 175 -1 -1 379817,119,23,2,1 -1 0,119,23,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-39.pcd 0.0075407 0.00106764 0.000598659 1 3 1 -1 365568 153 175 -1 -1 153 175 -1 -1 365415,132,20,1 -1 0,132,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-53.pcd 0.00522697 0.00061372 0.000899454 1 17 14 -1 373296 146 175 -1 -1 146 175 -1 -1 373150,128,11,5,1,0,1 -1 0,128,11,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-02.pcd 0.00524443 0.00115849 0.000797354 1 18 12 -1 383724 146 175 -1 -1 146 175 -1 -1 383578,123,19,3,0,1 -1 0,123,19,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-13.pcd 0.00640594 0.00148065 0.00123388 2 23,17 20,14 -1 410816 143 175 -1 -1 143 175 -1 -1 410673,114,26,3 -1 0,114,26,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-22.pcd 0.00407639 0.000660863 0.000709297 1 16 13 -1 398112 144 175 -1 -1 144 175 -1 -1 397968,116,26,1,1 -1 0,116,26,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-31.pcd 0.00672536 0.000705482 0.00105574 2 22,17 19,12 -1 378378 149 175 -1 -1 149 175 -1 -1 378229,130,12,7 -1 0,130,12,7 -1
