obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_uniform_2015-05-26_14-47-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47877: 'http://tycho:47877/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.143827 0.00112117 0.00184275 11 102,50,45,42,41,37,36,22,21,19,17 55,21,17,28,16,16,17,15,14,13,12 0,0,0,0,1,0,0,0,0,0,0 408408 1027 1430 30 53 400 803 14 37 407381,747,193,61,19,5,1,1 0,16,9,2,2,1,0,0 0,120,193,61,19,5,1,1 0,0,9,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.14993 0.00143255 0.00287253 10 58,55,47,46,46,36,29,25,24,22 29,25,21,26,19,21,12,15,14,12 0,0,0,0,0,0,0,0,0,0 454740 993 1430 23 36 400 837 8 21 453747,717,182,56,20,10,5,3 0,15,4,3,1,0,0,0 0,124,182,56,20,10,5,3 0,0,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.153459 0.00122911 0.0027819 7 63,59,56,44,40,38,13 28,41,30,20,26,17,12 0,0,0,0,0,0,0 437778 1075 1430 3 3 400 755 0 0 436703,816,189,51,14,3,2 0,3,0,0,0,0,0 0,141,189,51,14,3,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.169584 0.00143681 0.00176545 9 174,71,42,41,37,28,28,26,22 79,41,19,24,14,14,14,22,12 0,0,0,0,0,0,0,0,0 463320 1044 1430 12 17 400 786 5 10 462276,770,202,49,13,5,3,2 0,7,5,0,0,0,0,0 0,126,202,49,13,5,3,2 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.166875 0.000819042 0.00250068 7 83,60,49,39,35,25,23 46,35,21,17,27,12,20 0,0,0,0,0,0,0 445500 1087 1430 6 7 400 743 1 2 444413,843,176,51,8,6,2,0,1 0,5,1,0,0,0,0,0,0 0,156,176,51,8,6,2,0,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.155147 0.000896658 0.00178486 9 58,54,52,45,41,33,29,24,23 31,35,28,18,21,19,18,13,14 0,0,0,0,0,0,0,0,0 445500 1050 1430 14 20 400 780 4 10 444450,772,202,56,16,2,2 0,10,3,0,1,0,0 0,122,202,56,16,2,2 0,0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.146093 0.00161461 0.00184658 8 92,80,67,46,42,32,29,14 43,31,30,33,25,16,15,12 0,0,0,0,0,0,0,0 434511 1018 1430 11 18 400 812 5 12 433493,732,208,53,12,9,2,0,1,0,1 0,6,3,2,0,0,0,0,0,0,0 0,114,208,53,12,9,2,0,1,0,1 0,0,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.157571 0.000801836 0.00193968 10 89,53,48,45,39,34,30,27,16,15 47,28,27,26,14,18,12,20,12,14 0,0,0,0,0,0,1,0,0,0 446622 1057 1430 23 37 400 773 8 22 445565,785,206,44,11,9,2 0,15,6,0,1,0,1 0,128,206,44,11,9,2 0,0,6,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.145228 0.000877428 0.00217676 8 105,54,49,35,24,24,24,17 46,34,29,12,19,15,14,12 -1 411840 1054 1430 -1 -1 400 776 -1 -1 410786,789,186,55,18,4,2 -1 0,135,186,55,18,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.182066 0.000910669 0.0018784 8 118,46,36,35,34,32,28,22 59,13,16,14,27,17,12,12 -1 423258 1018 1430 -1 -1 400 812 -1 -1 422240,733,197,66,13,7,0,0,0,2 -1 0,115,197,66,13,7,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.168358 0.000906113 0.00261499 7 130,54,46,42,36,36,26 67,41,19,26,19,13,14 -1 421476 1038 1430 -1 -1 400 792 -1 -1 420438,764,196,52,16,7,2,1 -1 0,126,196,52,16,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.171407 0.00138698 0.00280333 6 139,76,71,47,23,20 62,39,46,32,12,12 -1 424116 1040 1430 -1 -1 400 790 -1 -1 423076,777,184,48,19,8,3,1 -1 0,137,184,48,19,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.140954 0.000775427 0.00294783 8 115,56,56,41,40,34,29,26 63,33,31,18,12,20,15,14 -1 451044 1030 1430 -1 -1 400 800 -1 -1 450014,752,201,49,18,4,5,1 -1 0,122,201,49,18,4,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.169815 0.00100611 0.00181955 9 155,64,61,42,27,24,24,21,17 74,32,34,25,13,13,12,13,12 -1 478401 1039 1430 -1 -1 400 791 -1 -1 477362,766,193,59,13,3,2,2,1 -1 0,127,193,59,13,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.156853 0.000804649 0.00270475 10 73,70,41,37,34,31,29,27,24,16 35,30,19,26,19,13,16,17,14,12 -1 483516 1076 1430 -1 -1 400 754 -1 -1 482440,805,208,48,12,2,0,1 -1 0,129,208,48,12,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.145536 0.00106075 0.0023387 8 99,85,67,55,47,30,20,18 45,38,37,29,27,16,16,14 -1 455499 1035 1430 -1 -1 400 795 -1 -1 454464,770,173,70,11,7,3,1 -1 0,135,173,70,11,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.153988 0.00108764 0.00214072 6 95,77,70,38,25,18 64,40,39,21,12,15 -1 454410 1064 1430 -1 -1 400 766 -1 -1 453346,801,194,47,15,4,2,0,1 -1 0,137,194,47,15,4,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.195597 0.00167018 0.00302879 8 90,53,52,49,45,41,39,26 45,23,18,25,25,22,28,13 -1 443289 1027 1430 -1 -1 400 803 -1 -1 442262,739,213,48,18,6,2,1 -1 0,112,213,48,18,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.202589 0.000945105 0.0030742 7 121,70,64,44,36,34,21 55,34,31,18,21,15,14 -1 454740 1015 1430 -1 -1 400 815 -1 -1 453725,731,193,63,20,5,2,1 -1 0,116,193,63,20,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.150006 0.000856918 0.00221789 7 146,68,43,32,27,20,15 71,35,30,23,18,14,14 -1 411840 1073 1430 -1 -1 400 757 -1 -1 410767,828,174,48,14,5,1,2,0,1 -1 0,155,174,48,14,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.177797 0.000967609 0.00295775 9 104,63,56,49,45,44,26,25,19 48,41,23,32,21,18,12,18,12 -1 443223 1015 1430 -1 -1 400 815 -1 -1 442208,737,191,56,19,8,2,1,1 -1 0,122,191,56,19,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.184808 0.0016172 0.00292945 8 116,66,60,56,34,33,30,22 51,30,35,34,18,23,18,12 -1 430782 1046 1430 -1 -1 400 784 -1 -1 429736,787,176,60,12,7,2,0,2 -1 0,141,176,60,12,7,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.192603 0.00193878 0.00276191 9 140,73,61,50,46,42,33,31,21 61,45,31,22,23,14,16,14,13 -1 407286 1003 1430 -1 -1 400 827 -1 -1 406283,721,190,61,23,5,0,1,1,0,0,0,0,0,1 -1 0,118,190,61,23,5,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.161402 0.000709754 0.00217994 9 106,90,37,34,33,31,29,28,25 55,43,21,15,22,12,12,14,14 -1 438471 997 1430 -1 -1 400 833 -1 -1 437474,712,191,63,15,11,4,0,1 -1 0,115,191,63,15,11,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.137381 0.00105196 0.00255735 9 99,54,49,38,37,24,21,20,16 35,30,30,27,16,18,13,13,12 -1 391248 1041 1430 -1 -1 400 789 -1 -1 390207,768,197,51,20,2,1,0,0,1,1 -1 0,127,197,51,20,2,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.163273 0.00140284 0.00265793 5 105,81,79,34,32 51,48,30,12,15 -1 444246 996 1430 -1 -1 400 834 -1 -1 443250,709,198,58,16,7,5,2,1 -1 0,113,198,58,16,7,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.146239 0.000650764 0.00283656 8 116,95,45,44,39,36,34,22 54,58,15,24,24,20,15,12 -1 454740 1025 1430 -1 -1 400 805 -1 -1 453715,735,211,60,8,7,2,2 -1 0,110,211,60,8,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.153101 0.000836729 0.00303431 7 132,76,50,35,26,22,17 65,39,30,14,13,15,13 -1 384087 1057 1430 -1 -1 400 773 -1 -1 383030,798,187,44,17,9,1,1 -1 0,141,187,44,17,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.192385 0.00207089 0.00287821 10 99,48,44,42,31,28,27,23,20,20 48,27,13,27,21,12,15,16,13,12 -1 395010 1028 1430 -1 -1 400 802 -1 -1 393982,742,205,60,11,6,4 -1 0,114,205,60,11,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.216947 0.00215005 0.00270059 9 68,63,62,50,45,34,24,23,17 41,36,30,25,33,18,16,17,14 -1 438471 1061 1430 -1 -1 400 769 -1 -1 437410,805,185,45,16,7,2,0,0,1 -1 0,144,185,45,16,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.204321 0.00163273 0.00289749 7 65,60,53,51,37,34,29 42,31,31,14,21,18,15 -1 435600 1011 1430 -1 -1 400 819 -1 -1 434589,737,188,54,20,5,4,2,0,0,0,0,1 -1 0,126,188,54,20,5,4,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.193825 0.00173774 0.00265675 7 72,63,58,54,51,23,16 40,35,28,23,29,13,12 -1 425568 1034 1430 -1 -1 400 796 -1 -1 424534,752,201,57,19,1,4 -1 0,118,201,57,19,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.198702 0.00183342 0.00264491 9 83,78,67,38,31,29,27,17,15 37,47,39,21,12,20,17,12,13 -1 411642 1057 1430 -1 -1 400 773 -1 -1 410585,795,189,50,14,4,4,1 -1 0,138,189,50,14,4,4,1 -1
