obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50888: 'http://tycho:50888/'}
rosversion: '1.11.10

  '
run_id: cd7c4020-07c6-11e5-86e4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.00456508 0.000534073 0.000157937 1 7 1 0 337440 18 35 1 3 18 35 1 3 337422,11,2,3,1,0,0,1 0,0,0,1,0,0,0,0 0,11,2,3,1,0,0,1 0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.00423619 0.000579998 0.00016902 1 4 1 -1 372438 21 35 -1 -1 21 35 -1 -1 372417,15,1,2,3 -1 0,15,1,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.00688455 0.000920045 0.000157019 1 6 1 0 416625 21 35 0 0 21 35 0 0 416604,15,2,2,1,0,1 0,0,0,0,0,0,0 0,15,2,2,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.00499045 0.000552398 0.00012531 1 6 1 0 363776 22 35 0 0 22 35 0 0 363754,15,5,0,1,0,1 0,0,0,0,0,0,0 0,15,5,0,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.00617319 0.000936125 0.000178594 1 4 1 0 386100 20 35 0 0 20 35 0 0 386080,12,3,3,2 0,0,0,0,0 0,12,3,3,2 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.00656104 0.000894481 0.000144794 1 6 1 0 345920 21 35 0 0 21 35 0 0 345899,14,4,1,1,0,1 0,0,0,0,0,0,0 0,14,4,1,1,0,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.00693285 0.000694767 0.00017345 1 3 1 0 359370 25 35 1 3 25 35 1 3 359345,18,4,3 0,0,0,1 0,18,4,3 0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.00647679 0.000562755 0.000153738 1 3 1 1 365442 20 35 2 4 20 35 2 4 365422,12,1,7 0,1,0,1 0,12,1,7 0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.00398551 0.000434473 0.000173216 1 3 1 -1 415272 21 35 -1 -1 21 35 -1 -1 415251,10,8,3 -1 0,10,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.00553979 0.000506842 6.4044e-05 1 5 1 1 362208 17 35 2 8 17 35 2 8 362191,7,4,5,0,1 0,0,0,1,0,1 0,7,4,5,0,1 0,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.00307712 0.000300191 5.6149e-05 1 7 1 0 344064 17 35 2 5 17 35 2 5 344047,8,5,2,1,0,0,1 0,0,1,1,0,0,0,0 0,8,5,2,1,0,0,1 0,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.00340388 0.000427903 8.4399e-05 1 3 1 1 341440 22 35 3 7 22 35 3 7 341418,13,5,4 0,1,0,2 0,13,5,4 0,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.00566043 0.000621582 0.000147103 1 4 1 1 373626 22 35 1 4 22 35 1 4 373604,15,3,2,2 0,0,0,0,1 0,15,3,2,2 0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.00759993 0.000796414 0.000142903 1 5 1 -1 358974 22 35 -1 -1 22 35 -1 -1 358952,15,4,1,1,1 -1 0,15,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.00287527 0.000383628 8.2365e-05 1 5 1 -1 383295 21 35 -1 -1 21 35 -1 -1 383274,14,3,2,1,1 -1 0,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.00481543 0.000788603 0.000121438 1 9 1 -1 351648 17 35 -1 -1 17 35 -1 -1 351631,10,3,2,1,0,0,0,0,1 -1 0,10,3,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.00574482 0.000815862 0.000126413 1 5 1 -1 355740 18 35 -1 -1 18 35 -1 -1 355722,10,2,4,1,1 -1 0,10,2,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.00553527 0.000623816 0.000123574 1 8 1 -1 379962 16 35 -1 -1 16 35 -1 -1 379946,9,2,2,2,0,0,0,1 -1 0,9,2,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.00586702 0.000786625 0.000164787 1 5 1 -1 355200 21 35 -1 -1 21 35 -1 -1 355179,14,3,2,1,1 -1 0,14,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.00496237 0.000539506 0.000153471 1 6 1 -1 371910 18 35 -1 -1 18 35 -1 -1 371892,11,1,4,1,0,1 -1 0,11,1,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.00277734 0.000312074 8.7448e-05 1 6 1 -1 368115 17 35 -1 -1 17 35 -1 -1 368098,9,2,4,1,0,1 -1 0,9,2,4,1,0,1 -1
