obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfhrgb_iss_2015-05-28_10-54-06.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/',
    host_tycho__42823: 'http://tycho:42823/', host_tycho__47680: 'http://tycho:47680/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-05.pcd 0.0167813 0.000635881 0.000606594 1 79 19 -1 434511 152 330 -1 -1 152 330 -1 -1 434359,95,22,14,3,3,4,5,1,1,1,1,1,1 -1 0,95,22,14,3,3,4,5,1,1,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-12.pcd 0.0140597 0.00115921 0.000571869 3 79,69,23 21,18,18 -1 390885 138 330 -1 -1 138 330 -1 -1 390747,65,32,14,6,6,6,5,2,2 -1 0,65,32,14,6,6,6,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-18.pcd 0.0180535 0.000654413 0.000962247 2 46,45 13,17 -1 411840 154 330 -1 -1 154 330 -1 -1 411686,96,21,8,9,6,9,1,1,0,1,1,1 -1 0,96,21,8,9,6,9,1,1,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-24.pcd 0.0186336 0.000633348 0.00090796 1 24 17 -1 391072 161 330 -1 -1 161 330 -1 -1 390911,93,31,10,12,9,1,1,2,0,1,0,0,1 -1 0,93,31,10,12,9,1,1,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-29.pcd 0.0179694 0.000607426 0.000979592 2 61,30 16,17 -1 407286 157 330 -1 -1 157 330 -1 -1 407129,94,20,17,10,7,3,0,3,2,1 -1 0,94,20,17,10,7,3,0,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-36.pcd 0.0195273 0.000788022 0.000977945 2 91,42 27,12 -1 383328 151 330 -1 -1 151 330 -1 -1 383177,93,18,11,12,10,1,1,0,1,1,1,0,1,1 -1 0,93,18,11,12,10,1,1,0,1,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-42.pcd 0.0218661 0.000747701 0.00102382 3 50,40,40 17,21,13 -1 404032 161 330 -1 -1 161 330 -1 -1 403871,95,31,7,7,13,3,2,1,1,1 -1 0,95,31,7,7,13,3,2,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-49.pcd 0.0193985 0.000629499 0.000698346 1 42 12 -1 455499 144 330 -1 -1 144 330 -1 -1 455355,87,19,8,9,4,7,5,2,1,0,1,1 -1 0,87,19,8,9,4,7,5,2,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-21-55.pcd 0.0214 0.000979506 0.00086522 1 40 18 -1 396480 150 330 -1 -1 150 330 -1 -1 396330,92,24,9,4,8,2,2,4,2,2,1 -1 0,92,24,9,4,8,2,2,4,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-01.pcd 0.0159082 0.000784246 0.000932849 2 42,38 13,15 -1 391072 158 330 -1 -1 158 330 -1 -1 390914,95,22,15,7,10,5,2,1,0,0,0,0,0,0,0,1 -1 0,95,22,15,7,10,5,2,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-06.pcd 0.0159462 0.000666854 0.000718134 3 66,59,20 32,13,12 -1 392700 150 330 -1 -1 150 330 -1 -1 392550,90,25,9,6,6,3,6,2,1,0,1,0,1 -1 0,90,25,9,6,6,3,6,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-12.pcd 0.015108 0.000501934 0.00078574 4 51,50,28,24 22,23,12,13 -1 397188 171 330 -1 -1 171 330 -1 -1 397017,109,25,11,10,6,7,1,1,0,0,1 -1 0,109,25,11,10,6,7,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-18.pcd 0.0193766 0.000647283 0.00117627 1 34 13 -1 400554 180 330 -1 -1 180 330 -1 -1 400374,111,33,14,12,2,5,2,0,1 -1 0,111,33,14,12,2,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-24.pcd 0.0191829 0.000932005 0.000927674 1 30 14 -1 404481 162 330 -1 -1 162 330 -1 -1 404319,89,39,9,11,5,3,1,3,2 -1 0,89,39,9,11,5,3,1,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-31.pcd 0.0154005 0.000998478 0.000991236 1 40 19 -1 403920 161 330 -1 -1 161 330 -1 -1 403759,92,33,10,10,7,2,3,3,0,1 -1 0,92,33,10,10,7,2,3,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-37.pcd 0.0156633 0.00062541 0.000776492 3 67,53,32 25,22,12 -1 389400 169 330 -1 -1 169 330 -1 -1 389231,105,26,13,10,6,3,4,1,0,1 -1 0,105,26,13,10,6,3,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-43.pcd 0.0214189 0.000606574 0.000935786 1 22 14 -1 380358 165 330 -1 -1 165 330 -1 -1 380193,95,34,9,11,7,6,1,1,0,1 -1 0,95,34,9,11,7,6,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-48.pcd 0.0136262 0.000607256 0.000935229 1 12 1 -1 380688 156 330 -1 -1 156 330 -1 -1 380532,92,30,12,4,5,4,4,2,0,1,1,1 -1 0,92,30,12,4,5,4,4,2,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-52.pcd 0.0204595 0.000607667 0.000997513 3 66,42,30 19,14,15 -1 384384 155 330 -1 -1 155 330 -1 -1 384229,91,25,13,6,9,5,3,1,0,0,2 -1 0,91,25,13,6,9,5,3,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-22-57.pcd 0.0189586 0.000692816 0.000883926 3 76,54,31 24,14,21 -1 365216 153 330 -1 -1 153 330 -1 -1 365063,93,21,14,6,5,5,4,1,2,2 -1 0,93,21,14,6,5,5,4,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-01.pcd 0.0243436 0.000628367 0.000873255 1 13 1 -1 373296 143 330 -1 -1 143 330 -1 -1 373153,84,19,13,9,6,4,0,2,2,2,0,1,1 -1 0,84,19,13,9,6,4,0,2,2,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-05.pcd 0.0241213 0.000608789 0.000649481 1 31 13 -1 373296 163 330 -1 -1 163 330 -1 -1 373133,101,25,12,8,7,3,3,2,1,0,0,1 -1 0,101,25,12,8,7,3,3,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-09.pcd 0.0200469 0.00059586 0.00102757 2 44,27 13,13 -1 369600 164 330 -1 -1 164 330 -1 -1 369436,102,23,14,8,9,3,2,1,0,1,0,0,1 -1 0,102,23,14,8,9,3,2,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-15.pcd 0.0256439 0.000645092 0.000653821 1 12 1 -1 415008 157 330 -1 -1 157 330 -1 -1 414851,102,18,12,7,5,3,2,4,3,0,0,1 -1 0,102,18,12,7,5,3,2,4,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-19.pcd 0.0197413 0.000604082 0.000597721 1 15 1 -1 382336 152 330 -1 -1 152 330 -1 -1 382184,97,20,10,8,5,3,1,2,3,1,0,0,1,0,1 -1 0,97,20,10,8,5,3,1,2,3,1,0,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-23-23.pcd 0.0183236 0.00151958 0.000606728 1 17 14 -1 382239 150 330 -1 -1 150 330 -1 -1 382089,97,17,5,9,7,5,4,2,2,1,1 -1 0,97,17,5,9,7,5,4,2,2,1,1 -1
