obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-28_10-53-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59899: 'http://tycho:59899/'}
rosversion: '1.11.10

  '
run_id: 3c3d7386-06bd-11e5-b4c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-39.pcd 0.00189859 0.00132048 0.000429175 1 6 1 -1 404481 108 165 -1 -1 108 165 -1 -1 404373,75,20,6,4,2,1 -1 0,75,20,6,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-43.pcd 0.00140829 0.000435718 0.000552678 1 4 1 -1 403920 123 165 -1 -1 123 165 -1 -1 403797,94,20,5,4 -1 0,94,20,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-48.pcd 0.00242134 0.000502131 0.000734311 1 5 1 -1 389400 118 165 -1 -1 118 165 -1 -1 389282,87,19,9,2,1 -1 0,87,19,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-52.pcd 0.00192136 0.000425718 0.000427472 1 5 1 -1 380358 115 165 -1 -1 115 165 -1 -1 380243,85,17,7,5,1 -1 0,85,17,7,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-55.pcd 0.00224513 0.000553504 0.000358125 1 10 1 -1 380688 96 165 -1 -1 96 165 -1 -1 380592,60,19,10,3,3,0,0,0,0,1 -1 0,60,19,10,3,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-09-59.pcd 0.00200291 0.00059451 0.00041738 1 5 1 -1 384384 107 165 -1 -1 107 165 -1 -1 384277,67,29,5,5,1 -1 0,67,29,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-03.pcd 0.00229341 0.00183937 0.000385694 1 5 1 -1 365216 105 165 -1 -1 105 165 -1 -1 365111,70,17,13,3,2 -1 0,70,17,13,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-06.pcd 0.00159731 0.000426256 0.000415635 1 16 12 -1 373296 111 165 -1 -1 111 165 -1 -1 373185,74,26,8,1,1,1 -1 0,74,26,8,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-09.pcd 0.00184389 0.000601126 0.000470239 1 29 17 -1 373296 113 165 -1 -1 113 165 -1 -1 373183,81,18,9,4,1 -1 0,81,18,9,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-13.pcd 0.00243521 0.000573281 0.000719249 1 21 13 -1 369600 112 165 -1 -1 112 165 -1 -1 369488,77,22,9,3,1 -1 0,77,22,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-17.pcd 0.00231287 0.000946184 0.000680822 1 5 1 -1 415008 114 165 -1 -1 114 165 -1 -1 414894,82,19,8,4,1 -1 0,82,19,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-29_10-10-21.pcd 0.00222524 0.000809738 0.000488938 1 24 15 -1 382336 117 165 -1 -1 117 165 -1 -1 382219,81,27,6,3 -1 0,81,27,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-29_10-10-24.pcd 0.00157851 0.00059114 0.000439168 1 5 1 -1 382239 111 165 -1 -1 111 165 -1 -1 382128,77,19,11,3,1 -1 0,77,19,11,3,1 -1
