obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50572: 'http://tycho:50572/', host_tycho__53123: 'http://tycho:53123/',
    host_tycho__59944: 'http://tycho:59944/'}
rosversion: '1.11.10

  '
run_id: 9dba18e0-0856-11e5-880e-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 13.5147 0.00375286 0.00178832 5 118,79,66,37,27 99,42,41,27,20 0,0,0,0,0 1109600 1069 1260 33 45 400 591 10 22 1108531,914,125,25,4,1 0,23,8,2,0,0 0,245,125,25,4,1 0,0,8,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 13.904 0.00289421 0.00314664 6 95,69,64,64,38,31 54,48,46,46,23,24 0,0,0,0,0,0 948600 1050 1260 26 38 400 610 10 22 947550,875,148,20,6,1 0,16,9,0,1,0 0,225,148,20,6,1 0,0,9,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 12.3552 0.00332349 0.00283006 8 86,81,68,48,47,42,24,17 51,55,45,21,37,27,19,13 0,0,0,0,0,0,0,0 1124838 1040 1260 32 47 400 620 12 27 1123798,864,142,25,8,1 0,20,10,1,1,0 0,224,142,25,8,1 0,0,10,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 14.1373 0.00252009 0.00204273 7 98,52,51,37,34,32,17 65,39,38,17,26,25,14 0,0,0,0,0,0,0 1043936 1063 1260 36 48 400 597 9 21 1042873,892,146,24,1 0,27,6,3,0 0,229,146,24,1 0,0,6,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 12.8912 0.00354598 0.00314886 7 78,69,31,23,21,17,15 47,49,18,19,19,14,15 0,0,0,0,0,0,0 1150032 1088 1260 11 12 400 572 1 2 1148944,950,113,20,2,2,1 0,10,1,0,0,0,0 0,262,113,20,2,2,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 11.2898 0.00347362 0.00178141 8 64,49,47,36,21,19,16,14 40,31,24,26,15,17,15,14 0,0,0,0,0,0,0,0 1137150 1045 1260 6 9 400 615 3 6 1136105,873,141,21,9,0,1 0,3,3,0,0,0,0 0,228,141,21,9,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 10.9228 0.00327359 0.00205564 8 112,48,41,36,31,25,24,19 63,35,20,28,22,18,17,15 0,0,0,0,0,0,0,0 1135060 1044 1260 17 20 400 616 3 6 1134016,871,144,21,4,2,2 0,14,3,0,0,0,0 0,227,144,21,4,2,2 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 12.7658 0.00379205 0.00278542 7 97,46,38,28,26,24,22 74,31,19,25,21,15,19 0,0,0,0,0,0,0 1135668 1078 1260 19 27 400 582 7 15 1134590,931,116,27,4 0,12,6,1,0 0,253,116,27,4 0,0,6,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 11.8307 0.00376413 0.00187091 7 101,71,38,27,24,18,14 85,49,25,13,12,14,13 0,0,0,0,0,0,0 1197684 1063 1260 37 48 400 597 10 21 1196621,895,142,23,3 0,27,9,1,0 0,232,142,23,3 0,0,9,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 12.247 0.00268558 0.00291603 7 77,68,51,41,38,24,15 55,40,43,21,30,16,12 0,0,0,0,0,0,0 1163902 1060 1260 27 32 400 600 4 9 1162842,898,127,32,3 0,23,3,1,0 0,238,127,32,3 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 14.2339 0.00414207 0.00378402 6 78,31,26,21,21,14 68,18,19,19,17,14 0,0,0,0,0,0 1189476 1085 1260 22 29 400 575 6 13 1188391,939,124,16,5,1 0,16,5,1,0,0 0,254,124,16,5,1 0,0,5,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 13.6281 0.00379285 0.00295837 4 93,86,24,23 67,59,19,19 0,0,0,0 1158810 1057 1260 23 30 400 603 7 14 1157753,897,127,25,7,0,1 0,16,7,0,0,0,0 0,240,127,25,7,0,1 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 13.5036 0.00256779 0.00305302 6 57,51,47,43,38,32 48,38,31,32,33,20 0,0,0,0,0,0 1108536 1087 1260 18 19 400 573 1 2 1107449,945,121,13,6,2 0,17,1,0,0,0 0,258,121,13,6,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 14.3161 0.00334597 0.00292672 7 106,86,50,48,26,18,18 75,52,31,28,19,15,12 0,0,0,0,0,0,0 1066964 1057 1260 29 41 400 603 9 21 1065907,891,139,20,5,1,1 0,20,6,3,0,0,0 0,234,139,20,5,1,1 0,0,6,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 16.3258 0.00285701 0.00232163 7 68,63,58,52,21,18,14 43,47,40,37,18,17,13 -1 1156036 1071 1260 -1 -1 400 589 -1 -1 1154965,920,120,26,3,2 -1 0,249,120,26,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 13.0923 0.00351849 0.00348864 6 85,56,56,43,36,19 70,45,37,32,21,19 0,0,0,0,0,0 1114464 1092 1260 22 27 400 568 5 10 1113372,952,114,24,2 0,17,5,0,0 0,260,114,24,2 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 13.1926 0.00400344 0.00307259 8 98,62,54,37,35,28,19,15 67,47,33,13,29,13,15,12 0,0,0,0,0,1,0,0 1197912 1026 1260 28 36 400 634 7 15 1196886,841,147,30,5,3 0,21,6,1,0,0 0,215,147,30,5,3 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 12.4536 0.00318657 0.00290444 5 136,85,80,41,21 71,60,56,28,19 0,0,0,0,0 996812 1051 1260 31 43 400 609 8 20 995761,883,134,28,5,1 0,23,5,2,1,0 0,232,134,28,5,1 0,0,5,2,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 13.3878 0.0132134 0.00297326 7 120,55,33,33,32,31,15 60,46,26,19,23,19,14 0,0,0,0,0,0,0 1166676 1027 1260 19 34 400 633 9 24 1165649,856,126,31,11,3 0,10,5,2,2,0 0,229,126,31,11,3 0,0,5,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 10.9699 0.0029328 0.00303855 7 69,69,50,45,36,22,14 52,50,37,19,23,16,12 0,0,0,0,0,0,0 1021554 1057 1260 18 24 400 603 6 12 1020497,882,152,19,3,1 0,12,6,0,0,0 0,225,152,19,3,1 0,0,6,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 10.455 0.00263139 0.00306481 6 150,73,48,44,37,22 97,44,37,34,16,12 0,0,0,0,0,0 961792 1050 1260 35 56 400 610 14 35 960742,878,142,23,6,1 0,21,8,5,1,0 0,228,142,23,6,1 0,0,8,5,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 12.0623 0.00299263 0.00239534 7 58,57,55,32,32,23,17 43,43,39,27,21,20,15 0,0,0,0,0,0,0 1143952 1075 1260 20 24 400 585 4 8 1142877,913,142,17,3 0,16,4,0,0 0,238,142,17,3 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 12.0299 0.00287487 0.00170746 6 114,95,57,39,24,15 53,64,48,28,18,12 0,0,0,0,0,0 1115756 1037 1260 11 14 400 623 3 6 1114719,869,133,24,6,2,2,1 0,8,3,0,0,0,0,0 0,232,133,24,6,2,2,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 9.33986 0.00290022 0.00173621 9 107,60,54,34,25,20,19,15,14 63,43,42,14,16,12,15,13,12 0,0,0,0,0,0,0,0,0 1068522 1046 1260 23 29 400 614 5 11 1067476,870,143,28,5 0,18,4,1,0 0,224,143,28,5 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 11.1059 0.00297073 0.00175244 9 95,55,44,33,30,27,19,14,14 45,47,29,21,26,20,14,14,12 0,0,0,0,0,0,0,0,0 1129170 1066 1260 21 27 400 594 5 11 1128104,910,125,25,5,1 0,16,4,1,0,0 0,244,125,25,5,1 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 10.5402 0.00265179 0.00190978 6 83,69,49,44,30,24 67,44,33,30,23,14 0,0,0,0,0,0 1068522 1069 1260 26 33 400 591 7 14 1067453,912,133,17,5,1,1 0,19,7,0,0,0,0 0,243,133,17,5,1,1 0,0,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 11.2813 0.00301655 0.00297268 8 83,66,45,44,38,30,18,18 53,51,22,30,33,17,14,14 -1 1090600 1057 1260 -1 -1 400 603 -1 -1 1089543,894,132,24,5,2 -1 0,237,132,24,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 10.115 0.00321806 0.00280553 5 94,50,41,21,20 78,31,35,14,14 -1 975936 1080 1260 -1 -1 400 580 -1 -1 974856,924,133,22,1 -1 0,244,133,22,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 12.3148 0.00263623 0.00166648 7 92,56,28,23,23,18,14 82,31,13,18,18,13,12 -1 1121076 1061 1260 -1 -1 400 599 -1 -1 1120015,901,130,23,6,0,1 -1 0,240,130,23,6,0,1 -1
