obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49239: 'http://tycho:49239/'}
rosversion: '1.11.10

  '
run_id: 1146ce7c-0738-11e5-a9aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-42.pcd 0.00786632 0.00108858 0.00248538 8 57,54,43,41,36,29,28,23 28,24,24,16,18,15,17,12 0,0,0,0,0,0,0,0 393294 380 720 1 1 380 720 1 1 392914,222,82,38,11,11,3,7,4,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,222,82,38,11,11,3,7,4,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-50.pcd 0.00684634 0.000687751 0.00166169 9 94,65,65,38,35,34,31,27,27 44,33,19,19,18,21,13,14,12 0,0,0,0,0,0,0,0,0 393822 363 720 11 21 363 720 11 21 393459,195,94,26,22,9,5,6,3,1,1,1 0,4,5,1,1,0,0,0,0,0,0,0 0,195,94,26,22,9,5,6,3,1,1,1 0,4,5,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-59.pcd 0.00697636 0.000707465 0.00143609 7 72,56,55,46,32,21,20 29,20,15,22,16,13,14 0,0,0,0,0,1,0 396032 351 720 12 20 351 720 12 20 395681,186,82,38,17,12,6,2,1,2,3,2 0,6,4,2,0,0,0,0,0,0,0,0 0,186,82,38,17,12,6,2,1,2,3,2 0,6,4,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-08.pcd 0.00772303 0.000688029 0.00228429 7 108,63,60,51,27,24,22 44,31,28,21,17,14,18 0,0,1,0,0,0,0 380919 380 720 19 45 380 720 19 45 380539,208,90,42,19,9,4,5,2,0,1 0,9,7,0,0,0,0,2,1,0,0 0,208,90,42,19,9,4,5,2,0,1 0,9,7,0,0,0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.0073572 0.000540478 0.00154826 7 93,56,51,40,34,33,19 39,31,28,17,16,19,13 0,0,0,0,1,0,0 455466 363 720 11 18 363 720 11 18 455103,196,91,27,23,8,8,3,5,1,0,1 0,5,5,1,0,0,0,0,0,0,0,0 0,196,91,27,23,8,8,3,5,1,0,1 0,5,5,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.0100947 0.000756577 0.0022904 5 70,64,51,25,20 36,23,33,12,14 1,0,0,0,0 398574 375 720 20 48 375 720 20 48 398199,201,95,41,14,10,6,3,4,0,0,1 0,8,5,4,1,0,1,0,1,0,0,0 0,201,95,41,14,10,6,3,4,0,0,1 0,8,5,4,1,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.00748444 0.000698572 0.00213523 9 111,95,48,45,43,33,19,19,18 36,49,23,26,24,19,13,12,12 0,0,0,0,0,0,0,0,0 431244 394 720 8 16 394 720 8 16 430850,221,103,33,19,9,2,3,2,0,0,1,0,1 0,4,2,1,0,1,0,0,0,0,0,0,0,0 0,221,103,33,19,9,2,3,2,0,0,1,0,1 0,4,2,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.00695446 0.00068127 0.00156631 8 86,48,44,40,38,37,36,31 32,20,23,16,17,21,24,16 0,0,0,0,0,0,0,1 375144 355 720 16 31 355 720 16 31 374789,178,82,47,24,14,5,2,1,1,1 0,6,6,3,1,0,0,0,0,0,0 0,178,82,47,24,14,5,2,1,1,1 0,6,6,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.009402 0.00101466 0.00170451 7 96,64,41,38,35,34,24 30,32,24,18,15,18,16 0,0,0,0,0,0,0 385506 368 720 3 9 368 720 3 9 385138,205,95,23,18,9,5,6,2,3,0,1,0,1 0,1,0,1,0,1,0,0,0,0,0,0,0,0 0,205,95,23,18,9,5,6,2,3,0,1,0,1 0,1,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.0133 0.00146092 0.00185304 7 53,51,45,42,40,28,21 17,25,18,14,19,18,12 -1 404481 360 720 -1 -1 360 720 -1 -1 404121,196,82,35,19,10,8,6,2,1,0,0,0,0,1 -1 0,196,82,35,19,10,8,6,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.00984905 0.00071974 0.00153179 5 69,40,33,27,23 40,23,13,13,13 -1 408408 405 720 -1 -1 400 715 -1 -1 408003,249,94,22,13,10,8,6,2,1 -1 0,244,94,22,13,10,8,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.00954911 0.0011788 0.002316 6 146,30,25,23,22,15 54,13,12,13,14,13 -1 398208 374 720 -1 -1 374 720 -1 -1 397834,208,89,38,17,7,6,3,3,1,1,0,0,0,0,0,0,1 -1 0,208,89,38,17,7,6,3,3,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.00614799 0.00054159 0.0017729 3 77,57,39 33,19,17 -1 410652 349 720 -1 -1 349 720 -1 -1 410303,180,92,27,14,17,9,3,4,3 -1 0,180,92,27,14,17,9,3,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.0137951 0.00210667 0.00288039 3 253,46,23 120,33,14 0,0,0 399300 411 720 4 7 400 709 4 7 398889,246,100,28,17,8,4,7,0,1 0,2,1,1,0,0,0,0,0,0 0,235,100,28,17,8,4,7,0,1 0,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.00991682 0.000911932 0.00197542 5 65,47,36,27,25 35,23,13,12,15 -1 407808 389 720 -1 -1 389 720 -1 -1 407419,224,95,32,15,10,7,2,1,1,1,0,0,0,0,0,0,1 -1 0,224,95,32,15,10,7,2,1,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.00945359 0.00075922 0.00237243 8 106,36,35,33,29,28,24,20 66,18,16,18,19,12,13,18 0,0,0,1,0,0,0,0 463320 427 720 16 30 400 693 16 30 462893,260,103,32,16,6,8,1,0,1 0,10,4,1,0,0,0,0,0,1 0,233,103,32,16,6,8,1,0,1 0,10,4,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.00767804 0.00107001 0.00147212 6 35,33,28,26,25,18 13,18,18,12,12,12 0,0,0,0,0,0 420189 368 720 9 19 368 720 9 19 419821,207,86,36,14,6,6,5,2,1,4,1 0,6,2,0,0,0,0,0,0,1,0,0 0,207,86,36,14,6,6,5,2,1,4,1 0,6,2,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.0101738 0.00124553 0.00245439 11 51,41,41,30,30,30,27,23,22,20,19 20,18,16,22,14,12,14,14,12,13,13 1,0,0,0,0,0,0,0,0,0,0 403293 372 720 19 47 372 720 19 47 402921,217,80,27,19,11,9,4,2,2,0,0,0,0,0,1 0,10,3,1,3,0,0,1,0,1,0,0,0,0,0,0 0,217,80,27,19,11,9,4,2,2,0,0,0,0,0,1 0,10,3,1,3,0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.00821838 0.0011016 0.0015492 5 126,53,48,45,29 51,31,17,25,13 1,0,0,0,0 432300 365 720 25 57 365 720 25 57 431935,194,94,30,18,13,8,4,3,0,0,1 0,8,10,2,3,1,1,0,0,0,0,0 0,194,94,30,18,13,8,4,3,0,0,1 0,8,10,2,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.0122034 0.000685192 0.00225873 7 95,45,39,31,27,23,20 46,16,27,12,16,17,14 0,0,0,0,0,0,0 401082 380 720 9 16 380 720 9 16 400702,212,94,33,16,7,9,5,3,1 0,6,1,0,2,0,0,0,0,0 0,212,94,33,16,7,9,5,3,1 0,6,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.0136548 0.00101051 0.0025221 7 122,45,37,25,24,22,15 62,18,26,14,20,13,12 0,0,0,0,0,0,0 396627 411 720 13 29 400 709 13 29 396216,242,103,31,16,7,8,2,1,0,1 0,8,2,1,1,0,0,0,0,0,1 0,231,103,31,16,7,8,2,1,0,1 0,8,2,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.00849057 0.000688333 0.00233406 7 102,85,40,36,29,27,25 38,32,26,17,12,15,13 -1 408408 378 720 -1 -1 378 720 -1 -1 408030,203,101,36,16,7,8,3,1,0,2,1 -1 0,203,101,36,16,7,8,3,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.00730553 0.000733839 0.00157333 7 81,79,46,37,29,29,28 27,30,20,14,19,15,14 0,0,0,0,0,0,0 404481 364 720 8 12 364 720 8 12 404117,198,88,33,15,14,3,8,4,0,0,1 0,5,2,1,0,0,0,0,0,0,0,0 0,198,88,33,15,14,3,8,4,0,0,1 0,5,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.00769195 0.000655825 0.00140755 8 74,39,33,29,28,27,27,20 29,20,20,13,12,13,12,14 0,0,0,0,1,0,0,0 407286 354 720 12 28 354 720 12 28 406932,188,89,29,17,12,8,6,2,0,1,1,1 0,5,3,1,1,2,0,0,0,0,0,0,0 0,188,89,29,17,12,8,6,2,0,1,1,1 0,5,3,1,1,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.00747722 0.0006696 0.00146126 6 55,41,35,30,28,22 22,23,15,12,17,14 0,0,0,0,0,0 387486 367 720 4 6 367 720 4 6 387119,196,89,37,24,5,9,4,1,1,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,196,89,37,24,5,9,4,1,1,0,0,0,0,0,1 0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.0108333 0.000779243 0.00141212 4 137,37,34,31 70,13,15,13 0,0,1,0 384384 341 720 14 30 341 720 14 30 384043,166,86,37,26,14,6,1,0,3,0,0,1,0,0,1 0,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0 0,166,86,37,26,14,6,1,0,3,0,0,1,0,0,1 0,7,2,2,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-22.pcd 0.00687711 0.000696268 0.00144986 9 47,42,41,41,34,32,28,26,24 20,13,25,16,14,16,16,12,18 -1 391545 365 720 -1 -1 365 720 -1 -1 391180,199,82,38,20,14,4,3,2,1,0,1,1 -1 0,199,82,38,20,14,4,3,2,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-31.pcd 0.00892431 0.000768544 0.00155471 6 98,67,55,42,38,35 36,23,15,22,24,17 -1 379962 330 720 -1 -1 330 720 -1 -1 379632,170,73,36,14,16,9,5,3,0,2,0,0,1,1 -1 0,170,73,36,14,16,9,5,3,0,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-39.pcd 0.00986348 0.000690725 0.0025581 9 53,47,36,35,32,31,28,26,17 17,22,15,14,17,17,20,12,12 -1 365568 388 720 -1 -1 388 720 -1 -1 365180,211,106,33,17,9,4,5,2,0,1 -1 0,211,106,33,17,9,4,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-53.pcd 0.00737058 0.00066927 0.00188142 4 111,96,64,26 40,43,38,12 -1 373296 382 720 -1 -1 382 720 -1 -1 372914,210,97,32,19,13,3,5,2,0,1 -1 0,210,97,32,19,13,3,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-02.pcd 0.00838957 0.000688323 0.00204481 8 98,43,40,40,37,33,30,19 31,19,21,19,18,17,13,12 -1 383724 372 720 -1 -1 372 720 -1 -1 383352,203,92,35,15,12,6,5,2,1,0,0,1 -1 0,203,92,35,15,12,6,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-13.pcd 0.00747923 0.000699167 0.00162799 7 104,71,53,47,36,36,21 53,32,33,19,19,19,12 -1 410816 391 720 -1 -1 391 720 -1 -1 410425,228,90,31,17,9,9,4,3 -1 0,228,90,31,17,9,9,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-06-22.pcd 0.00727698 0.000688837 0.00176123 6 101,52,43,36,35,33 40,18,21,21,20,16 -1 398112 375 720 -1 -1 375 720 -1 -1 397737,212,87,32,19,6,8,6,4,0,1 -1 0,212,87,32,19,6,8,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-06-31.pcd 0.0104376 0.00115361 0.00162112 9 67,50,43,39,33,30,24,22,16 31,19,24,17,20,16,14,12,12 -1 378378 396 720 -1 -1 396 720 -1 -1 377982,238,84,31,20,12,5,2,2,0,1,1 -1 0,238,84,31,20,12,5,2,2,0,1,1 -1
