obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-26_15-07-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51080: 'http://tycho:51080/'}
rosversion: '1.11.10

  '
run_id: 7f4058dc-0704-11e5-978f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-11.pcd 0.0265731 0.000505724 0.000726613 1 2 1 0 821700 131 140 2 2 131 140 2 2 821569,122,9 0,2,0 0,122,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-21_15-13-17.pcd 0.0618912 0.000647449 0.000498686 1 3 1 0 516186 132 140 0 0 132 140 0 0 516054,125,6,1 0,0,0,0 0,125,6,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-21_15-13-32.pcd 0.0608844 0.00074283 0.000757663 1 2 1 0 614686 122 140 0 0 122 140 0 0 614564,104,18 0,0,0 0,104,18 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-39.pcd 0.0591248 0.00124679 0.0007932 1 2 1 0 675886 131 140 1 2 131 140 1 2 675755,122,9 0,0,1 0,122,9 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-21_15-13-54.pcd 0.0494061 0.00119616 0.000502528 1 2 1 0 571200 133 140 1 1 133 140 1 1 571067,126,7 0,1,0 0,126,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-03.pcd 0.0226477 0.000539246 0.000218157 1 2 1 0 531366 132 140 1 1 132 140 1 1 531234,124,8 0,1,0 0,124,8 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-21_15-14-14.pcd 0.0636831 0.000717992 0.000481501 1 3 1 0 607992 129 140 1 1 129 140 1 1 607863,119,9,1 0,1,0,0 0,119,9,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-25.pcd 0.0224163 0.000747997 0.000450792 1 3 1 0 827904 122 140 1 1 122 140 1 1 827782,107,12,3 0,1,0,0 0,107,12,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-32.pcd 0.0562531 0.000728176 0.000490462 1 2 1 0 503118 128 140 0 0 128 140 0 0 502990,116,12 0,0,0 0,116,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-21_15-14-45.pcd 0.0552215 0.000747182 0.000479403 1 3 1 0 553014 128 140 1 2 128 140 1 2 552886,117,10,1 0,0,1,0 0,117,10,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-21_15-14-55.pcd 0.0443908 0.000890461 0.000533512 1 2 1 0 827798 128 140 1 1 128 140 1 1 827670,116,12 0,1,0 0,116,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-04.pcd 0.0516779 0.000718074 0.000606116 1 16 15 0 574464 125 140 1 1 125 140 1 1 574339,113,10,1,1 0,1,0,0,0 0,113,10,1,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-15.pcd 0.0503479 0.00119086 0.000342227 1 2 1 0 763028 132 140 0 0 132 140 0 0 762896,124,8 0,0,0 0,124,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-27.pcd 0.060142 0.000874207 0.000747687 1 4 1 0 696762 124 140 0 0 124 140 0 0 696638,112,9,2,1 0,0,0,0,0 0,112,9,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-42.pcd 0.0460061 0.000903587 0.000501564 1 3 1 0 755700 126 140 1 1 126 140 1 1 755574,113,12,1 0,1,0,0 0,113,12,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-21_15-15-52.pcd 0.0480036 0.000931637 0.000464159 1 3 1 0 512448 126 140 1 1 126 140 1 1 512322,114,10,2 0,1,0,0 0,114,10,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-04.pcd 0.059617 0.00232647 0.000491367 1 3 1 0 2471520 129 140 0 0 129 140 0 0 2471391,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-09.pcd 0.06162 0.000875918 0.000472577 1 3 1 0 375144 131 140 1 1 131 140 1 1 375013,123,7,1 0,1,0,0 0,123,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-17.pcd 0.0211784 0.000315862 0.000273684 1 2 1 0 371910 131 140 2 2 131 140 2 2 371779,122,9 0,2,0 0,122,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-24.pcd 0.0348273 0.000692686 0.000532106 1 2 1 0 384846 128 140 0 0 128 140 0 0 384718,116,12 0,0,0 0,116,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-31.pcd 0.0348203 0.000507061 0.000356987 1 3 1 0 449526 128 140 0 0 128 140 0 0 449398,117,10,1 0,0,0,0 0,117,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-40.pcd 0.049828 0.000275736 0.000497346 1 2 1 0 371316 133 140 1 1 133 140 1 1 371183,126,7 0,1,0 0,126,7 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-50.pcd 0.0419682 0.000629223 0.000584103 1 3 1 0 429000 128 140 0 0 128 140 0 0 428872,118,8,2 0,0,0,0 0,118,8,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-21_15-16-57.pcd 0.0479435 0.000576001 0.000689615 1 3 1 0 371910 129 140 0 0 129 140 0 0 371781,119,9,1 0,0,0,0 0,119,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-21_15-17-09.pcd 0.0533388 0.00069195 0.000734256 1 3 1 0 370656 131 140 0 0 131 140 0 0 370525,123,7,1 0,0,0,0 0,123,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-21_15-17-16.pcd 0.0642609 0.000962481 0.000762507 1 3 1 0 389400 127 140 0 0 127 140 0 0 389273,116,9,2 0,0,0,0 0,116,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-21_15-17-23.pcd 0.030916 0.00101841 0.000467208 1 3 1 0 369376 127 140 1 1 127 140 1 1 369249,115,11,1 0,1,0,0 0,115,11,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-29.pcd 0.0447022 0.000977447 0.000723509 1 4 1 0 409200 126 140 0 0 126 140 0 0 409074,115,9,1,1 0,0,0,0,0 0,115,9,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-38.pcd 0.0357842 0.000536027 0.000484966 1 13 12 0 347985 131 140 0 0 131 140 0 0 347854,122,9 0,0,0 0,122,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-45.pcd 0.0344595 0.000413159 0.000502907 1 12 12 0 360525 127 140 0 0 127 140 0 0 360398,116,9,2 0,0,0,0 0,116,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-51.pcd 0.0398638 0.000633168 0.000475364 1 4 1 0 393822 125 140 0 0 125 140 0 0 393697,112,12,0,1 0,0,0,0,0 0,112,12,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-21_15-17-58.pcd 0.0400959 0.000625403 0.000438062 1 4 1 0 398112 118 140 0 0 118 140 0 0 397994,100,15,2,1 0,0,0,0,0 0,100,15,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-06.pcd 0.0438478 0.000610726 0.000491581 1 2 1 0 363776 128 140 0 0 128 140 0 0 363648,116,12 0,0,0 0,116,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-16.pcd 0.0376163 0.000616123 0.000479684 1 2 1 0 372900 127 140 0 0 127 140 0 0 372773,114,13 0,0,0 0,114,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-22.pcd 0.049025 0.000571581 0.000480201 1 2 1 0 357984 125 140 0 0 125 140 0 0 357859,110,15 0,0,0 0,110,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-32.pcd 0.0382397 0.000972079 0.00045324 1 2 1 0 350208 128 140 4 4 128 140 4 4 350080,116,12 0,4,0 0,116,12 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-21_15-18-39.pcd 0.0384849 0.000575681 0.000806902 1 3 1 0 353856 127 140 1 1 127 140 1 1 353729,117,7,3 0,1,0,0 0,117,7,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-21_15-18-46.pcd 0.0474128 0.000584988 0.000459341 1 2 1 0 368448 128 140 1 2 128 140 1 2 368320,116,12 0,0,1 0,116,12 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-21_15-18-56.pcd 0.0176193 0.000334982 0.000455336 1 3 1 0 277200 113 140 0 0 113 140 0 0 277087,89,21,3 0,0,0,0 0,89,21,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-04.pcd 0.0691336 0.000431331 0.000470423 1 2 1 0 397683 131 140 1 1 131 140 1 1 397552,122,9 0,1,0 0,122,9 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-15.pcd 0.059232 0.00093882 0.000763814 1 2 1 0 385152 132 140 0 0 132 140 0 0 385020,124,8 0,0,0 0,124,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-21.pcd 0.051182 0.000514139 0.000757624 1 2 1 0 350526 125 140 0 0 125 140 0 0 350401,110,15 0,0,0 0,110,15 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-28.pcd 0.0499954 0.000548165 0.000738193 1 3 1 0 344322 125 140 0 0 125 140 0 0 344197,113,9,3 0,0,0,0 0,113,9,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-21_15-19-41.pcd 0.0539556 0.000678142 0.000481965 1 13 12 0 361152 132 140 2 2 132 140 2 2 361020,125,6,1 0,2,0,0 0,125,6,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-21_15-19-55.pcd 0.0491666 0.00106034 0.000457121 1 3 1 -1 416625 127 140 -1 -1 127 140 -1 -1 416498,115,11,1 -1 0,115,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-06.pcd 0.039932 0.000595228 0.000506992 1 3 1 -1 375144 126 140 -1 -1 126 140 -1 -1 375018,114,10,2 -1 0,114,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-14.pcd 0.038229 0.000584194 0.000517008 1 2 1 -1 378144 133 140 -1 -1 133 140 -1 -1 378011,126,7 -1 0,126,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-22.pcd 0.0448398 0.000575186 0.000759517 1 3 1 -1 364320 129 140 -1 -1 129 140 -1 -1 364191,119,9,1 -1 0,119,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-21_15-20-32.pcd 0.0446618 0.000574315 0.000498623 1 5 1 -1 359370 127 140 -1 -1 127 140 -1 -1 359243,117,9,0,0,1 -1 0,117,9,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-42.pcd 0.0688781 0.00051963 0.00082544 1 3 1 -1 361713 133 140 -1 -1 133 140 -1 -1 361580,127,5,1 -1 0,127,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-54.pcd 0.0473125 0.000610516 0.000538096 1 3 1 -1 415272 125 140 -1 -1 125 140 -1 -1 415147,111,13,1 -1 0,111,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-03.pcd 0.0371334 0.000593184 0.000512715 1 3 1 -1 354816 131 140 -1 -1 131 140 -1 -1 354685,123,7,1 -1 0,123,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-11.pcd 0.0394437 0.000533676 0.000505615 1 2 1 -1 354816 132 140 -1 -1 132 140 -1 -1 354684,124,8 -1 0,124,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-18.pcd 0.0383556 0.000873405 0.000452245 1 3 1 -1 352110 126 140 -1 -1 126 140 -1 -1 351984,114,10,2 -1 0,114,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-25.pcd 0.0394971 0.000563717 0.0005867 1 4 1 -1 373626 129 140 -1 -1 129 140 -1 -1 373497,120,8,0,1 -1 0,120,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-33.pcd 0.0234535 0.000896433 0.000414265 1 2 1 -1 358974 130 140 -1 -1 130 140 -1 -1 358844,120,10 -1 0,120,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-40.pcd 0.0354084 0.000655351 0.000442565 1 3 1 -1 383295 121 140 -1 -1 121 140 -1 -1 383174,105,13,3 -1 0,105,13,3 -1
