obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-28_10-59-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__45000: 'http://tycho:45000/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.0269081 0.00121228 0.00314166 9 308,200,50,49,48,41,37,30,25 70,65,17,27,16,12,23,20,12 -1 449955 540 1240 -1 -1 400 1100 -1 -1 449415,315,87,41,33,24,6,11,5,6,4,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 -1 0,175,87,41,33,24,6,11,5,6,4,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.029727 0.00233665 0.00308554 11 206,86,84,80,55,41,36,30,25,22,21 54,21,33,24,22,15,12,13,14,13,12 -1 396627 532 1240 -1 -1 400 1108 -1 -1 396095,291,104,45,32,19,12,6,6,3,3,2,0,1,1,3,2,0,1,0,1 -1 0,159,104,45,32,19,12,6,6,3,3,2,0,1,1,3,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0301072 0.00161782 0.00325845 7 241,217,144,79,48,42,24 87,62,45,19,14,15,13 -1 432300 517 1240 -1 -1 400 1123 -1 -1 431783,273,99,47,29,24,13,9,5,5,5,2,2,0,1,0,1,0,1,0,0,0,1 -1 0,156,99,47,29,24,13,9,5,5,5,2,2,0,1,0,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.0248735 0.000839746 0.00300077 13 148,98,73,72,70,61,56,49,42,39,37,36,25 51,29,31,23,13,18,22,17,19,14,15,14,15 -1 473154 572 1240 -1 -1 400 1068 -1 -1 472582,328,108,51,25,17,13,14,5,1,4,1,0,2,1,0,0,0,0,0,0,2 -1 0,156,108,51,25,17,13,14,5,1,4,1,0,2,1,0,0,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0265406 0.000842783 0.00315858 5 392,115,33,32,18 123,45,18,15,13 -1 452100 650 1240 -1 -1 400 990 -1 -1 451450,381,137,53,31,24,11,4,2,2,1,4 -1 0,131,137,53,31,24,11,4,2,2,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-57.pcd 0.0315459 0.00135883 0.00372108 8 335,230,59,51,39,24,24,23 109,76,19,18,15,16,15,14 -1 474606 597 1240 -1 -1 400 1043 -1 -1 474009,341,118,56,30,12,13,11,6,2,2,3,1,1,0,0,1 -1 0,144,118,56,30,12,13,11,6,2,2,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-59.pcd 0.0244801 0.000821003 0.00333655 8 247,203,81,80,61,47,36,20 83,73,28,30,22,12,19,12 -1 408408 582 1240 -1 -1 400 1058 -1 -1 407826,325,116,58,24,17,14,8,8,3,5,2,1,1 -1 0,143,116,58,24,17,14,8,8,3,5,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-01.pcd 0.0283477 0.00105919 0.00349495 7 358,133,106,86,73,47,38 107,44,39,34,23,21,12 -1 454740 544 1240 -1 -1 400 1096 -1 -1 454196,315,94,36,29,21,14,8,10,4,6,1,3,0,2,0,0,1 -1 0,171,94,36,29,21,14,8,10,4,6,1,3,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-02.pcd 0.030776 0.000905274 0.00361897 5 421,106,90,58,19 133,40,30,26,13 -1 437778 597 1240 -1 -1 400 1043 -1 -1 437181,354,100,57,33,15,14,8,4,3,4,3,0,0,1,0,0,0,0,0,0,0,1 -1 0,157,100,57,33,15,14,8,4,3,4,3,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-04.pcd 0.0300568 0.00205738 0.00265979 6 294,187,97,55,53,45 83,83,28,21,23,23 -1 459888 581 1240 -1 -1 400 1059 -1 -1 459307,332,115,56,23,21,8,8,4,2,1,6,0,1,1,1,0,0,0,1,0,0,1 -1 0,151,115,56,23,21,8,8,4,2,1,6,0,1,1,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-06.pcd 0.0286931 0.000835025 0.00349855 6 253,197,140,73,39,31 87,56,49,26,21,22 -1 445500 617 1240 -1 -1 400 1023 -1 -1 444883,375,115,40,27,21,14,5,10,4,3,1,1,0,1 -1 0,158,115,40,27,21,14,5,10,4,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-08.pcd 0.028622 0.000815818 0.00349789 7 203,189,112,97,64,51,28 74,70,31,49,15,15,15 -1 445500 594 1240 -1 -1 400 1046 -1 -1 444906,341,110,60,25,29,9,5,3,3,2,4,1,0,0,0,1,0,0,0,0,0,1 -1 0,147,110,60,25,29,9,5,3,3,2,4,1,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-10.pcd 0.0253251 0.00121045 0.00339214 7 299,120,82,80,60,30,19 75,31,31,37,31,15,15 -1 431244 548 1240 -1 -1 400 1092 -1 -1 430696,306,109,47,25,18,9,11,8,1,4,1,1,5,0,1,1,0,0,0,0,0,1 -1 0,158,109,47,25,18,9,11,8,1,4,1,1,5,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-12.pcd 0.0256157 0.000843002 0.00347823 9 328,147,90,51,49,37,34,24,22 109,46,41,16,16,13,17,12,19 -1 446622 577 1240 -1 -1 400 1063 -1 -1 446045,331,98,53,27,21,23,11,2,4,4,2,1 -1 0,154,98,53,27,21,23,11,2,4,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-14.pcd 0.0289196 0.000786315 0.00298487 11 165,119,85,84,73,45,44,31,30,23,22 44,37,21,21,29,25,20,16,13,15,12 -1 411840 573 1240 -1 -1 400 1067 -1 -1 411267,336,107,43,24,22,15,10,3,1,1,1,2,2,3,0,2,1 -1 0,163,107,43,24,22,15,10,3,1,1,1,2,2,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-16.pcd 0.0239569 0.000675374 0.00310308 11 313,190,64,57,45,36,32,26,26,15,14 83,67,21,15,26,21,14,13,13,12,12 0,0,0,0,0,0,0,0,0,0,0 419265 612 1240 21 66 400 1028 16 61 418653,355,111,66,35,16,7,4,4,4,7,2,0,0,0,1 0,5,7,0,5,2,0,1,0,0,1,0,0,0,0,0 0,143,111,66,35,16,7,4,4,4,7,2,0,0,0,1 0,0,7,0,5,2,0,1,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-18.pcd 0.0262888 0.000844002 0.00302574 6 250,219,126,42,41,18 75,72,44,14,28,14 0,0,0,0,0,0 417384 575 1240 13 46 400 1065 13 46 416809,344,107,36,27,18,13,6,5,7,2,2,4,1,0,0,1,2 0,1,5,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0 0,169,107,36,27,18,13,6,5,7,2,2,4,1,0,0,1,2 0,1,5,4,0,0,1,1,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-20.pcd 0.0271211 0.000787527 0.00317919 9 345,145,82,80,63,46,41,27,26 115,53,35,22,23,19,17,13,13 0,0,0,0,0,0,0,0,0 424116 584 1240 22 87 400 1056 14 79 423532,340,103,55,30,19,10,10,2,8,2,2,1,0,0,0,0,0,0,0,1,0,1 0,9,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0 0,156,103,55,30,19,10,10,2,8,2,2,1,0,0,0,0,0,0,0,1,0,1 0,1,1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-22.pcd 0.0244021 0.000834293 0.00292187 6 271,173,104,54,47,43 91,64,33,31,19,18 0,0,0,0,0,0 451044 590 1240 22 67 400 1050 14 59 450454,349,108,50,29,6,17,12,7,3,2,2,2,1,0,1,1 0,8,5,3,2,1,0,2,0,0,0,0,0,1,0,0,0 0,159,108,50,29,6,17,12,7,3,2,2,2,1,0,1,1 0,0,5,3,2,1,0,2,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-25.pcd 0.0263602 0.000885279 0.00205414 6 268,189,136,68,56,26 83,56,54,28,34,16 0,0,0,0,0,0 478401 625 1240 11 30 400 1015 7 26 477776,377,117,50,25,20,17,3,6,0,5,2,3 0,4,4,0,1,0,1,0,1,0,0,0,0 0,152,117,50,25,20,17,3,6,0,5,2,3 0,0,4,0,1,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-28.pcd 0.0343937 0.00138552 0.00186829 9 299,56,52,33,33,32,31,23,14 85,15,30,22,20,13,18,13,12 0,1,0,0,0,0,0,0,0 483516 658 1240 12 35 400 982 9 32 482858,404,122,63,27,11,11,10,2,2,1,1,3,1 0,3,3,3,1,0,1,1,0,0,0,0,0,0 0,146,122,63,27,11,11,10,2,2,1,1,3,1 0,0,3,3,1,0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-32.pcd 0.0269837 0.00107751 0.00321019 8 191,161,100,81,56,51,42,24 65,55,34,27,28,16,17,15 0,0,0,0,0,0,0,0 459756 610 1240 11 25 400 1030 7 21 459146,338,135,48,27,26,19,8,4,3,1,1 0,4,4,1,1,0,1,0,0,0,0,0 0,128,135,48,27,26,19,8,4,3,1,1 0,0,4,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-34.pcd 0.0267567 0.00085055 0.00331417 7 248,148,106,91,47,35,32 106,48,44,37,12,13,12 0,0,0,0,0,0,0 454410 631 1240 16 53 400 1009 13 50 453779,383,117,50,26,17,13,12,3,4,4,2 0,3,3,4,3,1,0,1,1,0,0,0 0,152,117,50,26,17,13,12,3,4,4,2 0,0,3,4,3,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-36.pcd 0.0274834 0.000837858 0.00202557 11 303,110,94,51,51,46,35,30,29,21,20 104,27,38,16,13,12,17,13,15,12,14 0,0,0,0,0,0,0,0,0,0,0 443289 577 1240 13 50 400 1063 11 48 442712,343,108,47,19,14,8,15,8,4,3,1,3,1,0,1,0,0,2 0,3,4,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0 0,166,108,47,19,14,8,15,8,4,3,1,3,1,0,1,0,0,2 0,1,4,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-39.pcd 0.0305379 0.00218336 0.00293364 7 270,186,172,80,40,36,23 56,73,60,46,15,15,19 0,0,0,0,0,0,0 454740 571 1240 11 39 400 1069 9 37 454169,334,100,56,25,16,12,7,3,6,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,163,100,56,25,16,12,7,3,6,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-42.pcd 0.0261535 0.000806587 0.00195514 8 411,91,61,35,31,31,30,20 128,27,26,17,19,19,13,13 0,0,0,0,0,0,0,0 411840 653 1240 14 19 400 987 4 9 411187,401,118,50,38,19,11,6,5,1,1,0,1,1,1 0,10,3,1,0,0,0,0,0,0,0,0,0,0,0 0,148,118,50,38,19,11,6,5,1,1,0,1,1,1 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-44.pcd 0.0279242 0.000842095 0.00287791 10 209,142,110,88,79,50,34,30,27,14 56,45,30,34,22,17,15,13,19,13 0,0,0,0,0,0,0,0,0,0 443223 554 1240 13 49 400 1086 9 45 442669,317,112,40,30,11,10,5,8,8,1,4,2,0,2,2,1,0,0,0,0,1 0,6,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0 0,163,112,40,30,11,10,5,8,8,1,4,2,0,2,2,1,0,0,0,0,1 0,2,1,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-46.pcd 0.0252461 0.000798422 0.00348489 9 281,182,104,99,55,40,36,32,21 89,51,43,41,23,12,19,13,14 0,0,0,0,0,0,0,0,0 430782 596 1240 13 19 400 1044 4 10 430186,339,115,50,35,24,11,6,5,5,2,2,0,2 0,9,3,0,1,0,0,0,0,0,0,0,0,0 0,143,115,50,35,24,11,6,5,5,2,2,0,2 0,0,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-48.pcd 0.0346382 0.00139776 0.00315219 8 289,211,102,57,55,49,47,33 89,73,43,20,27,16,15,22 0,0,0,0,0,0,0,0 407286 578 1240 10 41 400 1062 7 38 406708,341,102,45,25,18,17,9,9,2,3,3,1,2,1 0,3,3,1,0,0,0,0,1,0,1,1,0,0,0 0,163,102,45,25,18,17,9,9,2,3,3,1,2,1 0,0,3,1,0,0,0,0,1,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-51.pcd 0.0254467 0.000823676 0.00211428 10 149,130,105,70,65,64,60,43,35,33 59,40,32,22,27,27,15,12,24,14 0,0,0,0,0,0,0,0,0,0 438471 628 1240 13 31 400 1012 5 23 437843,393,105,47,25,20,14,6,7,4,4,1,0,1,1 0,8,2,0,0,0,2,1,0,0,0,0,0,0,0 0,165,105,47,25,20,14,6,7,4,4,1,0,1,1 0,0,2,0,0,0,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-53.pcd 0.0250534 0.00162002 0.00314412 7 277,233,80,56,47,41,32 106,63,45,22,23,13,13 0,0,0,0,0,0,0 391248 586 1240 16 54 400 1054 9 47 390662,354,97,54,27,12,12,8,9,4,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,7,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,168,97,54,27,12,12,8,9,4,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1 0,0,2,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-54.pcd 0.0285375 0.00120939 0.00315774 8 305,152,73,43,38,38,33,31 91,49,20,18,22,19,13,16 0,0,0,0,0,0,0,0 444246 533 1240 17 59 400 1107 14 56 443713,299,97,54,20,13,10,10,10,3,8,3,3,1,0,0,0,1,0,0,0,0,0,0,1 0,3,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,97,54,20,13,10,10,10,3,8,3,3,1,0,0,0,1,0,0,0,0,0,0,1 0,0,4,4,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-56.pcd 0.0269683 0.001686 0.00308438 7 236,178,135,52,38,29,28 89,63,48,16,17,14,15 0,0,0,0,0,0,0 454740 606 1240 13 31 400 1034 7 25 454134,340,135,48,28,16,19,5,4,5,2,2,1,0,1 0,6,3,1,0,2,1,0,0,0,0,0,0,0,0 0,134,135,48,28,16,19,5,4,5,2,2,1,0,1 0,0,3,1,0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-11-58.pcd 0.0279068 0.000787608 0.00239378 6 474,97,94,67,31,26 155,46,43,14,14,15 0,0,0,0,0,0 384087 576 1240 12 47 400 1064 11 46 383511,339,109,48,21,15,13,8,10,1,5,2,1,0,1,1,0,0,0,0,0,1,0,1 0,3,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,163,109,48,21,15,13,8,10,1,5,2,1,0,1,1,0,0,0,0,0,1,0,1 0,2,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-00.pcd 0.0255952 0.000751028 0.00238727 11 235,72,70,65,57,57,45,44,34,26,25 79,22,31,15,22,22,13,16,14,15,16 0,0,0,0,0,0,0,0,0,0,0 395010 569 1240 18 59 400 1071 15 56 394441,328,102,49,29,17,18,7,2,4,3,6,1,1,0,2 0,5,3,1,5,2,1,0,0,1,0,0,0,0,0,0 0,159,102,49,29,17,18,7,2,4,3,6,1,1,0,2 0,2,3,1,5,2,1,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-02.pcd 0.024231 0.000910125 0.00279876 10 215,164,75,64,50,39,38,37,32,24 88,47,32,16,23,14,13,17,13,13 0,0,0,0,0,0,0,0,0,0 434214 563 1240 18 53 400 1077 16 51 433651,315,126,35,26,17,8,13,5,6,5,2,2,1,1,0,0,0,0,0,0,0,0,1 0,5,7,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,152,126,35,26,17,8,13,5,6,5,2,2,1,1,0,0,0,0,0,0,0,0,1 0,3,7,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-03.pcd 0.0337349 0.0014998 0.00326471 7 291,285,93,62,51,43,32 105,73,31,40,24,13,13 -1 435600 567 1240 -1 -1 400 1073 -1 -1 435033,332,110,47,20,13,8,9,9,8,1,1,3,1,1,1,3 -1 0,165,110,47,20,13,8,9,9,8,1,1,3,1,1,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-05.pcd 0.0253288 0.000831637 0.00235071 8 267,188,73,54,50,35,34,23 94,54,22,21,17,20,15,12 -1 425568 565 1240 -1 -1 400 1075 -1 -1 425003,316,113,49,33,13,11,7,9,3,5,0,2,1,0,2,0,0,0,0,0,0,0,1 -1 0,151,113,49,33,13,11,7,9,3,5,0,2,1,0,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-12-07.pcd 0.0217579 0.000804707 0.00355604 8 349,219,55,43,34,30,26,26 87,95,20,12,12,15,14,12 -1 411642 583 1240 -1 -1 400 1057 -1 -1 411059,340,101,60,22,21,11,11,5,3,2,2,2,1,0,0,0,1,0,1 -1 0,157,101,60,22,21,11,11,5,3,2,2,2,1,0,0,0,1,0,1 -1
