obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59563: 'http://tycho:59563/'}
rosversion: '1.11.10

  '
run_id: 555364c6-0798-11e5-b6e3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-53.pcd 0.0148367 0.000631491 0.00267666 6 97,41,36,27,20,17 44,29,23,20,17,13 0,0,0,0,0,1 393294 441 630 9 17 400 589 9 17 392853,329,72,22,11,2,0,4,0,1 0,6,2,0,0,0,0,1,0,0 0,288,72,22,11,2,0,4,0,1 0,6,2,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-03.pcd 0.0101907 0.000709838 0.00238263 9 74,31,26,24,23,22,21,21,19 36,24,21,12,15,19,15,12,16 0,0,0,0,0,1,0,0,0 393822 441 630 6 6 400 589 6 6 393381,312,90,27,4,7,1 0,6,0,0,0,0,0 0,271,90,27,4,7,1 0,6,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-14.pcd 0.0111565 0.000720859 0.00263965 6 100,51,30,21,20,13 55,40,25,16,16,12 0,0,0,0,0,0 396032 447 630 8 13 400 583 8 13 395585,326,81,27,5,7,1 0,5,2,0,1,0,0 0,279,81,27,5,7,1 0,5,2,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-24.pcd 0.00958179 0.000944132 0.0017186 4 75,54,30,21 41,42,23,13 0,0,0,1 369376 450 630 10 18 400 580 10 18 368926,324,86,30,7,2,1 0,4,4,2,0,0,0 0,274,86,30,7,2,1 0,4,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-35.pcd 0.011115 0.000914224 0.00257146 6 81,64,60,37,28,26 58,28,33,32,19,16 0,0,1,0,0,0 441664 425 630 13 31 400 605 13 31 441239,300,79,26,11,6,1,2 0,7,1,1,3,0,0,1 0,275,79,26,11,6,1,2 0,7,1,1,3,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-15-51.pcd 0.0124406 0.00069148 0.00210685 5 66,36,36,25,20 37,20,19,13,17 0,0,0,1,0 386496 443 630 10 22 400 587 10 22 386053,330,73,26,8,2,1,0,1,0,2 0,4,3,1,1,1,0,0,0,0,0 0,287,73,26,8,2,1,0,1,0,2 0,4,3,1,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-02.pcd 0.014972 0.00067108 0.00283294 7 51,48,40,37,26,20,18 31,33,26,32,15,17,15 0,0,0,0,0,0,0 431244 453 630 5 7 400 577 5 7 430791,331,84,25,10,2,1 0,3,2,0,0,0,0 0,278,84,25,10,2,1 0,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0155591 0.000715224 0.00250058 7 39,32,27,21,21,18,15 23,27,12,16,12,14,13 0,0,0,0,0,0,0 375144 449 630 5 7 400 581 5 7 374695,333,80,24,5,1,2,4 0,4,0,1,0,0,0,0 0,284,80,24,5,1,2,4 0,4,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0100754 0.000724201 0.00176619 6 53,46,37,32,21,12 33,27,20,21,14,12 0,0,0,0,0,0 385506 441 630 8 12 400 589 8 12 385065,323,78,23,9,5,2,0,0,1 0,5,2,1,0,0,0,0,0,0 0,282,78,23,9,5,2,0,0,1 0,5,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0136382 0.000714182 0.00207661 9 36,34,32,23,23,22,19,18,18 27,17,18,17,13,13,13,14,12 0,0,0,0,0,0,0,0,0 392224 425 630 2 2 400 605 2 2 391799,298,76,31,15,3,2 0,2,0,0,0,0,0 0,273,76,31,15,3,2 0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0106654 0.000736903 0.0024696 6 96,46,32,31,26,16 53,36,23,17,13,12 0,0,0,0,0,0 408408 453 630 5 6 400 577 5 6 407955,333,83,23,10,3,0,1 0,4,1,0,0,0,0,0 0,280,83,23,10,3,0,1 0,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0145158 0.000630414 0.00259203 5 32,32,27,26,23 18,13,21,12,13 0,0,0,0,0 410652 423 630 10 17 400 607 10 17 410229,292,86,22,17,4,2 0,6,1,3,0,0,0 0,269,86,22,17,4,2 0,6,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.0101797 0.000697664 0.0016652 6 54,40,23,20,16,15 36,26,12,15,12,12 0,0,0,0,0,0 409959 432 630 6 9 400 598 6 9 409527,298,96,22,9,4,3 0,4,1,1,0,0,0 0,266,96,22,9,4,3 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.0116227 0.000508308 0.00160736 9 46,30,26,21,21,19,18,17,15 20,21,19,20,16,12,16,13,12 0,0,0,0,0,0,0,0,0 403293 445 630 6 7 400 585 6 7 402848,328,75,30,6,1,2,3 0,5,1,0,0,0,0,0 0,283,75,30,6,1,2,3 0,5,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.0148787 0.000677782 0.00264517 6 86,51,37,23,19,14 56,31,27,17,16,13 0,0,0,0,0,0 407808 472 630 8 10 400 558 8 10 407336,355,92,18,3,2,1,0,0,1 0,6,2,0,0,0,0,0,0,0 0,283,92,18,3,2,1,0,0,1 0,6,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.0117595 0.000757041 0.00247155 4 122,21,19,15 66,14,13,12 0,0,0,0 459030 452 630 5 5 400 578 5 5 458578,330,88,22,6,4,1,0,1 0,5,0,0,0,0,0,0,0 0,278,88,22,6,4,1,0,1 0,5,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.0104015 0.000724601 0.00236877 10 58,29,21,20,20,19,18,18,18,17 39,14,15,15,15,13,14,14,13,15 0,0,0,0,0,0,0,0,0,0 407456 452 630 7 11 400 578 7 11 407004,330,83,28,6,4,1 0,4,2,1,0,0,0 0,278,83,28,6,4,1 0,4,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0147161 0.000655605 0.00244736 6 48,27,21,19,18,18 29,20,13,12,15,14 0,0,1,0,0,0 391072 453 630 8 14 400 577 8 14 390619,333,84,21,10,4,1 0,3,4,1,0,0,0 0,280,84,21,10,4,1 0,3,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.0144262 0.000678069 0.00265033 6 73,35,25,24,22,16 41,22,12,19,17,14 1,0,0,0,0,0 419200 441 630 10 24 400 589 10 24 418759,324,78,22,9,3,3,1,1 0,6,1,0,1,1,0,1,0 0,283,78,22,9,3,3,1,1 0,6,1,0,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0114745 0.000745132 0.00191017 7 44,44,42,32,24,23,16 30,26,21,17,13,13,12 -1 397188 438 630 -1 -1 400 592 -1 -1 396750,314,82,24,12,4,2 -1 0,276,82,24,12,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.0124574 0.000706734 0.00215249 7 44,33,30,29,25,22,19 25,18,18,24,16,14,18 0,0,0,0,0,0,0 400554 464 630 5 9 400 566 5 9 400090,348,82,24,7,1,1,1 0,3,0,2,0,0,0,0 0,284,82,24,7,1,1,1 0,3,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0105516 0.000717756 0.00158681 4 53,33,32,22 41,21,15,15 0,0,0,0 408408 440 630 2 5 400 590 2 5 407968,314,86,21,15,3,1 0,1,0,0,1,0,0 0,274,86,21,15,3,1 0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0124318 0.000607744 0.00164698 7 69,46,34,32,26,22,15 36,29,28,19,14,13,14 0,0,0,0,1,0,0 392224 449 630 10 19 400 581 10 19 391775,330,73,38,4,1,2,1 0,6,0,3,1,0,0,0 0,281,73,38,4,1,2,1 0,6,0,3,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.0148722 0.00129238 0.00259988 5 78,30,28,24,23 46,22,20,16,15 0,0,0,0,0 407286 436 630 6 9 400 594 6 9 406850,309,81,33,9,3,0,0,0,1 0,5,0,0,1,0,0,0,0,0 0,273,81,33,9,3,0,0,0,1 0,5,0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.0115171 0.000726553 0.00195821 5 45,30,26,25,19 31,18,16,17,13 0,0,0,0,0 375744 453 630 3 3 400 577 3 3 375291,325,93,21,14 0,3,0,0,0 0,272,93,21,14 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00969134 0.000689545 0.00170663 7 36,34,23,22,22,20,17 25,15,13,20,14,14,12 0,0,0,0,0,0,0 380688 446 630 4 11 400 584 4 11 380242,332,75,19,11,7,2 0,1,1,0,2,0,0 0,286,75,19,11,7,2 0,1,1,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.0134078 0.000554346 0.00235392 7 47,46,37,32,29,26,20 36,23,17,27,19,18,13 0,0,0,0,0,0,0 391545 426 630 5 10 400 604 5 10 391119,306,71,27,14,6,0,1,1 0,2,1,2,0,0,0,0,0 0,280,71,27,14,6,0,1,1 0,2,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00988397 0.000678678 0.00160712 7 60,43,27,26,21,21,13 37,23,19,14,15,14,12 0,0,0,0,0,0,0 368448 441 630 0 0 400 589 0 0 368007,329,70,24,9,5,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,288,70,24,9,5,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.0150381 0.00081419 0.00270928 4 88,24,24,17 46,19,17,13 0,0,0,0 365568 433 630 10 18 400 597 10 18 365135,309,80,26,10,6,1,1 0,4,4,2,0,0,0,0 0,276,80,26,10,6,1,1 0,4,4,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0152089 0.000661405 0.00300705 10 68,29,27,21,20,19,18,18,17,15 46,19,21,14,14,15,14,12,12,12 0,0,1,0,0,0,0,0,0,0 369600 446 630 10 14 400 584 10 14 369154,322,87,22,8,6,1 0,7,2,1,0,0,0 0,276,87,22,8,6,1 0,7,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0118954 0.000711973 0.00255248 4 50,44,28,26 22,32,16,17 0,0,0,0 379962 437 630 6 12 400 593 6 12 379525,318,79,22,12,4,0,0,0,1,0,1 0,3,1,1,1,0,0,0,0,0,0,0 0,281,79,22,12,4,0,0,0,1,0,1 0,3,1,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.0113475 0.00112234 0.00175565 5 73,51,29,26,23 42,29,20,14,16 -1 410816 434 630 -1 -1 400 596 -1 -1 410382,303,95,19,10,5,1,0,0,1 -1 0,269,95,19,10,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00998378 0.000708822 0.0017589 4 50,46,31,18 31,22,18,13 -1 394284 441 630 -1 -1 400 589 -1 -1 393843,319,82,22,14,1,1,2 -1 0,278,82,22,14,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0109409 0.000736615 0.00235513 4 71,47,21,18 40,31,13,15 -1 378378 452 630 -1 -1 400 578 -1 -1 377926,336,80,20,10,3,2,1 -1 0,284,80,20,10,3,2,1 -1
