obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_uniform_2015-05-26_14-46-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46145: 'http://tycho:46145/'}
rosversion: '1.11.10

  '
run_id: 930075e0-06d3-11e5-bf0a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-06.pcd 8.51806 0.000836502 0.00166693 5 56,50,22,22,13 39,40,19,13,12 -1 411840 971 1120 -1 -1 400 549 -1 -1 410869,839,117,13,2 -1 0,268,117,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-09.pcd 7.46254 0.00086764 0.00183654 9 90,38,33,25,24,22,19,13,12 54,16,20,15,14,14,15,12,12 -1 419265 884 1120 -1 -1 400 636 -1 -1 418381,703,143,27,8,2,0,0,1 -1 0,219,143,27,8,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-13.pcd 7.54989 0.000806046 0.00166386 9 58,43,37,28,25,21,18,16,13 39,25,23,18,19,12,12,14,12 -1 421476 883 1120 -1 -1 400 637 -1 -1 420593,700,138,37,7,1 -1 0,217,138,37,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-15.pcd 6.76897 0.000874845 0.00211803 8 107,52,52,33,30,24,21,19 59,34,34,25,12,15,14,16 -1 424116 865 1120 -1 -1 400 655 -1 -1 423251,668,158,26,9,2,2 -1 0,203,158,26,9,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-18.pcd 11.5633 0.000858976 0.00179116 7 80,69,58,36,33,28,24 53,56,38,18,25,12,16 -1 451044 904 1120 -1 -1 400 616 -1 -1 450140,736,131,27,9,1 -1 0,232,131,27,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-22.pcd 9.95471 0.00105712 0.00184429 8 66,63,40,37,34,32,32,20 50,42,30,27,29,25,21,14 -1 478401 911 1120 -1 -1 400 609 -1 -1 477490,739,143,21,8 -1 0,228,143,21,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-26.pcd 10.2046 0.001177 0.00107941 10 46,43,30,26,24,21,20,20,19,15 33,30,17,22,16,17,16,15,17,14 -1 483516 940 1120 -1 -1 400 580 -1 -1 482576,788,128,20,4 -1 0,248,128,20,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-29.pcd 7.77598 0.000842746 0.00204198 6 80,78,74,54,22,20 58,58,43,40,15,18 -1 455499 890 1120 -1 -1 400 630 -1 -1 454609,705,149,28,7,1 -1 0,215,149,28,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-32.pcd 7.0814 0.000830979 0.00175263 6 77,61,56,31,22,19 49,41,44,25,20,14 0,0,0,0,0,0 454410 912 1120 15 18 400 608 2 5 453498,741,138,30,2,1 0,13,1,1,0,0 0,229,138,30,2,1 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 8.27423 0.00089451 0.00171687 9 69,56,51,50,39,30,24,18,17 45,31,30,36,27,15,19,12,13 0,0,0,0,0,0,0,0,0 443289 846 1120 20 26 400 674 6 12 442443,660,123,47,10,5,0,0,1 0,16,2,2,0,0,0,0,0 0,214,123,47,10,5,0,0,1 0,2,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 8.8881 0.000869647 0.0017898 7 76,63,46,34,33,32,15 53,47,30,21,26,21,12 0,0,0,0,0,0,0 454740 916 1120 17 22 400 604 9 14 453824,748,136,29,2,1 0,14,1,2,0,0 0,232,136,29,2,1 0,6,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 9.67146 0.000910286 0.00172819 7 65,52,49,46,34,26,17 49,40,30,35,27,23,13 0,0,0,0,0,0,0 411840 944 1120 12 16 400 576 5 9 410896,797,126,14,6,1 0,8,4,0,0,0 0,253,126,14,6,1 0,1,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 7.57293 0.000927368 0.00260449 10 37,35,29,27,26,24,22,19,17,15 27,19,22,22,16,17,16,15,13,12 0,0,0,0,0,0,0,0,0,0 443223 906 1120 17 25 400 614 9 17 442317,730,148,21,4,3 0,12,3,1,1,0 0,224,148,21,4,3 0,4,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 5.99565 0.000846434 0.00227379 8 81,66,45,44,37,30,23,15 61,40,30,30,26,22,16,12 -1 430782 885 1120 -1 -1 400 635 -1 -1 429897,711,126,37,9,2 -1 0,226,126,37,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 5.83097 0.00084904 0.00249181 12 79,53,42,36,34,27,26,26,22,21,21,17 38,30,23,25,21,16,15,15,14,16,12,12 -1 407286 846 1120 -1 -1 400 674 -1 -1 406440,642,158,31,8,5,2 -1 0,196,158,31,8,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 6.71585 0.000437747 0.000947596 8 107,78,71,58,30,30,22,19 74,59,44,37,19,17,18,12 -1 438471 890 1120 -1 -1 400 630 -1 -1 437581,723,123,29,12,2,1 -1 0,233,123,29,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 5.82137 0.00106306 0.00241245 6 117,89,69,59,31,17 69,55,42,44,14,13 -1 391248 887 1120 -1 -1 400 633 -1 -1 390361,708,135,36,7,0,1 -1 0,221,135,36,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 7.0744 0.00119772 0.00312889 7 129,99,52,40,36,29,22 91,57,39,26,26,18,13 -1 444246 892 1120 -1 -1 400 628 -1 -1 443354,710,145,30,5,2 -1 0,218,145,30,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 5.76639 0.000744968 0.0018735 8 155,75,63,61,25,24,19,18 88,47,38,36,15,16,14,14 -1 454740 861 1120 -1 -1 400 659 -1 -1 453879,658,157,39,5,1,1 -1 0,197,157,39,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 8.49714 0.000631073 0.00165976 8 42,40,40,37,34,27,21,14 32,34,28,30,24,18,18,13 -1 384087 930 1120 -1 -1 400 590 -1 -1 383157,770,132,26,2 -1 0,240,132,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 8.66946 0.000361132 0.000742729 9 73,68,43,39,34,29,22,22,16 56,48,30,27,24,23,18,13,12 -1 395010 906 1120 -1 -1 400 614 -1 -1 394104,735,140,23,5,2,1 -1 0,229,140,23,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 8.86114 0.00112896 0.00253209 8 69,42,42,35,28,24,21,14 46,32,28,27,21,18,16,12 -1 438471 940 1120 -1 -1 400 580 -1 -1 437531,793,121,21,4,0,1 -1 0,253,121,21,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 5.82612 0.00160486 0.00281724 7 72,68,63,56,39,29,18 45,51,42,37,31,21,13 -1 435600 896 1120 -1 -1 400 624 -1 -1 434704,712,150,28,6 -1 0,216,150,28,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 5.86032 0.000743916 0.00165361 8 73,69,46,36,28,26,25,15 59,39,25,18,17,18,19,14 -1 425568 889 1120 -1 -1 400 631 -1 -1 424679,709,139,34,6,0,0,1 -1 0,220,139,34,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 8.21488 0.000841847 0.00164467 9 46,45,38,35,34,33,22,19,15 33,31,29,28,26,24,17,13,13 -1 411642 934 1120 -1 -1 400 586 -1 -1 410708,776,132,24,2 -1 0,242,132,24,2 -1
