obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34485: 'http://tycho:34485/', host_tycho__43730: 'http://tycho:43730/'}
rosversion: '1.11.10

  '
run_id: 88ce4faa-0897-11e5-84f9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-17.pcd 2.32142 0.00150909 0.00291984 6 157,156,66,45,26,22 81,88,41,23,20,15 0,0,0,0,0,0 1135668 1073 1380 15 19 400 707 10 14 1134595,852,157,48,10,6 0,12,2,1,0,0 0,179,157,48,10,6 0,7,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-20.pcd 2.23367 0.00155793 0.00311902 7 236,95,85,57,30,29,24 124,60,46,22,13,14,13 0,0,0,0,0,0,0 1197684 1037 1380 12 23 400 743 11 22 1196647,806,164,38,18,7,3,1 0,8,2,0,0,1,1,0 0,169,164,38,18,7,3,1 0,7,2,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-21.pcd 2.34257 0.00199563 0.00308231 8 154,122,103,61,42,41,32,21 84,65,53,27,16,31,13,13 0,0,0,0,0,0,0,0 1163902 1026 1380 9 11 400 754 2 4 1162876,784,171,43,18,7,3 0,7,2,0,0,0,0 0,158,171,43,18,7,3 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-23.pcd 2.63644 0.00169609 0.00332127 12 75,64,58,48,47,33,31,30,20,18,17,17 36,48,42,27,24,13,16,14,13,12,16,15 0,0,0,0,0,0,0,0,0,0,0,0 1189476 1097 1380 11 24 400 683 6 19 1188379,885,162,36,9,4,0,1 0,5,3,2,0,0,0,1 0,188,162,36,9,4,0,1 0,0,3,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-26.pcd 2.34642 0.00212203 0.00314537 7 111,106,97,86,47,42,41 59,56,62,47,26,21,21 0,0,0,0,0,0,0 1158810 1053 1380 22 35 400 727 7 20 1157757,817,174,42,13,5,2 0,15,5,0,1,0,1 0,164,174,42,13,5,2 0,0,5,0,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-29.pcd 2.23036 0.00186833 0.00309451 8 134,102,79,74,42,34,23,20 81,54,43,44,17,20,20,14 0,0,0,0,0,0,0,0 1108536 1078 1380 13 20 400 702 12 19 1107458,852,171,41,9,3,2 0,8,3,2,0,0,0 0,174,171,41,9,3,2 0,7,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-31.pcd 2.34636 0.00154253 0.00309174 7 155,86,69,61,47,41,35 87,38,40,40,31,32,21 0,0,0,0,0,0,0 1066964 1079 1380 15 23 400 701 13 21 1065885,853,169,46,6,4,0,1 0,10,4,0,0,1,0,0 0,174,169,46,6,4,0,1 0,8,4,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-34.pcd 2.31182 0.00190155 0.00204965 8 133,97,87,36,33,30,28,17 67,59,48,19,21,15,18,15 0,0,0,0,0,0,0,0 1156036 1061 1380 16 24 400 719 11 19 1154975,825,176,43,13,2,2 0,9,6,1,0,0,0 0,164,176,43,13,2,2 0,4,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-36.pcd 2.35845 0.00215047 0.00314421 9 120,91,66,43,41,34,33,32,19 66,53,35,28,27,16,20,21,13 0,0,0,0,0,0,0,0,0 1114464 1081 1380 14 20 400 699 3 9 1113383,855,173,39,9,4,1 0,11,0,3,0,0,0 0,174,173,39,9,4,1 0,0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-38.pcd 2.02256 0.00197622 0.00317515 6 259,89,78,30,29,25 131,38,45,17,22,18 0,0,0,0,0,0 1197912 1015 1380 18 37 400 765 17 36 1196897,763,178,49,17,4,3,0,1 0,7,8,2,0,0,0,0,1 0,148,178,49,17,4,3,0,1 0,6,8,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-39.pcd 2.23672 0.00131731 0.00307142 8 107,101,96,84,64,39,32,25 45,54,50,41,31,21,19,12 0,0,0,0,0,0,0,0 996812 994 1380 13 22 400 786 5 14 995818,708,208,61,14,1,2 0,8,4,0,0,0,1 0,114,208,61,14,1,2 0,0,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-42.pcd 1.90234 0.00142831 0.00237597 8 114,106,88,87,57,53,28,27 55,65,40,42,32,20,21,15 0,0,0,0,0,0,0,0 1166676 1020 1380 8 10 400 760 7 9 1165656,778,170,42,21,5,1,3 0,7,0,1,0,0,0,0 0,158,170,42,21,5,1,3 0,6,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-43.pcd 1.77521 0.0013249 0.00194531 10 87,79,68,62,47,34,30,29,23,22 45,52,34,30,26,20,14,20,12,15 0,0,0,0,0,0,0,0,0,0 1021554 1064 1380 8 8 400 716 1 1 1020490,832,168,50,10,2,2 0,8,0,0,0,0,0 0,168,168,50,10,2,2 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-45.pcd 1.87507 0.00177413 0.00134662 6 126,108,96,94,52,49 65,55,49,48,22,29 0,0,0,0,0,0 961792 1026 1380 10 13 400 754 8 11 960766,794,154,48,21,7,1,0,0,1 0,7,3,0,0,0,0,0,0,0 0,168,154,48,21,7,1,0,0,1 0,5,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-47.pcd 2.33409 0.00218539 0.00209911 8 218,72,65,50,42,35,33,17 125,33,37,26,29,21,26,14 0,0,0,0,0,0,0,0 1143952 1079 1380 13 26 400 701 11 24 1142873,859,162,43,9,4,2 0,7,2,2,1,1,0 0,180,162,43,9,4,2 0,5,2,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-49.pcd 2.29267 0.00153215 0.00294843 6 118,104,92,86,56,46 64,59,52,50,37,28 0,0,0,0,0,0 1115756 1085 1380 16 25 400 695 9 18 1114671,870,167,33,6,3,4,2 0,12,2,1,0,0,1,0 0,185,167,33,6,3,4,2 0,5,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-50.pcd 1.66079 0.00182984 0.00307256 9 146,144,50,49,46,36,35,34,30 73,65,21,22,26,24,13,25,17 0,0,0,0,0,0,0,0,0 1068522 1003 1380 12 23 400 777 11 22 1067519,751,174,48,20,6,2,1,1 0,7,1,3,0,1,0,0,0 0,148,174,48,20,6,2,1,1 0,6,1,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-51.pcd 1.86713 0.00199981 0.00332814 7 205,106,48,44,34,31,21 132,64,21,23,26,18,15 0,0,0,0,1,0,0 1129170 1098 1380 15 18 400 682 14 17 1128072,893,147,41,15,2 0,13,1,1,0,0 0,195,147,41,15,2 0,12,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-53.pcd 1.87619 0.00230611 0.00299927 6 194,162,57,46,28,17 102,96,38,22,14,13 0,0,0,0,0,0 1068522 1083 1380 15 26 400 697 11 22 1067439,864,165,38,11,3,1,1 0,10,1,3,0,1,0,0 0,181,165,38,11,3,1,1 0,6,1,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-55.pcd 1.90308 0.00146298 0.00280993 4 215,136,65,59 116,72,39,35 -1 1090600 1054 1380 -1 -1 400 726 -1 -1 1089546,825,162,42,21,3,1 -1 0,171,162,42,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-17_21-40-56.pcd 1.76047 0.00140192 0.00288351 6 164,158,52,19,19,16 88,103,32,14,12,13 -1 975936 1103 1380 -1 -1 400 677 -1 -1 974833,891,166,34,8,2,1,1 -1 0,188,166,34,8,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-17_21-40-58.pcd 2.22853 0.00157376 0.0031164 8 159,76,47,40,37,30,30,21 98,38,24,29,17,17,16,14 -1 1121076 1087 1380 -1 -1 400 693 -1 -1 1119989,871,164,35,12,2,3 -1 0,184,164,35,12,2,3 -1
