obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47984: 'http://tycho:47984/', host_tycho__53067: 'http://tycho:53067/'}
rosversion: '1.11.10

  '
run_id: af624d32-07a8-11e5-a0eb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 4.69859 0.00181264 0.00135417 4 76,41,41,37 29,14,13,14 0,0,0,0 453024 1378 1860 26 42 200 561 7 19 451646,1057,227,57,17,12,7,0,1 0,15,8,2,0,1,0,0,0 0,0,106,57,17,12,7,0,1 0,0,4,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 5.22658 0.00213397 0.00103698 2 43,41 16,16 0,0 434214 1391 1860 27 44 200 554 8 24 432823,1076,215,67,19,10,2,1,1 0,18,4,3,1,1,0,0,0 0,0,100,67,19,10,2,1,1 0,0,3,3,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 6.32197 0.0009859 0.00132032 3 79,46,44 28,19,16 0,0,0 434313 1396 1860 35 61 200 540 11 34 432917,1072,229,65,21,5,2,2 0,21,8,3,2,0,0,1 0,0,105,65,21,5,2,2 0,0,5,3,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 5.38305 0.0010154 0.00113686 1 84 29 1 462264 1394 1860 115 189 200 551 34 99 460870,1079,218,64,22,4,4,3 0,72,23,12,6,1,1,0 0,0,103,64,22,4,4,3 0,0,14,12,6,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 5.4557 0.00241107 0.00140407 5 82,40,40,37,36 28,16,13,14,12 0,0,0,1,0 491568 1365 1860 39 69 200 561 13 38 490203,1031,236,59,25,8,3,2,1 0,21,12,3,1,1,1,0,0 0,0,102,59,25,8,3,2,1 0,0,7,3,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 5.27117 0.00206685 0.000867887 4 68,58,55,28 24,22,20,12 0,1,0,0 517902 1415 1860 112 169 200 529 26 75 516487,1099,229,59,17,8,3 0,78,19,9,4,2,0 0,0,113,59,17,8,3 0,0,11,9,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 5.53409 0.000954783 0.00129028 3 75,53,31 23,20,12 1,0,0 446160 1372 1860 98 160 200 559 25 79 444788,1043,226,65,27,7,2,1,1 0,65,19,7,4,1,0,1,1 0,0,97,65,27,7,2,1,1 0,0,11,7,4,1,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 5.40028 0.00100047 0.001316 4 67,50,34,29 22,15,12,12 0,1,0,0 453024 1377 1860 77 121 200 572 17 56 451647,1066,206,62,27,9,6,1 0,55,9,8,3,1,0,1 0,0,95,62,27,9,6,1 0,0,4,8,3,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 5.57382 0.000947808 0.000796196 3 51,48,39 17,15,12 0,0,1 419265 1353 1860 65 105 200 578 16 47 417912,1024,219,66,33,4,5,0,0,2 0,40,14,7,4,0,0,0,0,0 0,0,90,66,33,4,5,0,0,2 0,0,5,7,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 5.64896 0.00214531 0.000922777 3 49,44,34 20,13,13 0,1,0 463320 1386 1860 63 99 200 549 12 38 461934,1061,222,73,19,7,3,1 0,41,13,6,2,0,1,0 0,0,97,73,19,7,3,1 0,0,3,6,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 5.86154 0.00129337 0.00116316 3 41,38,32 13,15,12 1,0,0 410652 1374 1860 69 115 200 561 18 57 409278,1049,217,69,29,6,4 0,44,11,7,7,0,0 0,0,92,69,29,6,4 0,0,4,7,7,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 5.0182 0.00127037 0.00135534 2 77,33 31,13 0,0 470448 1374 1860 63 94 200 557 8 31 469074,1045,233,61,21,5,7,1,1 0,47,9,2,3,1,1,0,0 0,0,104,61,21,5,7,1,1 0,0,1,2,3,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 5.95526 0.00110522 0.0012229 2 84,73 33,20 0,0 433290 1364 1860 41 62 200 571 12 31 431926,1039,232,49,26,9,4,3,2 0,27,9,3,2,0,0,0,0 0,0,107,49,26,9,4,3,2 0,0,7,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 5.45869 0.000685974 0.00108744 2 47,40 15,14 0,0 451044 1357 1860 33 52 200 567 6 21 449687,1021,234,65,19,11,5,1,1 0,23,6,2,0,1,1,0,0 0,0,98,65,19,11,5,1,1 0,0,2,2,0,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 5.16194 0.00107641 0.00127903 3 79,45,32 29,18,12 0,1,0 458865 1415 1860 66 100 200 534 19 47 457450,1104,225,57,16,8,4,1 0,41,18,5,2,0,0,0 0,0,114,57,16,8,4,1 0,0,12,5,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 5.61336 0.00184953 0.000827267 1 71 29 0 448668 1404 1860 47 71 200 528 10 27 447264,1076,233,74,11,9,0,1 0,30,12,3,2,0,0,0 0,0,105,74,11,9,0,1 0,0,5,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 5.37594 0.000982111 0.00135915 3 91,44,41 36,16,16 0,1,0 423720 1359 1860 71 116 200 581 22 61 422361,1039,208,72,24,7,7,0,2 0,43,14,11,3,0,0,0,0 0,0,88,72,24,7,7,0,2 0,0,8,11,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 5.29564 0.00109583 0.00108457 4 79,67,57,41 25,26,18,15 1,0,0,0 423654 1397 1860 105 172 200 552 28 86 422257,1086,216,59,25,6,4,0,0,0,0,1 0,68,24,7,3,0,2,0,0,0,0,1 0,0,105,59,25,6,4,0,0,0,0,1 0,0,15,7,3,0,2,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 5.16446 0.00166305 0.00122457 2 110,64 38,26 1,0 433356 1378 1860 115 195 200 547 38 111 431978,1043,244,56,20,12,1,1,1 0,70,23,12,7,3,0,0,0 0,0,109,56,20,12,1,1,1 0,0,16,12,7,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 6.3319 0.00116369 0.00130993 3 75,46,38 24,14,16 0,0,0 414678 1340 1860 66 97 200 575 16 41 413338,995,231,75,26,7,3,3 0,44,13,9,0,0,0,0 0,0,86,75,26,7,3,3 0,0,7,9,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 5.3965 0.00319683 0.00133576 2 95,68 31,26 1,0 455400 1326 1860 90 161 200 601 30 92 454074,993,202,90,22,13,3,2,1 0,51,19,14,2,3,0,1,0 0,0,69,90,22,13,3,2,1 0,0,10,14,2,3,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 5.43692 0.000998456 0.0012878 2 111,77 36,22 0,0 414018 1322 1860 57 106 200 622 17 56 412696,1006,193,73,28,10,5,1,4,2 0,30,14,6,5,2,0,0,0,0 0,0,77,73,28,10,5,1,4,2 0,0,4,6,5,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 5.60452 0.00101815 0.00105203 3 49,45,37 17,17,12 0,1,0 442200 1361 1860 121 191 200 566 25 78 440839,1028,232,64,19,11,5,1,1 0,79,29,6,3,2,1,0,1 0,0,99,64,19,11,5,1,1 0,0,12,6,3,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 5.72377 0.00110439 0.00133421 2 135,39 54,15 1,0 465300 1411 1860 154 242 200 546 52 130 463889,1108,216,50,24,8,3,1,0,1 0,92,45,11,4,1,1,0,0,0 0,0,113,50,24,8,3,1,0,1 0,0,35,11,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 6.60049 0.00226661 0.00129923 2 48,39 15,16 0,0 437778 1346 1860 62 94 200 584 13 38 436432,1016,218,74,19,10,6,2,0,0,1 0,42,11,7,1,1,0,0,0,0,0 0,0,88,74,19,10,6,2,0,0,1 0,0,4,7,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 6.09415 0.00133109 0.00132712 4 105,50,41,40 40,12,17,13 1,0,0,0 812328 1365 1860 98 170 200 573 36 100 810963,1043,209,76,22,12,1,0,1,1 0,54,26,11,4,3,0,0,0,0 0,0,87,76,22,12,1,0,1,1 0,0,18,11,4,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 6.38239 0.00250982 0.00104873 4 59,54,45,26 21,19,14,12 1,0,0,0 456456 1368 1860 97 160 200 558 27 75 455088,1034,232,65,23,9,5 0,55,26,12,3,1,0 0,0,98,65,23,9,5 0,0,11,12,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 5.53538 0.00173769 0.00125442 2 49,40 21,15 1,0 446622 1494 1860 100 135 200 488 22 50 445128,1216,210,53,12,2,0,1 0,71,24,4,1,0,0,0 0,0,132,53,12,2,0,1 0,0,17,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 5.29981 0.000982492 0.00125214 1 52 22 0 446622 1460 1860 71 100 200 509 15 37 445162,1169,213,56,16,4,1,1 0,49,16,5,1,0,0,0 0,0,122,56,16,4,1,1 0,0,9,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 6.8045 0.000962912 0.00123662 4 39,35,35,27 15,15,13,12 1,0,0,0 447579 1399 1860 65 101 200 533 16 42 446180,1071,236,66,16,7,2,0,1 0,39,19,5,1,1,0,0,0 0,0,108,66,16,7,2,0,1 0,0,9,5,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 5.48683 0.000866446 0.00127204 3 73,43,30 27,17,13 0,0,0 420420 1404 1860 78 117 200 541 14 42 419016,1089,228,57,14,9,6,1 0,53,16,5,3,1,0,0 0,0,113,57,14,9,6,1 0,0,5,5,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 6.07936 0.00124334 0.000971761 2 90,37 33,13 1,0 473286 1399 1860 131 200 200 552 35 96 471887,1090,215,58,24,4,6,2 0,88,28,10,2,0,3,0 0,0,106,58,24,4,6,2 0,0,20,10,2,0,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 5.4204 0.00163804 0.00126308 4 92,78,39,37 30,23,14,15 0,1,0,0 446622 1382 1860 138 234 200 571 34 114 445240,1075,212,57,19,10,4,3,0,1,1 0,88,27,13,3,5,1,0,0,0,1 0,0,105,57,19,10,4,3,0,1,1 0,0,11,13,3,5,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 5.4257 0.000948933 0.00125604 4 90,39,35,30 26,13,13,12 0,0,0,0 477048 1368 1860 88 141 200 570 17 54 475680,1046,222,63,18,8,10,0,0,1 0,55,22,7,1,1,2,0,0,0 0,0,100,63,18,8,10,0,0,1 0,0,6,7,1,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 5.11099 0.00231337 0.00131259 3 37,36,33 15,13,13 0,0,0 442200 1420 1860 42 56 200 535 8 19 440780,1115,208,71,17,7,1,1 0,31,9,1,1,0,0,0 0,0,103,71,17,7,1,1 0,0,6,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 5.73034 0.00174672 0.00126285 3 111,67,39 39,19,12 0,0,0 446622 1362 1860 30 54 200 576 11 33 445260,1040,204,76,29,11,1,1 0,17,7,3,1,2,0,0 0,0,82,76,29,11,1,1 0,0,5,3,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 5.5844 0.00104555 0.00135114 3 87,80,39 32,30,13 0,0,1 396627 1369 1860 68 106 200 565 15 46 395258,1043,227,65,16,10,6,0,1,0,1 0,46,14,4,3,0,0,0,1,0,0 0,0,101,65,16,10,6,0,1,0,1 0,0,7,4,3,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 6.03923 0.00239708 0.00131312 2 101,51 38,17 0,1 432300 1401 1860 68 111 200 559 21 63 430899,1101,192,72,24,10,1,1 0,46,10,6,4,1,1,0 0,0,92,72,24,10,1,1 0,0,9,6,4,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 5.95172 0.00103425 0.00083578 2 45,38 20,13 0,1 473154 1438 1860 67 112 200 523 21 60 471716,1139,220,54,14,5,4,2 0,40,15,9,1,1,1,0 0,0,121,54,14,5,4,2 0,0,9,9,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 5.68358 0.00170491 0.000820101 2 74,57 27,21 1,0 455400 1393 1860 131 211 200 543 36 104 454007,1069,230,59,23,10,2 0,83,28,12,5,2,1 0,0,106,59,23,10,2 0,0,16,12,5,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 5.34051 0.0019579 0.00123902 3 58,49,42 22,17,15 1,0,0 474606 1392 1860 97 144 200 542 25 68 473214,1066,228,65,25,5,3 0,68,15,10,4,0,0 0,0,102,65,25,5,3 0,0,11,10,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 5.55455 0.00163143 0.000979623 3 47,41,31 17,14,12 0,0,0 408408 1426 1860 76 97 200 524 15 33 406982,1116,227,53,23,4,2,1 0,58,16,1,1,0,0,0 0,0,117,53,23,4,2,1 0,0,13,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 5.70176 0.00119812 0.00138776 3 82,39,31 31,14,12 0,0,0 454740 1376 1860 75 114 200 557 19 48 453364,1049,238,53,18,11,3,3,0,0,1 0,46,21,6,2,0,0,0,0,0,0 0,0,111,53,18,11,3,3,0,0,1 0,0,11,6,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 5.27866 0.00170813 0.00129461 3 70,39,37 28,16,16 1,0,0 437778 1448 1860 109 166 200 510 29 73 436330,1146,227,53,13,5,4 0,67,31,9,0,2,0 0,0,125,53,13,5,4 0,0,18,9,0,2,0
