obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<pfh_sift_2015-05-26_15-11-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47998: 'http://tycho:47998/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-21.pcd 0.00045137 0.00107328 0.000273507 1 3 1 0 420420 71 85 2 3 71 85 2 3 420349,60,8,3 0,1,1,0 0,60,8,3 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_sift_2015-05-22_06-40-24.pcd 0.00061769 0.00113924 0.00026337 1 4 1 0 446622 60 85 8 11 60 85 8 11 446562,43,11,4,2 0,6,1,1,0 0,43,11,4,2 0,6,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-27.pcd 0.000451088 0.000632661 0.00028376 1 4 1 0 395520 60 85 3 5 60 85 3 5 395460,42,12,5,1 0,1,2,0,0 0,42,12,5,1 0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-29.pcd 0.000495563 0.00113062 0.000251366 1 3 1 0 399840 63 85 1 1 63 85 1 1 399777,45,14,4 0,1,0,0 0,45,14,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-32.pcd 0.000561479 0.000953331 0.000452228 1 3 1 0 397536 71 85 1 1 71 85 1 1 397465,59,10,2 0,1,0,0 0,59,10,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-34.pcd 0.000531852 0.001134 0.000310634 1 4 1 1 391680 64 85 3 6 64 85 3 6 391616,48,12,3,1 0,2,0,0,1 0,48,12,3,1 0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-37.pcd 0.000596993 0.00105656 0.000251366 1 3 1 0 432300 63 85 2 4 63 85 2 4 432237,44,16,3 0,1,0,1 0,44,16,3 0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-38.pcd 0.000518074 0.00112538 0.000310988 1 3 1 0 453915 66 85 1 1 66 85 1 1 453849,49,15,2 0,1,0,0 0,49,15,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-42.pcd 0.000685086 0.00114651 0.000350428 1 3 1 0 468864 65 85 1 1 65 85 1 1 468799,48,14,3 0,1,0,0 0,48,14,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-45.pcd 0.000536259 0.00106018 0.000297956 1 3 1 0 435864 65 85 4 4 65 85 4 4 435799,49,12,4 0,4,0,0 0,49,12,4 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-49.pcd 0.000690663 0.00121379 0.000319183 1 4 1 0 429856 67 85 0 0 67 85 0 0 429789,54,9,3,1 0,0,0,0,0 0,54,9,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-52.pcd 0.000636262 0.000811856 0.000252054 1 4 1 1 416130 63 85 7 10 63 85 7 10 416067,46,13,3,1 0,6,0,0,1 0,46,13,3,1 0,6,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-54.pcd 0.000573339 0.00106448 0.000284278 1 4 1 0 412764 62 85 1 1 62 85 1 1 412702,44,15,1,2 0,1,0,0,0 0,44,15,1,2 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-57.pcd 0.000647204 0.00116798 0.000275569 1 6 1 0 408408 67 85 5 5 67 85 5 5 408341,55,9,2,0,0,1 0,5,0,0,0,0,0 0,55,9,2,0,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-59.pcd 0.000562769 0.000993379 0.000377061 1 5 1 0 443223 65 85 3 3 65 85 3 3 443158,50,12,2,0,1 0,3,0,0,0,0 0,50,12,2,0,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-00.pcd 0.000552035 0.000909184 0.000368295 1 4 1 0 403200 58 85 5 7 58 85 5 7 403142,38,15,3,2 0,3,2,0,0 0,38,15,3,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-01.pcd 0.000527272 0.000780442 0.000407313 1 4 1 0 381888 61 85 6 12 61 85 6 12 381827,45,9,6,1 0,3,0,3,0 0,45,9,6,1 0,3,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-02.pcd 0.000876299 0.000840071 0.000302302 1 4 1 0 365442 64 85 2 2 64 85 2 2 365378,49,10,4,1 0,2,0,0,0 0,49,10,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-03.pcd 0.000479002 0.000920556 0.000287909 1 4 1 0 380688 64 85 2 4 64 85 2 4 380624,49,11,2,2 0,1,0,1,0 0,49,11,2,2 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-04.pcd 0.000518773 0.000492673 0.000329984 1 4 1 0 424875 66 85 6 6 66 85 6 6 424809,51,12,2,1 0,6,0,0,0 0,51,12,2,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-05.pcd 0.000572382 0.000988885 0.000251464 1 4 1 0 454740 63 85 2 4 63 85 2 4 454677,47,11,4,1 0,1,0,1,0 0,47,11,4,1 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-06.pcd 0.000494484 0.000761165 0.000277666 1 3 1 0 368832 68 85 3 3 68 85 3 3 368764,53,13,2 0,3,0,0 0,53,13,2 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-08.pcd 0.000533814 0.00121265 0.000400144 1 4 1 0 384615 64 85 3 5 64 85 3 5 384551,47,14,2,1 0,2,0,1,0 0,47,14,2,1 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-41-11.pcd 0.000465074 0.00115713 0.000253949 1 4 1 0 426624 65 85 2 2 65 85 2 2 426559,51,9,4,1 0,2,0,0,0 0,51,9,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-13.pcd 0.000521035 0.00141476 0.000238781 1 8 1 0 432300 59 85 0 0 59 85 0 0 432241,40,17,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0 0,40,17,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-41-16.pcd 0.000557962 0.000988881 0.000259412 1 3 1 0 421476 66 85 2 3 66 85 2 3 421410,48,17,1 0,1,1,0 0,48,17,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-18.pcd 0.000644501 0.000898774 0.000412912 1 4 1 0 396924 66 85 2 2 66 85 2 2 396858,52,10,3,1 0,2,0,0,0 0,52,10,3,1 0,2,0,0,0
