obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51432: 'http://tycho:51432/'}
rosversion: '1.11.10

  '
run_id: 6f47ef0e-07a8-11e5-be06-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.121604 0.000658705 0.000998693 1 15 12 -1 416625 274 320 -1 -1 274 320 -1 -1 416351,236,31,6,1 -1 0,236,31,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.117083 0.000610589 0.000990484 2 22,22 16,16 -1 363776 261 320 -1 -1 261 320 -1 -1 363515,219,31,6,4,1 -1 0,219,31,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.12291 0.000644377 0.000989317 1 20 15 -1 386100 266 320 -1 -1 266 320 -1 -1 385834,223,34,8,0,1 -1 0,223,34,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.117929 0.000589576 0.000938737 1 17 12 -1 345920 260 320 -1 -1 260 320 -1 -1 345660,215,37,4,2,1,1 -1 0,215,37,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.116814 0.000659704 0.00106524 1 19 15 -1 359370 256 320 -1 -1 256 320 -1 -1 359114,213,27,12,3,1 -1 0,213,27,12,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.127846 0.000592713 0.00147649 1 5 1 -1 365442 261 320 -1 -1 261 320 -1 -1 365181,213,39,8,0,1 -1 0,213,39,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-56.pcd 0.123325 0.00051834 0.00102267 1 17 13 -1 415272 268 320 -1 -1 268 320 -1 -1 415004,229,29,7,3 -1 0,229,29,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-07.pcd 0.112539 0.000665555 0.00138129 1 5 1 -1 362208 254 320 -1 -1 254 320 -1 -1 361954,208,31,11,3,1 -1 0,208,31,11,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-21.pcd 0.117043 0.000594932 0.00107817 2 20,18 15,17 -1 344064 276 320 -1 -1 276 320 -1 -1 343788,241,28,5,2 -1 0,241,28,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-30.pcd 0.113864 0.0006049 0.000971127 1 5 1 -1 341440 261 320 -1 -1 261 320 -1 -1 341179,217,32,10,1,1 -1 0,217,32,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-22_05-27-44.pcd 0.108205 0.000607813 0.00114568 2 23,16 18,15 -1 373626 259 320 -1 -1 259 320 -1 -1 373367,210,39,8,2 -1 0,210,39,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-04.pcd 0.113599 0.000605969 0.000988436 1 25 18 -1 358974 258 320 -1 -1 258 320 -1 -1 358716,211,35,9,3 -1 0,211,35,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-20.pcd 0.121071 0.00063224 0.000965677 3 22,18,18 17,12,12 -1 383295 261 320 -1 -1 261 320 -1 -1 383034,217,32,11,0,0,1 -1 0,217,32,11,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-27.pcd 0.112211 0.000604032 0.000984598 2 21,13 15,13 -1 351648 260 320 -1 -1 260 320 -1 -1 351388,220,31,3,3,2,0,1 -1 0,220,31,3,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-22_05-28-49.pcd 0.121058 0.000576025 0.0010091 2 19,15 17,13 -1 355740 270 320 -1 -1 270 320 -1 -1 355470,234,24,10,2 -1 0,234,24,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-22_05-28-57.pcd 0.151271 0.000623126 0.00100639 1 18 15 -1 379962 266 320 -1 -1 266 320 -1 -1 379696,225,33,5,2,0,1 -1 0,225,33,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-22_05-29-18.pcd 0.117855 0.000424695 0.000949541 1 6 1 -1 355200 251 320 -1 -1 251 320 -1 -1 354949,200,39,8,3,0,1 -1 0,200,39,8,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-22_05-29-38.pcd 0.118652 0.000441737 0.00116514 3 21,16,12 14,12,12 -1 371910 256 320 -1 -1 256 320 -1 -1 371654,211,30,12,2,1 -1 0,211,30,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-22_05-30-00.pcd 0.127145 0.000449157 0.000937367 1 4 1 -1 368115 263 320 -1 -1 263 320 -1 -1 367852,215,41,5,2 -1 0,215,41,5,2 -1
