obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59440: 'http://tycho:59440/'}
rosversion: '1.11.10

  '
run_id: 2ad6909a-07b3-11e5-8aaa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.0637518 0.000629924 0.00167749 8 57,44,35,31,31,27,26,18 35,25,16,24,14,18,21,12 0,0,0,0,0,0,0,0 408408 948 1280 22 36 400 732 13 27 407460,724,153,50,14,3,1,2,0,1 0,13,5,3,1,0,0,0,0,0 0,176,153,50,14,3,1,2,0,1 0,4,5,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.0636726 0.000679319 0.00171499 9 100,83,53,32,31,30,24,20,16 49,39,21,12,17,18,17,14,12 0,1,0,0,0,0,0,0,0 454740 879 1280 30 61 400 801 25 56 453861,622,171,57,15,5,6,0,3 0,16,7,4,0,1,1,0,1 0,143,171,57,15,5,6,0,3 0,11,7,4,0,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.0688246 0.000825707 0.00168301 10 66,48,40,35,34,29,27,23,17,17 25,23,21,23,15,17,13,19,12,12 1,0,0,0,0,0,0,0,0,0 437778 920 1280 32 63 400 760 19 50 436858,683,167,38,24,3,1,2,1,0,1 0,15,9,2,6,0,0,0,0,0,0 0,163,167,38,24,3,1,2,1,0,1 0,2,9,2,6,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.071582 0.000704953 0.00163037 7 80,79,60,42,30,28,25 38,42,34,21,16,16,12 0,0,0,0,0,0,0 463320 877 1280 20 38 400 803 11 29 462443,619,170,57,16,7,6,1,1 0,11,3,4,1,1,0,0,0 0,142,170,57,16,7,6,1,1 0,2,3,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.069174 0.000937772 0.00178599 5 94,43,29,23,23 55,23,13,15,13 1,0,0,0,0 445500 945 1280 22 36 400 735 20 34 444555,712,163,46,17,6,1 0,13,6,1,2,0,0 0,167,163,46,17,6,1 0,11,6,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.0721707 0.000930111 0.00175625 8 103,56,43,34,31,25,24,23 51,28,19,18,20,19,19,18 0,1,0,0,0,0,0,0 445500 949 1280 26 41 400 731 13 28 444551,728,156,41,12,6,4,1,1 0,17,5,3,0,1,0,0,0 0,179,156,41,12,6,4,1,1 0,4,5,3,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.0707344 0.000658024 0.00222972 7 79,60,34,32,31,24,23 30,35,24,25,19,17,13 1,0,0,0,0,0,0 434511 909 1280 41 78 400 771 19 56 433602,655,181,48,15,4,4,1,1 0,22,11,2,3,2,1,0,0 0,146,181,48,15,4,4,1,1 0,0,11,2,3,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.0711246 0.000944082 0.00202903 6 59,53,51,41,40,25 23,32,26,16,26,14 0,0,0,0,1,0 446622 878 1280 26 34 400 802 16 24 445744,621,172,45,28,6,5,0,1 0,18,8,0,0,0,0,0,0 0,143,172,45,28,6,5,0,1 0,8,8,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.0708262 0.000646234 0.00164265 7 66,54,42,38,34,16,15 37,34,16,19,28,12,13 -1 411840 929 1280 -1 -1 400 751 -1 -1 410911,689,163,51,20,5,0,1 -1 0,160,163,51,20,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.071695 0.000896775 0.00168671 8 84,55,37,30,29,27,22,18 40,39,20,12,14,18,17,14 -1 423258 922 1280 -1 -1 400 758 -1 -1 422336,678,171,43,24,2,3,1 -1 0,156,171,43,24,2,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.0743177 0.000779747 0.00223073 8 58,50,39,23,23,21,18,12 34,33,25,16,14,14,12,12 -1 421476 913 1280 -1 -1 400 767 -1 -1 420563,672,160,50,23,3,4,1 -1 0,159,160,50,23,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.076301 0.000907236 0.00255291 7 78,65,45,41,33,23,22 43,40,28,18,17,16,13 -1 424116 928 1280 -1 -1 400 752 -1 -1 423188,684,179,42,11,7,3,1,1 -1 0,156,179,42,11,7,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.0700128 0.000682767 0.00199979 7 37,33,33,32,31,17,16 23,19,14,14,23,13,12 0,0,0,0,0,0,0 451044 916 1280 20 27 400 764 4 11 450128,656,184,53,19,3,1 0,16,1,3,0,0,0 0,140,184,53,19,3,1 0,0,1,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.0784513 0.000944253 0.0018442 9 76,63,41,38,35,35,33,26,18 46,20,22,21,23,18,18,19,12 -1 478401 923 1280 -1 -1 400 757 -1 -1 477478,694,152,49,16,8,0,3,0,0,1 -1 0,171,152,49,16,8,0,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.0799949 0.000903344 0.00157279 6 58,39,33,32,21,21 43,24,17,16,19,12 0,0,0,1,0,0 483516 955 1280 38 53 400 725 15 30 482561,700,200,42,12,0,1 0,26,9,3,0,0,0 0,145,200,42,12,0,1 0,3,9,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.0735865 0.00068878 0.00276739 7 65,60,29,25,24,18,17 34,30,18,13,14,12,13 1,0,0,0,0,0,0 455499 916 1280 26 50 400 764 22 46 454583,660,188,37,24,6,0,1 0,15,5,1,3,2,0,0 0,144,188,37,24,6,0,1 0,11,5,1,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.0786833 0.00138973 0.00192755 8 67,39,34,33,32,32,24,17 44,28,22,14,13,12,14,12 0,0,0,0,0,1,0,0 454410 926 1280 29 46 400 754 10 27 453484,680,172,49,18,6,0,1 0,19,3,7,0,0,0,0 0,154,172,49,18,6,0,1 0,0,3,7,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.078223 0.00119603 0.00199749 8 60,52,43,31,30,30,28,25 30,28,22,14,19,12,16,13 1,0,0,0,0,0,0,0 443289 896 1280 34 60 400 784 25 51 442393,634,179,55,20,7,0,0,1 0,21,5,5,1,2,0,0,0 0,138,179,55,20,7,0,0,1 0,12,5,5,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.0780986 0.00110298 0.00159835 7 61,59,41,41,39,20,19 31,36,25,19,19,14,13 0,0,0,1,0,0,0 454740 899 1280 29 51 400 781 19 41 453841,644,175,50,19,7,3,1 0,17,5,4,3,0,0,0 0,145,175,50,19,7,3,1 0,7,5,4,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.0745572 0.000728657 0.00161435 6 63,47,28,24,23,22 38,27,26,15,14,15 0,0,0,0,0,0 411840 959 1280 27 46 400 721 9 28 410881,731,168,33,23,2,2 0,18,4,1,3,1,0 0,172,168,33,23,2,2 0,0,4,1,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.086328 0.00092994 0.00238742 7 50,46,36,28,27,24,22 37,27,17,19,18,13,14 -1 443223 931 1280 -1 -1 400 749 -1 -1 442292,685,174,52,14,3,2,0,1 -1 0,154,174,52,14,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.0760982 0.000953775 0.00222504 6 123,69,31,29,28,24 76,35,19,16,13,14 0,1,0,0,0,0 430782 962 1280 31 46 400 718 12 27 429820,726,183,32,15,4,2 0,21,7,1,2,0,0 0,164,183,32,15,4,2 0,2,7,1,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.0743298 0.000616035 0.00259498 7 88,61,53,52,40,25,20 50,28,25,28,27,14,14 0,0,0,0,0,0,0 407286 896 1280 29 45 400 784 10 26 406390,649,163,53,19,5,5,1,1 0,19,5,4,1,0,0,0,0 0,153,163,53,19,5,5,1,1 0,0,5,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.0776794 0.000775499 0.00212387 7 52,38,37,34,31,24,15 31,14,26,17,15,19,12 0,0,0,0,0,0,0 438471 934 1280 12 15 400 746 4 7 437537,698,166,44,16,7,2,1 0,9,3,0,0,0,0,0 0,164,166,44,16,7,2,1 0,1,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.0694925 0.000659952 0.00197619 9 63,51,45,35,32,31,26,21,17 36,28,30,16,17,21,14,12,12 1,0,0,0,0,0,0,0,0 391248 904 1280 24 31 400 776 11 18 390344,659,162,51,19,10,3 0,20,2,1,1,0,0 0,155,162,51,19,10,3 0,7,2,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.0749749 0.000810426 0.00270479 7 57,40,31,29,25,21,21 35,21,21,19,15,17,12 -1 444246 881 1280 -1 -1 400 799 -1 -1 443365,635,158,48,23,11,4,2 -1 0,154,158,48,23,11,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.0734873 0.000986759 0.00270356 6 89,78,68,40,26,19 53,42,32,27,15,13 -1 454740 898 1280 -1 -1 400 782 -1 -1 453842,660,158,52,13,8,2,2,1,0,1,0,1 -1 0,162,158,52,13,8,2,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.0805827 0.000606928 0.00189487 6 59,33,30,29,28,18 29,22,23,14,22,14 -1 384087 915 1280 -1 -1 400 765 -1 -1 383172,676,160,49,18,8,3,1 -1 0,161,160,49,18,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.0750567 0.00085947 0.00181706 8 62,50,47,41,36,22,21,15 49,23,28,20,15,16,12,12 -1 395010 915 1280 -1 -1 400 765 -1 -1 394095,671,166,49,23,3,1,1,0,0,1 -1 0,156,166,49,23,3,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.0830108 0.000746475 0.00246375 8 79,42,35,34,30,28,17,17 55,21,21,16,17,17,13,12 -1 438471 919 1280 -1 -1 400 761 -1 -1 437552,673,169,50,20,4,2,1 -1 0,154,169,50,20,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.0742481 0.000633 0.00166197 7 99,64,54,36,34,28,25 59,35,31,14,19,17,16 -1 435600 890 1280 -1 -1 400 790 -1 -1 434710,641,177,35,19,9,5,3,1 -1 0,151,177,35,19,9,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.0769564 0.000906013 0.00166704 7 75,65,28,24,24,20,16 42,34,15,13,12,12,13 -1 425568 904 1280 -1 -1 400 776 -1 -1 424664,649,172,58,18,4,1,1,1 -1 0,145,172,58,18,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.0817418 0.00122071 0.00276831 10 72,46,37,37,32,31,23,23,18,18 42,18,24,16,20,15,20,14,14,14 -1 411642 950 1280 -1 -1 400 730 -1 -1 410692,725,155,45,18,5,1,1 -1 0,175,155,45,18,5,1,1 -1
