obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40798: 'http://tycho:40798/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-55-52.pcd 0.336325 0.00170885 0.00326929 9 227,102,75,75,61,52,41,35,32 65,30,26,18,25,27,22,19,13 1,0,0,0,0,0,0,0,0 1020908 578 1280 63 196 400 1102 53 186 1020330,310,119,44,44,21,13,10,5,3,3,1,3,1,1 0,19,8,10,13,5,4,2,2,0,0,0,0,0,0 0,132,119,44,44,21,13,10,5,3,3,1,3,1,1 0,9,8,10,13,5,4,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-58-49.pcd 0.327593 0.00428362 0.00181704 6 459,132,74,61,46,19 129,37,18,24,20,14 0,0,0,0,0,0 2799460 484 1280 19 45 400 1196 19 45 2798976,230,106,49,33,18,10,4,8,7,7,4,0,1,1,2,0,1,0,0,1,0,1,0,1 0,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,146,106,49,33,18,10,4,8,7,7,4,0,1,1,2,0,1,0,0,1,0,1,0,1 0,5,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_10-59-33.pcd 0.278939 0.000858809 0.00189735 8 245,160,135,104,60,60,26,23 46,45,48,27,19,14,20,17 -1 446622 538 1280 -1 -1 400 1142 -1 -1 446084,284,124,37,30,16,13,8,7,4,4,2,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,146,124,37,30,16,13,8,7,4,4,2,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-01-46.pcd 0.280265 0.000837488 0.00200128 7 372,144,110,70,67,27,20 59,54,35,22,30,12,12 -1 447579 467 1280 -1 -1 400 1213 -1 -1 447112,233,100,43,28,14,7,9,7,7,4,3,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1 -1 0,166,100,43,28,14,7,9,7,7,4,3,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-04-02.pcd 0.288985 0.000807529 0.00181517 5 211,176,51,49,35 73,32,22,28,19 -1 420420 490 1280 -1 -1 400 1190 -1 -1 419930,235,103,57,33,19,4,8,8,4,4,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,1 -1 0,145,103,57,33,19,4,8,8,4,4,1,5,2,3,0,1,0,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-05-47.pcd 0.255693 0.000929049 0.00211871 8 295,218,98,64,59,51,39,34 97,49,26,16,30,24,26,14 1,0,0,0,0,0,0,0 473286 542 1280 59 158 400 1138 53 152 472744,282,109,53,31,21,13,7,4,7,6,2,4,2,1 0,20,15,11,4,3,2,1,2,1,0,0,0,0,0 0,140,109,53,31,21,13,7,4,7,6,2,4,2,1 0,14,15,11,4,3,2,1,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.307119 0.000874658 0.00298022 8 207,170,79,77,68,60,55,42 64,42,21,33,28,22,22,23 0,0,0,0,0,0,0,0 446622 565 1280 40 88 400 1115 28 76 446057,313,97,64,25,28,12,6,2,4,4,1,3,2,0,2,2 0,15,12,8,2,1,2,0,0,0,0,0,0,0,0,0,0 0,148,97,64,25,28,12,6,2,4,4,1,3,2,0,2,2 0,3,12,8,2,1,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.262504 0.000993561 0.00276076 9 152,135,122,113,98,74,70,63,16 47,28,25,41,29,25,17,29,13 1,0,0,0,0,0,0,0,0 477048 482 1280 23 88 400 1198 23 88 476566,225,99,50,41,20,10,10,6,4,5,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,4,3,3,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,143,99,50,41,20,10,10,6,4,5,6,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,4,3,3,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.253118 0.000870085 0.0022182 8 455,132,82,51,46,43,39,20 99,49,28,21,24,15,18,12 1,0,0,0,0,0,0,0 442200 523 1280 56 319 400 1157 54 317 441677,283,89,53,32,16,10,11,9,7,4,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1 0,12,9,7,2,2,4,5,3,2,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1 0,160,89,53,32,16,10,11,9,7,4,3,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1 0,10,9,7,2,2,4,5,3,2,2,2,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.307881 0.000749475 0.00294711 8 322,179,100,73,59,42,30,14 91,36,34,13,14,15,16,13 -1 446622 484 1280 -1 -1 400 1196 -1 -1 446138,250,94,43,17,23,15,9,5,7,4,6,3,1,0,4,1,0,0,0,1,0,0,1 -1 0,166,94,43,17,23,15,9,5,7,4,6,3,1,0,4,1,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 0.383707 0.00118159 0.00278736 11 113,107,72,71,70,67,49,45,44,44,35 24,32,16,16,14,29,18,16,18,17,17 -1 396627 418 1280 -1 -1 400 1262 -1 -1 396209,189,84,43,19,15,17,11,7,9,5,6,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,171,84,43,19,15,17,11,7,9,5,6,2,2,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.372306 0.000756691 0.00177554 9 194,71,67,67,52,44,40,36,23 61,19,27,24,17,20,14,14,13 -1 432300 511 1280 -1 -1 400 1169 -1 -1 431789,258,93,53,34,19,19,5,13,4,5,1,4,1,1,0,0,0,0,0,0,1 -1 0,147,93,53,34,19,19,5,13,4,5,1,4,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.319985 0.0012596 0.00256986 9 192,178,51,50,40,39,34,34,31 75,27,12,12,12,15,18,14,13 -1 473154 519 1280 -1 -1 400 1161 -1 -1 472635,259,122,38,28,25,13,10,6,3,3,2,3,2,1,1,0,1,0,0,1,0,0,1 -1 0,140,122,38,28,25,13,10,6,3,3,2,3,2,1,1,0,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.275613 0.000915153 0.0029963 7 156,116,102,82,68,33,32 53,32,25,34,25,17,14 0,1,0,0,0,0,0 455400 535 1280 29 113 400 1145 29 113 454865,261,128,53,24,24,14,6,7,5,5,1,3,2,0,0,0,0,0,2 0,11,5,3,1,3,0,0,0,2,1,1,1,1,0,0,0,0,0,0 0,126,128,53,24,24,14,6,7,5,5,1,3,2,0,0,0,0,0,2 0,11,5,3,1,3,0,0,0,2,1,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 0.338323 0.000802672 0.00258167 7 305,129,98,71,59,56,44 77,45,24,28,31,25,20 0,0,0,0,0,0,0 474606 541 1280 12 26 400 1139 10 24 474065,282,102,58,31,24,10,10,7,6,5,1,0,2,2,0,0,0,0,0,0,1 0,7,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,141,102,58,31,24,10,10,7,6,5,1,0,2,2,0,0,0,0,0,0,1 0,5,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.260483 0.000788637 0.00198834 8 170,126,121,100,54,42,39,33 60,33,24,35,23,26,12,18 1,0,0,0,0,0,0,0 408408 537 1280 44 140 400 1143 42 138 407871,279,130,40,28,13,6,11,4,9,6,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1 0,21,10,1,2,3,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,142,130,40,28,13,6,11,4,9,6,3,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1 0,19,10,1,2,3,1,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 0.23185 0.000650737 0.00201193 8 418,119,104,52,41,35,32,24 103,35,34,14,20,12,18,14 0,0,0,0,0,0,0,0 454740 494 1280 58 271 400 1186 58 271 454246,237,110,49,30,19,13,10,7,3,4,2,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1 0,11,11,8,6,5,4,2,4,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0 0,143,110,49,30,19,13,10,7,3,4,2,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,1 0,11,11,8,6,5,4,2,4,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.279843 0.00163743 0.00204059 9 257,92,85,75,60,47,43,43,35 62,39,38,23,19,17,17,16,13 1,0,0,0,0,0,0,0,0 437778 573 1280 58 238 400 1107 53 233 437205,300,117,57,39,18,14,5,12,4,3,2,0,2 0,13,8,11,5,3,7,2,5,1,1,0,0,2 0,127,117,57,39,18,14,5,12,4,3,2,0,2 0,8,8,11,5,3,7,2,5,1,1,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.263973 0.000820254 0.00195799 7 300,121,96,83,71,54,44 91,31,32,23,23,22,18 0,0,0,0,0,0,0 463320 479 1280 31 127 400 1201 31 127 462841,227,80,58,40,22,11,10,9,8,4,3,2,2,1,1,0,1 0,6,4,7,0,5,3,3,1,1,0,1,0,0,0,0,0,0 0,148,80,58,40,22,11,10,9,8,4,3,2,2,1,1,0,1 0,6,4,7,0,5,3,3,1,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.257408 0.000877461 0.00271181 9 283,111,76,65,64,59,54,49,17 67,37,13,21,20,20,34,19,16 1,0,0,0,0,0,0,0,0 445500 567 1280 40 150 400 1113 36 146 444933,312,114,50,30,19,9,12,6,4,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,11,9,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,145,114,50,30,19,9,12,6,4,3,2,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,7,9,6,5,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.281481 0.000633628 0.00186464 10 164,120,102,85,73,66,39,33,29,26 48,34,24,21,23,16,19,16,19,14 0,1,0,0,0,0,0,0,0,0 445500 522 1280 31 96 400 1158 28 93 444978,277,112,39,30,14,14,9,1,7,4,3,1,3,2,2,2,0,0,1,0,1 0,10,8,5,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0 0,155,112,39,30,14,14,9,1,7,4,3,1,3,2,2,2,0,0,1,0,1 0,7,8,5,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.244602 0.000830729 0.00171354 10 148,101,100,81,66,52,44,35,21,19 27,29,12,26,24,15,25,15,14,12 1,0,0,0,0,0,0,0,0,0 434511 443 1280 26 143 400 1237 26 143 434068,200,98,36,27,24,16,8,5,8,7,3,2,2,1,2,0,1,0,1,0,0,0,0,0,1,1 0,4,6,2,2,1,2,0,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,157,98,36,27,24,16,8,5,8,7,3,2,2,1,2,0,1,0,1,0,0,0,0,0,1,1 0,4,6,2,2,1,2,0,3,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.277017 0.000943224 0.00184821 10 217,138,87,69,66,36,33,30,28,20 45,33,25,27,23,12,17,20,12,13 0,0,1,0,0,0,0,0,0,0 446622 524 1280 26 74 400 1156 20 68 446098,281,100,54,29,15,8,8,5,6,3,4,2,2,3,0,0,0,2,0,0,0,1,0,1 0,12,3,2,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,100,54,29,15,8,8,5,6,3,4,2,2,3,0,0,0,2,0,0,0,1,0,1 0,6,3,2,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.204321 0.00084745 0.00180346 10 328,151,119,114,82,61,51,45,30,27 50,30,37,37,14,23,21,12,12,14 -1 411840 363 1280 -1 -1 363 1280 -1 -1 411477,134,80,36,26,20,15,12,11,6,3,4,3,0,1,4,2,1,0,0,0,1,0,0,1,1,1,0,0,1 -1 0,134,80,36,26,20,15,12,11,6,3,4,3,0,1,4,2,1,0,0,0,1,0,0,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.315124 0.000762731 0.00184787 9 188,158,122,118,116,66,62,39,33 45,45,28,18,36,19,30,18,13 -1 419265 447 1280 -1 -1 400 1233 -1 -1 418818,224,92,36,23,19,8,8,5,6,7,5,2,2,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,177,92,36,23,19,8,8,5,6,7,5,2,2,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.328664 0.000845385 0.00182455 10 153,151,115,91,82,68,60,46,41,37 54,35,17,39,18,24,26,15,20,16 -1 421476 476 1280 -1 -1 400 1204 -1 -1 421000,234,93,47,28,15,17,10,8,2,0,5,9,4,2,0,0,1,1 -1 0,158,93,47,28,15,17,10,8,2,0,5,9,4,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.234392 0.000866449 0.0017824 8 199,190,136,106,76,56,51,20 64,52,34,19,21,30,13,16 -1 424116 490 1280 -1 -1 400 1190 -1 -1 423626,252,104,43,31,14,8,9,4,3,3,7,2,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,162,104,43,31,14,8,9,4,3,3,7,2,1,1,1,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.261522 0.00124436 0.00192631 10 198,148,138,78,67,56,51,40,29,26 31,51,31,16,26,18,14,25,17,13 0,0,0,0,0,0,0,0,0,0 451044 469 1280 23 72 400 1211 23 72 450575,210,114,48,21,18,15,12,8,3,4,3,1,4,3,3,1,0,0,1 0,9,2,6,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0 0,141,114,48,21,18,15,12,8,3,4,3,1,4,3,3,1,0,0,1 0,9,2,6,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.251534 0.000951088 0.00187607 9 206,164,123,90,84,67,55,53,42 48,35,47,29,15,18,17,35,25 -1 478401 483 1280 -1 -1 400 1197 -1 -1 477918,230,97,50,37,15,11,12,8,3,2,10,1,3,1,2,0,1 -1 0,147,97,50,37,15,11,12,8,3,2,10,1,3,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.399522 0.00088555 0.00281064 11 161,144,80,68,63,60,60,46,45,37,25 73,25,12,23,16,18,13,14,12,13,12 0,0,0,0,0,0,0,0,0,0,0 483516 509 1280 29 48 400 1171 29 48 483007,245,111,56,32,15,11,11,6,7,3,3,5,0,1,1,1,0,0,0,1 0,19,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,111,56,32,15,11,11,6,7,3,3,5,0,1,1,1,0,0,0,1 0,19,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.328956 0.000845528 0.00264252 9 298,174,125,80,68,49,45,35,22 75,33,43,41,12,25,12,13,15 0,0,0,0,0,0,0,0,0 455499 480 1280 19 59 400 1200 19 59 455019,249,87,52,30,15,8,6,10,5,3,4,2,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,169,87,52,30,15,8,6,10,5,3,4,2,1,1,0,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,5,3,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.24827 0.000836532 0.00177931 10 192,142,126,73,62,46,45,41,40,28 59,27,47,28,18,18,12,14,21,12 0,0,0,0,0,0,0,0,0,0 454410 506 1280 19 37 400 1174 18 36 453904,240,110,45,37,23,21,8,4,4,2,5,3,0,2,0,1,1 0,11,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0 0,134,110,45,37,23,21,8,4,4,2,5,3,0,2,0,1,1 0,10,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.231316 0.000813265 0.00198241 6 453,150,89,85,83,50 130,38,27,35,24,17 0,0,0,0,0,0 443289 481 1280 21 40 400 1199 21 40 442808,232,99,46,23,22,16,10,10,9,2,3,2,2,1,3,0,0,0,0,0,1 0,14,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,151,99,46,23,22,16,10,10,9,2,3,2,2,1,3,0,0,0,0,0,1 0,14,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.267345 0.000912774 0.00258467 7 194,168,136,48,42,39,33 50,49,61,19,17,20,12 0,0,0,0,1,0,0 454740 478 1280 13 30 400 1202 13 30 454262,235,101,44,23,20,9,11,14,4,3,2,2,2,3,0,0,1,1,0,2,1 0,7,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,101,44,23,20,9,11,14,4,3,2,2,2,3,0,0,1,1,0,2,1 0,7,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.27648 0.00184478 0.00184353 7 232,165,74,73,71,51,19 67,52,24,24,19,12,12 1,0,0,0,0,0,0 411840 562 1280 47 163 400 1118 41 157 411278,283,128,49,41,23,13,6,5,5,3,1,2,1,0,1,0,1 0,11,18,2,4,4,4,0,0,2,0,0,0,0,0,1,0,1 0,121,128,49,41,23,13,6,5,5,3,1,2,1,0,1,0,1 0,5,18,2,4,4,4,0,0,2,0,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.317913 0.000840721 0.00271819 12 221,141,129,92,71,45,44,43,31,25,24,22 83,20,30,21,19,12,17,13,12,12,14,15 -1 443223 452 1280 -1 -1 400 1228 -1 -1 442771,208,97,49,27,21,10,11,7,3,1,5,3,1,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,156,97,49,27,21,10,11,7,3,1,5,3,1,2,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.242553 0.00190486 0.00269766 10 211,170,119,108,73,61,43,43,36,23 69,59,20,26,13,19,14,13,13,13 0,0,0,1,0,0,0,0,0,0 430782 471 1280 22 95 400 1209 22 95 430311,230,86,44,28,25,20,9,4,7,6,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,4,4,4,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,159,86,44,28,25,20,9,4,7,6,3,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,4,4,4,2,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.236453 0.000805765 0.0029719 8 209,179,152,98,89,71,60,43 52,40,47,25,26,13,20,16 0,0,0,1,0,0,0,0 407286 455 1280 20 84 400 1225 20 84 406831,220,83,46,29,22,15,11,5,7,5,1,1,2,0,2,0,1,2,0,0,0,0,0,0,1,1,1 0,6,2,1,3,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,165,83,46,29,22,15,11,5,7,5,1,1,2,0,2,0,1,2,0,0,0,0,0,0,1,1,1 0,6,2,1,3,3,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
