obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_iss_2015-05-26_15-03-02.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34308: 'http://tycho:34308/'}
rosversion: '1.11.10

  '
run_id: a9674d52-07a7-11e5-8675-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_04-27-43.pcd 0.122628 0.000509437 0.00157068 10 66,62,50,47,45,30,27,25,20,17 37,30,22,14,15,16,16,17,14,14 1,0,0,0,0,0,0,0,0,0 392700 409 750 18 38 400 741 18 38 392291,237,93,38,22,5,5,3,5,1 0,8,5,3,1,0,0,1,0,0 0,228,93,38,22,5,5,3,5,1 0,8,5,3,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-04.pcd 0.130598 0.00053435 0.00155674 5 104,46,41,34,24 32,13,13,14,13 0,0,0,0,0 393294 386 750 15 52 386 750 15 52 392908,225,84,32,23,12,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1 0,3,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,225,84,32,23,12,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1 0,3,4,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-29-37.pcd 0.113501 0.000587391 0.00142428 8 71,71,70,55,53,50,40,22 27,27,19,30,20,25,14,15 0,0,0,0,0,0,0,0 377600 345 750 4 7 345 750 4 7 377255,182,71,38,19,10,9,9,1,2,2,1,1 0,3,0,0,1,0,0,0,0,0,0,0,0 0,182,71,38,19,10,9,9,1,2,2,1,1 0,3,0,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-30-56.pcd 0.140029 0.000753389 0.00164792 9 91,52,51,34,28,26,25,24,24 35,21,21,15,13,15,14,15,13 1,0,0,0,0,0,0,0,0 449592 419 750 20 66 400 731 20 66 449173,259,82,34,23,7,5,6,2,0,1 0,6,3,2,5,0,0,4,0,0,0 0,240,82,34,23,7,5,6,2,0,1 0,6,3,2,5,0,0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-31-46.pcd 0.139068 0.00132952 0.00157014 7 72,59,58,56,38,27,26 27,30,13,32,25,16,14 1,0,0,0,0,0,0 388773 405 750 18 48 400 745 18 48 388368,247,80,34,19,12,6,1,1,3,0,0,1,0,0,1 0,5,5,3,3,1,0,1,0,0,0,0,0,0,0,0 0,242,80,34,19,12,6,1,1,3,0,0,1,0,0,1 0,5,5,3,3,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.128753 0.000713784 0.00156678 8 65,43,39,33,31,29,27,21 38,19,16,19,17,18,16,12 -1 393294 398 750 -1 -1 398 750 -1 -1 392896,235,82,33,23,11,4,7,0,0,2,0,1 -1 0,235,82,33,23,11,4,7,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.112562 0.000642923 0.00148751 7 127,72,50,48,40,30,18 59,21,14,12,18,18,13 1,0,0,0,0,0,0 393822 368 750 34 94 368 750 34 94 393454,204,86,34,13,11,5,6,2,2,2,1,0,1,0,1 0,15,7,2,3,1,1,4,1,0,0,0,0,0,0,0 0,204,86,34,13,11,5,6,2,2,2,1,0,1,0,1 0,15,7,2,3,1,1,4,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.119189 0.000510333 0.00160889 9 64,55,54,46,35,29,29,27,22 20,20,34,14,13,21,15,12,13 1,0,0,0,0,0,0,0,0 396032 393 750 20 64 393 750 20 64 395639,214,109,24,23,7,5,5,4,0,1,0,1 0,5,6,2,2,1,0,4,0,0,0,0,0 0,214,109,24,23,7,5,5,4,0,1,0,1 0,5,6,2,2,1,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.134748 0.000531621 0.00160477 9 79,34,33,33,33,32,30,29,27 21,19,18,18,14,23,13,18,17 1,0,0,0,0,0,0,0,0 369376 413 750 12 57 400 737 12 57 368963,257,87,30,19,4,3,6,2,2,0,1,0,0,2 0,5,2,0,1,0,0,1,0,1,0,0,0,0,2 0,244,87,30,19,4,3,6,2,2,0,1,0,0,2 0,5,2,0,1,0,0,1,0,1,0,0,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.179115 0.000765293 0.00160258 9 75,52,38,37,37,34,33,28,26 26,21,27,23,20,19,14,13,12 0,1,0,0,0,0,0,0,0 441664 423 750 18 40 400 727 18 40 441241,243,101,48,10,11,6,2,2 0,10,3,2,0,2,0,0,1 0,220,101,48,10,11,6,2,2 0,10,3,2,0,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.132297 0.000678681 0.00218701 9 47,46,46,45,42,25,20,20,18 22,17,12,24,23,13,14,13,13 0,0,1,0,0,0,0,0,0 386496 419 750 11 38 400 731 11 38 386077,254,95,28,18,11,6,1,5,0,0,0,1 0,5,1,0,1,1,1,0,2,0,0,0,0 0,235,95,28,18,11,6,1,5,0,0,0,1 0,5,1,0,1,1,1,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.130047 0.000552825 0.0017033 9 52,36,36,34,33,27,25,20,18 19,23,16,23,18,13,17,12,16 1,0,0,0,0,0,0,0,0 431244 419 750 13 36 400 731 13 36 430825,249,89,40,21,7,9,3,0,1 0,4,3,2,1,2,1,0,0,0 0,230,89,40,21,7,9,3,0,1 0,4,3,2,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.131777 0.000537999 0.00175373 6 91,44,37,29,28,15 31,17,19,18,15,13 1,0,0,0,0,0 375144 376 750 17 52 376 750 17 52 374768,198,89,37,27,11,6,3,3,1,1 0,5,4,1,3,1,2,1,0,0,0 0,198,89,37,27,11,6,3,3,1,1 0,5,4,1,3,1,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.18754 0.00065519 0.00160728 6 68,57,43,42,26,13 35,25,15,14,13,12 0,0,0,1,0,0 385506 415 750 13 39 400 735 13 39 385091,250,88,35,21,7,6,5,1,1,0,0,1 0,5,4,0,0,1,0,3,0,0,0,0,0 0,235,88,35,21,7,6,5,1,1,0,0,1 0,5,4,0,0,1,0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.102049 0.000649989 0.00229161 5 151,150,131,76,58 57,45,38,28,26 -1 392224 273 750 -1 -1 273 750 -1 -1 391951,123,56,30,18,15,9,3,5,4,2,2,2,0,0,3,1 -1 0,123,56,30,18,15,9,3,5,4,2,2,2,0,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.147289 0.000533987 0.00164029 7 68,68,43,42,41,37,18 37,13,15,20,21,20,12 -1 408408 388 750 -1 -1 388 750 -1 -1 408020,242,66,25,21,17,3,7,4,1,0,1,0,1 -1 0,242,66,25,21,17,3,7,4,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.176513 0.00128479 0.00206189 7 74,47,47,47,45,33,21 34,27,16,14,14,17,12 -1 410652 390 750 -1 -1 390 750 -1 -1 410262,219,83,41,20,9,13,2,2,1 -1 0,219,83,41,20,9,13,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.165599 0.000503912 0.00251574 8 64,57,54,47,39,37,35,28 42,28,27,14,18,22,13,15 -1 409959 408 750 -1 -1 400 742 -1 -1 409551,229,105,37,12,12,5,4,3,0,1 -1 0,221,105,37,12,12,5,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.131938 0.000449746 0.00157048 10 75,61,58,36,33,29,27,21,20,19 35,22,20,21,16,16,15,14,12,12 -1 403293 393 750 -1 -1 393 750 -1 -1 402900,233,75,31,25,14,8,3,2,1,1 -1 0,233,75,31,25,14,8,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.190583 0.000570886 0.00265501 7 65,50,50,42,37,35,28 28,35,26,21,15,18,14 -1 407808 418 750 -1 -1 400 732 -1 -1 407390,243,100,34,19,9,9,3,0,1 -1 0,225,100,34,19,9,9,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.143317 0.000423449 0.0015397 5 71,38,30,28,20 33,14,13,16,13 -1 459030 401 750 -1 -1 400 749 -1 -1 458629,224,94,41,22,5,9,4,1,0,0,0,1 -1 0,223,94,41,22,5,9,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.173399 0.00046203 0.002707 8 115,63,37,34,31,25,21,17 37,37,14,19,14,15,15,12 -1 407456 422 750 -1 -1 400 728 -1 -1 407034,257,100,30,12,7,6,5,1,0,3,1 -1 0,235,100,30,12,7,6,5,1,0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.192885 0.00052551 0.00244152 4 96,71,52,51 52,30,21,28 -1 391072 418 750 -1 -1 400 732 -1 -1 390654,257,85,34,17,12,5,6,1,0,0,0,0,1 -1 0,239,85,34,17,12,5,6,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.140562 0.001433 0.00179193 6 97,53,46,33,31,24 64,29,36,12,12,17 -1 419200 436 750 -1 -1 400 714 -1 -1 418764,279,91,32,14,8,4,2,2,2,0,0,1,1 -1 0,243,91,32,14,8,4,2,2,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.147343 0.000395643 0.00262592 9 115,60,56,37,32,29,28,19,19 67,34,25,12,16,15,15,14,12 -1 397188 416 750 -1 -1 400 734 -1 -1 396772,250,82,47,15,11,2,4,5 -1 0,234,82,47,15,11,2,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.146748 0.000376676 0.00158015 7 50,46,36,35,34,33,31 24,22,17,13,18,22,14 -1 400554 417 750 -1 -1 400 733 -1 -1 400137,252,90,35,21,7,3,5,2,0,1,0,0,0,0,1 -1 0,235,90,35,21,7,3,5,2,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.159401 0.00154574 0.00200514 10 58,48,45,45,39,36,31,25,18,16 25,14,22,19,21,17,15,17,15,12 -1 408408 397 750 -1 -1 397 750 -1 -1 408011,221,93,42,17,12,4,4,2,0,1,1 -1 0,221,93,42,17,12,4,4,2,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.130833 0.000359705 0.00158003 5 83,80,70,57,40 51,43,31,32,19 -1 392224 420 750 -1 -1 400 730 -1 -1 391804,259,86,33,17,13,5,3,1,2,1 -1 0,239,86,33,17,13,5,3,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.182269 0.000456157 0.00231918 11 75,57,54,51,36,35,34,29,27,19,18 30,28,22,21,16,15,18,22,18,14,12 -1 407286 409 750 -1 -1 400 741 -1 -1 406877,247,92,29,14,7,11,2,4,1,2 -1 0,238,92,29,14,7,11,2,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.128716 0.00104186 0.00153623 4 64,47,37,26 24,20,16,14 -1 375744 389 750 -1 -1 389 750 -1 -1 375355,225,76,39,21,17,3,2,4,1,0,0,0,0,1 -1 0,225,76,39,21,17,3,2,4,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.172291 0.000395536 0.00261779 5 63,58,52,26,23 23,25,37,12,13 -1 380688 399 750 -1 -1 399 750 -1 -1 380289,236,84,28,20,17,7,4,2,0,0,1 -1 0,236,84,28,20,17,7,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.177956 0.00047082 0.00262702 7 53,42,35,32,30,18,16 22,27,20,21,16,12,13 -1 391545 402 750 -1 -1 400 748 -1 -1 391143,241,89,29,12,15,7,4,1,1,1,1,0,1 -1 0,239,89,29,12,15,7,4,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.142946 0.000334608 0.00151561 6 92,66,40,38,36,36 38,30,15,16,20,18 -1 368448 386 750 -1 -1 386 750 -1 -1 368062,224,77,38,17,13,8,3,2,1,2,1 -1 0,224,77,38,17,13,8,3,2,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.133988 0.000331798 0.00165741 9 59,56,48,42,38,31,29,27,14 22,34,17,18,18,17,13,16,12 -1 365568 408 750 -1 -1 400 742 -1 -1 365160,247,82,33,21,10,4,7,3,1 -1 0,239,82,33,21,10,4,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.153931 0.000828477 0.00186395 8 74,50,41,41,38,27,22,21 33,17,23,21,21,14,12,12 -1 369600 402 750 -1 -1 400 748 -1 -1 369198,231,92,38,17,9,8,3,0,2,1,1 -1 0,229,92,38,17,9,8,3,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.142482 0.000373489 0.00218847 8 58,55,31,30,29,27,27,25 28,24,12,18,22,19,12,14 -1 379962 395 750 -1 -1 395 750 -1 -1 379567,236,85,28,17,9,8,3,4,4,1 -1 0,236,85,28,17,9,8,3,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.15879 0.00153942 0.00161727 5 80,73,48,33,20 45,34,13,12,15 -1 410816 400 750 -1 -1 400 750 -1 -1 410416,229,92,39,16,9,7,6,0,0,1,0,0,0,0,0,0,1 -1 0,229,92,39,16,9,7,6,0,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.151197 0.000420539 0.00164177 7 61,60,50,31,28,21,20 21,24,17,16,15,13,15 -1 394284 402 750 -1 -1 400 748 -1 -1 393882,232,86,43,17,13,3,4,0,3,0,1 -1 0,230,86,43,17,13,3,4,0,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.164836 0.000409103 0.00273095 7 69,52,46,45,38,32,32 31,18,19,18,20,13,13 -1 378378 393 750 -1 -1 393 750 -1 -1 377985,229,82,36,17,13,8,3,3,1,0,0,0,0,1 -1 0,229,82,36,17,13,8,3,3,1,0,0,0,0,1 -1
