obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36812: 'http://tycho:36812/', host_tycho__37824: 'http://tycho:37824/'}
rosversion: '1.11.10

  '
run_id: 13c8a9f2-0889-11e5-9471-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.280073 0.00158263 0.00289511 8 186,144,64,54,40,35,33,24 61,46,31,33,24,12,20,14 0,0,0,0,0,0,0,0 1102304 498 1010 1 1 400 912 0 0 1101806,265,126,54,23,11,4,4,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,126,54,23,11,4,4,5,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.284444 0.0013243 0.00205362 9 186,98,63,35,31,30,28,26,16 70,41,35,16,20,18,12,15,13 0,0,0,0,0,0,0,0,0 1057571 611 1010 3 3 400 799 0 0 1056960,405,120,45,11,12,8,5,3,1,1 0,3,0,0,0,0,0,0,0,0,0 0,194,120,45,11,12,8,5,3,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.289302 0.00111637 0.00171686 10 94,62,61,55,44,37,27,27,25,22 37,24,33,38,25,25,17,13,12,18 0,0,0,0,0,0,0,0,0,0 1078478 629 1010 1 1 400 781 0 0 1077849,424,135,31,17,8,4,3,1,3,2,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,135,31,17,8,4,3,1,3,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.324734 0.00161678 0.00173232 9 153,119,46,39,32,32,26,22,22 80,41,26,16,23,15,14,19,14 0,0,0,0,0,0,0,0,0 1098656 597 1010 1 1 400 813 0 0 1098059,388,134,32,20,9,6,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,191,134,32,20,9,6,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.298512 0.00132686 0.00187989 7 149,94,54,29,29,20,17 77,40,33,16,13,17,12 0,0,0,0,0,0,0 1048800 596 1010 1 1 400 814 0 0 1048204,390,122,48,18,3,5,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,122,48,18,3,5,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.344085 0.00163721 0.002791 5 97,79,77,71,22 52,37,26,42,18 0,0,0,0,0 1101506 602 1010 4 5 400 808 1 2 1100904,398,118,43,18,9,8,1,3,2,0,0,0,1,0,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,118,43,18,9,8,1,3,2,0,0,0,1,0,0,0,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.328451 0.00110713 0.00196198 9 130,83,80,71,61,49,27,26,25 53,17,34,33,28,30,12,17,15 0,0,0,0,0,0,0,0,0 1097668 543 1010 1 1 400 867 0 0 1097125,318,134,44,18,13,3,3,3,1,0,1,1,0,3,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,175,134,44,18,13,3,3,3,1,0,1,1,0,3,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.215034 0.00123388 0.00269975 6 268,162,85,44,29,19 108,57,40,13,14,12 0,0,0,0,0,0 1075400 508 1010 1 1 400 902 0 0 1074892,266,134,37,35,17,11,2,1,1,2,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,158,134,37,35,17,11,2,1,1,2,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.288583 0.00122406 0.00180557 9 181,99,78,53,50,41,30,26,19 74,50,30,19,29,26,18,16,13 0,0,0,0,0,0,0,0,0 1146612 583 1010 0 0 400 827 0 0 1146029,364,125,49,20,7,9,2,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,125,49,20,7,9,2,3,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.330588 0.00152608 0.00286562 9 99,85,64,60,53,40,36,32,22 38,45,17,36,35,16,25,13,12 0,0,0,0,0,0,0,0,0 1094400 635 1010 1 1 400 775 0 0 1093765,428,124,41,26,5,4,3,3,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,193,124,41,26,5,4,3,3,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.308121 0.00135643 0.00319098 7 123,69,61,40,39,33,17 65,35,19,21,21,17,12 0,0,0,0,0,0,0 960636 604 1010 3 3 400 806 0 0 960032,369,143,50,28,6,1,3,2,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0 0,165,143,50,28,6,1,3,2,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.409452 0.00156321 0.00308515 8 65,60,52,50,38,33,30,18 25,34,25,13,21,13,22,15 0,0,0,0,0,0,0,0 1165840 623 1010 1 1 400 787 0 0 1165217,410,134,33,25,9,3,5,1,3 0,1,0,0,0,0,0,0,0,0 0,187,134,33,25,9,3,5,1,3 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.37968 0.00485919 0.00235789 6 113,82,69,66,25,24 32,38,22,36,15,12 0,0,0,0,0,0 1127840 544 1010 1 1 400 866 0 0 1127296,331,119,38,32,6,5,1,5,1,1,1,2,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,187,119,38,32,6,5,1,5,1,1,1,2,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.317451 0.00163147 0.00289066 8 268,50,43,38,37,35,26,15 82,19,23,23,19,24,15,12 0,0,0,0,0,0,0,0 1057122 614 1010 1 1 400 796 0 0 1056508,408,124,40,18,8,4,5,4,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,194,124,40,18,8,4,5,4,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.289064 0.00145002 0.00297501 8 132,99,84,30,29,28,22,19 41,44,44,20,21,16,13,16 0,0,0,0,0,0,0,0 1110512 580 1010 0 0 400 830 0 0 1109932,361,132,43,20,10,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,132,43,20,10,4,3,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.381756 0.00169323 0.00291456 9 108,75,64,46,33,33,22,17,17 33,42,31,28,26,21,17,15,12 0,0,0,0,0,0,0,0,0 1109600 612 1010 2 2 400 798 0 0 1108988,415,120,32,16,10,9,4,2,2,0,0,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,203,120,32,16,10,9,4,2,2,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.30506 0.00127828 0.00256922 8 233,57,37,36,34,32,29,15 83,19,14,22,18,24,14,13 0,0,0,0,0,0,0,0 948600 566 1010 0 0 400 844 0 0 948034,347,127,42,19,11,6,6,4,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,181,127,42,19,11,6,6,4,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.318809 0.00148307 0.00279765 12 92,65,64,62,54,42,36,33,24,23,21,19 23,32,22,16,28,20,19,13,14,15,16,14 0,0,0,0,0,0,0,0,0,0,0,0 1124838 567 1010 0 0 400 843 0 0 1124271,362,112,35,28,14,6,3,3,0,2,0,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,112,35,28,14,6,3,3,0,2,0,0,0,0,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.350082 0.00155836 0.00270178 9 91,86,33,32,32,24,22,22,19 46,34,20,15,14,18,13,13,14 0,0,0,0,0,0,0,0,0 1043936 634 1010 1 3 400 776 1 3 1043302,417,144,40,13,8,4,4,0,1,2,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0 0,183,144,40,13,8,4,4,0,1,2,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.235067 0.0021447 0.00363644 4 450,118,91,29 209,39,38,15 0,0,0,0 1150032 495 1010 0 0 400 915 0 0 1149537,252,132,56,19,15,6,4,3,4,0,1,1,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,157,132,56,19,15,6,4,3,4,0,1,1,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.296889 0.00315394 0.00165674 9 143,48,45,34,33,28,28,25,22 55,24,21,14,12,18,18,14,12 0,0,0,0,0,0,0,0,0 1137150 586 1010 10 28 400 824 5 23 1136564,373,121,47,17,8,8,8,1,1,0,0,1,1 0,5,2,2,0,0,0,0,0,0,0,0,0,1 0,187,121,47,17,8,8,8,1,1,0,0,1,1 0,0,2,2,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.322466 0.0012668 0.00292623 11 64,56,35,34,34,34,34,30,29,27,20 37,16,18,20,19,16,13,22,13,15,12 0,0,0,0,0,0,0,0,0,0,0 1135060 601 1010 6 15 400 809 4 13 1134459,368,144,44,23,10,7,3,1,1 0,2,1,1,2,0,0,0,0,0 0,167,144,44,23,10,7,3,1,1 0,0,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.276714 0.0018949 0.00338666 7 146,138,88,80,54,43,18 75,67,19,40,29,14,14 0,0,0,0,0,0,0 1135668 585 1010 3 5 400 825 2 4 1135083,375,118,44,19,13,9,2,2,0,0,0,0,2,0,0,1 0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,190,118,44,19,13,9,2,2,0,0,0,0,2,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.358687 0.00154627 0.00285535 11 86,83,55,54,50,32,29,27,25,16,15 30,22,19,28,25,12,15,13,12,12,12 0,0,0,0,0,0,0,0,0,0,0 1197684 584 1010 14 36 400 826 6 28 1197100,360,133,45,19,12,5,4,4,1,0,0,0,0,1 0,8,0,1,2,1,2,0,0,0,0,0,0,0,0 0,176,133,45,19,12,5,4,4,1,0,0,0,0,1 0,0,0,1,2,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.297651 0.00170315 0.00186266 9 97,62,54,45,44,37,35,25,22 51,21,16,29,21,12,20,18,15 0,0,0,0,0,0,0,0,0 1163902 567 1010 2 3 400 843 1 2 1163335,337,136,39,26,14,6,4,1,2,2 0,1,1,0,0,0,0,0,0,0,0 0,170,136,39,26,14,6,4,1,2,2 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.359804 0.00155947 0.00172577 8 73,68,56,51,43,39,24,20 24,17,35,31,26,23,15,13 -1 1189476 610 1010 -1 -1 400 800 -1 -1 1188866,411,128,33,13,6,4,4,3,4,1,1,1,0,0,0,0,1 -1 0,201,128,33,13,6,4,4,3,4,1,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.312188 0.00146111 0.00295071 9 102,100,88,58,53,52,31,28,16 44,27,44,14,29,19,19,16,13 -1 1158810 547 1010 -1 -1 400 863 -1 -1 1158263,342,112,41,13,16,9,4,5,2,1,0,0,0,0,0,0,0,0,1,1 -1 0,195,112,41,13,16,9,4,5,2,1,0,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.324319 0.0014283 0.00193317 11 125,68,67,65,40,34,28,26,26,24,21 27,42,39,16,22,18,16,16,14,18,12 -1 1108536 565 1010 -1 -1 400 845 -1 -1 1107971,354,121,34,22,13,9,3,4,2,1,1,0,1 -1 0,189,121,34,22,13,9,3,4,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.312452 0.00147582 0.00300231 7 100,96,75,74,60,39,30 15,60,44,28,31,27,14 -1 1066964 557 1010 -1 -1 400 853 -1 -1 1066407,349,119,39,21,14,2,6,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,192,119,39,21,14,2,6,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.325002 0.00166686 0.00193015 8 213,133,31,28,28,27,23,16 71,74,12,21,21,12,15,13 -1 1156036 580 1010 -1 -1 400 830 -1 -1 1155456,365,124,38,29,7,5,5,1,2,3,1 -1 0,185,124,38,29,7,5,5,1,2,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.335911 0.00145339 0.00277576 8 129,98,88,63,62,24,23,18 44,50,39,40,27,14,17,13 -1 1114464 584 1010 -1 -1 400 826 -1 -1 1113880,377,122,41,16,10,6,2,4,2,0,0,2,1,0,1 -1 0,193,122,41,16,10,6,2,4,2,0,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.321431 0.0017547 0.00292483 8 86,58,56,53,38,23,21,18 45,24,23,35,12,13,15,12 -1 1197912 587 1010 -1 -1 400 823 -1 -1 1197325,363,136,46,20,5,7,4,1,0,3,0,2 -1 0,176,136,46,20,5,7,4,1,0,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.330523 0.00130813 0.00181602 7 147,113,67,67,58,36,16 73,43,35,33,20,18,13 -1 996812 584 1010 -1 -1 400 826 -1 -1 996228,351,144,39,29,8,7,2,2,0,0,1,0,0,0,1 -1 0,167,144,39,29,8,7,2,2,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.279744 0.00217986 0.00232895 7 147,76,63,59,50,31,28 68,26,37,26,18,12,20 -1 1166676 548 1010 -1 -1 400 862 -1 -1 1166128,333,120,41,22,15,5,2,3,2,1,1,2,0,0,0,0,0,0,0,1 -1 0,185,120,41,22,15,5,2,3,2,1,1,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.316291 0.00141448 0.00305966 9 121,100,89,55,52,51,30,17,16 41,50,36,28,17,21,14,16,13 -1 1021554 556 1010 -1 -1 400 854 -1 -1 1020998,349,112,37,24,15,10,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,193,112,37,24,15,10,2,3,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.326524 0.00121786 0.00299179 8 85,85,69,47,44,40,24,19 39,34,38,21,27,21,16,12 -1 961792 576 1010 -1 -1 400 834 -1 -1 961216,354,135,37,24,8,7,7,1,0,0,2,0,0,0,0,0,0,1 -1 0,178,135,37,24,8,7,7,1,0,0,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.302045 0.00157503 0.00299123 9 173,128,56,46,43,42,27,26,19 82,48,16,23,17,24,15,14,12 -1 1143952 575 1010 -1 -1 400 835 -1 -1 1143377,363,120,38,21,16,9,2,0,2,2,1,1 -1 0,188,120,38,21,16,9,2,0,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.318857 0.00143734 0.00282837 7 146,76,67,46,43,33,32 66,37,22,30,23,17,19 -1 1115756 592 1010 -1 -1 400 818 -1 -1 1115164,381,116,50,18,9,8,3,3,3,1 -1 0,189,116,50,18,9,8,3,3,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 0.294277 0.00134731 0.00314249 7 147,69,68,60,58,54,25 87,43,32,19,27,28,19 -1 1068522 592 1010 -1 -1 400 818 -1 -1 1067930,384,125,41,21,4,5,4,1,2,0,1,1,2,0,0,1 -1 0,192,125,41,21,4,5,4,1,2,0,1,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 0.352378 0.00161492 0.00272551 8 122,68,54,47,43,25,22,14 64,26,16,36,17,17,14,14 -1 1129170 612 1010 -1 -1 400 798 -1 -1 1128558,415,114,36,19,9,8,4,4,2,0,0,1 -1 0,203,114,36,19,9,8,4,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 0.27066 0.00140704 0.00301008 10 120,68,63,57,56,42,32,29,28,26 38,37,41,20,29,13,17,17,21,18 -1 1068522 599 1010 -1 -1 400 811 -1 -1 1067923,406,104,42,20,9,5,5,2,2,1,1,1,1 -1 0,207,104,42,20,9,5,5,2,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 0.319714 0.00131681 0.00294543 7 178,141,57,52,33,28,27 85,68,24,27,23,13,16 -1 1090600 593 1010 -1 -1 400 817 -1 -1 1090007,382,127,45,18,6,4,5,1,0,0,1,2,0,0,0,1,0,0,1 -1 0,189,127,45,18,6,4,5,1,0,0,1,2,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 0.382659 0.00122609 0.00298196 12 92,56,47,42,40,37,32,30,26,25,25,21 47,22,24,23,27,21,13,22,18,18,14,13 -1 975936 632 1010 -1 -1 400 778 -1 -1 975304,415,135,35,25,15,4,3 -1 0,183,135,35,25,15,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 0.393746 0.00152427 0.00289691 8 118,54,49,49,49,45,34,20 40,20,36,32,23,25,19,12 -1 1121076 601 1010 -1 -1 400 809 -1 -1 1120475,376,137,50,16,6,9,3,2,0,1,0,0,0,0,1 -1 0,175,137,50,16,6,9,3,2,0,1,0,0,0,0,1 -1
