obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_iss_2015-05-26_14-59-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50977: 'http://tycho:50977/'}
rosversion: '1.11.10

  '
run_id: 35bab4c4-078a-11e5-a0d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.00941662 0.000973322 0.00165475 2 39,22 31,12 0,0 410652 262 350 0 0 262 350 0 0 410390,199,43,15,5 0,0,0,0,0 0,199,43,15,5 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.00615569 0.000774281 0.00197053 3 37,30,15 28,26,12 0,0,0 409959 270 350 3 3 270 350 3 3 409689,213,41,11,4,0,1 0,3,0,0,0,0,0 0,213,41,11,4,0,1 0,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.00735669 0.000622531 0.00210805 4 33,31,20,16 24,24,15,14 0,0,0,0 403293 275 350 3 3 275 350 3 3 403018,223,34,13,5 0,3,0,0,0 0,223,34,13,5 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.00748185 0.000700624 0.00190778 1 77 65 0 407808 291 350 4 9 291 350 4 9 407517,241,42,7,1 0,2,0,1,1 0,241,42,7,1 0,2,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.00645629 0.000735079 0.00184777 2 36,19 27,15 -1 459030 286 350 -1 -1 286 350 -1 -1 458744,237,38,7,4 -1 0,237,38,7,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.00753342 0.000687264 0.00211748 3 25,20,18 20,15,14 -1 407456 283 350 -1 -1 283 350 -1 -1 407173,227,46,9,1 -1 0,227,46,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.00681922 0.0010104 0.00171039 3 31,19,19 18,15,12 -1 391072 281 350 -1 -1 281 350 -1 -1 390791,230,40,8,1,1,0,1 -1 0,230,40,8,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00827162 0.00154477 0.00184113 3 44,18,16 30,17,13 -1 419200 276 350 -1 -1 276 350 -1 -1 418924,221,43,7,3,2 -1 0,221,43,7,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.00921365 0.00119607 0.00182505 3 44,30,16 21,25,12 -1 397188 274 350 -1 -1 274 350 -1 -1 396914,221,41,8,2,1,0,0,0,0,1 -1 0,221,41,8,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.00918621 0.00156891 0.00170445 5 30,19,18,17,15 23,13,12,15,13 -1 400554 270 350 -1 -1 270 350 -1 -1 400284,215,43,6,2,2,1,1 -1 0,215,43,6,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.00798437 0.00115419 0.00185317 2 43,36 33,29 -1 408408 275 350 -1 -1 275 350 -1 -1 408133,223,38,8,3,3 -1 0,223,38,8,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.00843464 0.000818167 0.00221593 4 46,36,27,17 39,25,20,15 -1 392224 278 350 -1 -1 278 350 -1 -1 391946,221,45,10,1,1 -1 0,221,45,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.00847688 0.000712184 0.00109999 2 15,15 12,12 -1 407286 266 350 -1 -1 266 350 -1 -1 407020,206,42,13,4,1 -1 0,206,42,13,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00904924 0.000650096 0.0013976 2 26,23 21,17 -1 375744 278 350 -1 -1 278 350 -1 -1 375466,221,46,8,2,1 -1 0,221,46,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.00521197 0.00059758 0.00114777 4 24,19,16,16 14,17,14,13 -1 380688 274 350 -1 -1 274 350 -1 -1 380414,215,45,11,3 -1 0,215,45,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00578297 0.000639439 0.00230184 3 49,38,17 31,25,13 -1 391545 268 350 -1 -1 268 350 -1 -1 391277,207,44,14,2,1 -1 0,207,44,14,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.00841919 0.000608134 0.0018314 4 29,28,21,20 25,22,14,15 -1 368448 276 350 -1 -1 276 350 -1 -1 368172,221,40,12,2,1 -1 0,221,40,12,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00954905 0.000680147 0.00114854 2 27,21 19,17 -1 365568 278 350 -1 -1 278 350 -1 -1 365290,218,49,10,1 -1 0,218,49,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.00599101 0.00102313 0.00175722 2 20,18 17,13 -1 369600 274 350 -1 -1 274 350 -1 -1 369326,210,55,6,3 -1 0,210,55,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.00654132 0.000482716 0.00105861 4 43,23,16,15 29,18,13,13 -1 379962 267 350 -1 -1 267 350 -1 -1 379695,210,39,14,2,1,0,1 -1 0,210,39,14,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.00579717 0.000683142 0.00177256 3 55,32,16 36,23,12 -1 410816 269 350 -1 -1 269 350 -1 -1 410547,207,44,17,1 -1 0,207,44,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.00933317 0.00123487 0.00184459 3 42,23,15 30,18,14 -1 394284 285 350 -1 -1 285 350 -1 -1 393999,234,42,5,3,1 -1 0,234,42,5,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.00944809 0.000679373 0.0018054 2 30,21 19,18 -1 378378 283 350 -1 -1 283 350 -1 -1 378095,233,35,13,2 -1 0,233,35,13,2 -1
