obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<fpfh_susan_2015-05-28_10-55-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33949: 'http://tycho:33949/', host_tycho__39219: 'http://tycho:39219/',
    host_tycho__41035: 'http://tycho:41035/', host_tycho__51051: 'http://tycho:51051/',
    host_tycho__54365: 'http://tycho:54365/', host_tycho__54632: 'http://tycho:54632/',
    host_tycho__59775: 'http://tycho:59775/'}
rosversion: '1.11.10

  '
run_id: 593dc21e-0731-11e5-8335-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 0.000998335 0.00114198 0.000483583 1 4 1 -1 411840 88 110 -1 -1 88 110 -1 -1 411752,70,15,2,1 -1 0,70,15,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 0.000946234 0.000668127 0.000498764 1 3 1 -1 358512 84 110 -1 -1 84 110 -1 -1 358428,64,14,6 -1 0,64,14,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-44.pcd 0.000861425 0.000428304 0.000318889 1 3 1 -1 373824 82 110 -1 -1 82 110 -1 -1 373742,58,20,4 -1 0,58,20,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-46.pcd 0.000930736 0.000429663 0.000466591 1 6 1 -1 362208 84 110 -1 -1 84 110 -1 -1 362124,64,17,2,0,0,1 -1 0,64,17,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-47.pcd 0.00114063 0.000665288 0.000391938 1 4 1 -1 376992 86 110 -1 -1 86 110 -1 -1 376906,64,21,0,1 -1 0,64,21,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-49.pcd 0.00097149 0.000616554 0.000367506 1 5 1 -1 362637 77 110 -1 -1 77 110 -1 -1 362560,54,17,3,2,1 -1 0,54,17,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-50.pcd 0.000956337 0.000582549 0.000470389 1 5 1 -1 379962 87 110 -1 -1 87 110 -1 -1 379875,69,15,2,0,1 -1 0,69,15,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-52.pcd 0.00149643 0.00277929 0.000311723 1 3 1 -1 351648 83 110 -1 -1 83 110 -1 -1 351565,61,17,5 -1 0,61,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-53.pcd 0.00142857 0.000940254 0.000334006 1 4 1 -1 358974 78 110 -1 -1 78 110 -1 -1 358896,56,15,4,3 -1 0,56,15,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-55.pcd 0.00115182 0.00135667 0.000450166 1 3 1 -1 372900 80 110 -1 -1 80 110 -1 -1 372820,57,16,7 -1 0,57,16,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-57.pcd 0.00136562 0.000985466 0.000335604 1 7 1 -1 351232 79 110 -1 -1 79 110 -1 -1 351153,60,12,5,1,0,0,1 -1 0,60,12,5,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-59.pcd 0.00114659 0.000627361 0.000338928 1 4 1 -1 364914 80 110 -1 -1 80 110 -1 -1 364834,57,18,3,2 -1 0,57,18,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-33-00.pcd 0.00106326 0.00102735 0.00038739 1 3 1 -1 368115 80 110 -1 -1 80 110 -1 -1 368035,56,18,6 -1 0,56,18,6 -1
