obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35061: 'http://tycho:35061/'}
rosversion: '1.11.10

  '
run_id: afc8d5d8-08f8-11e5-90f5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00122396 0.000572543 0.000348476 1 3 1 0 345920 54 70 0 0 54 70 0 0 345866,39,14,1 0,0,0,0 0,39,14,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00124679 0.000377442 0.000337962 1 3 1 0 359370 55 70 1 1 55 70 1 1 359315,41,13,1 0,1,0,0 0,41,13,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00178579 0.000546127 0.00040023 1 3 1 0 365442 59 70 2 2 59 70 2 2 365383,49,9,1 0,2,0,0 0,49,9,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.00185446 0.0014786 0.000349716 1 4 1 -1 415272 52 70 -1 -1 52 70 -1 -1 415220,39,9,3,1 -1 0,39,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00163724 0.000556166 0.00033252 1 4 1 0 362208 52 70 0 0 52 70 0 0 362156,37,13,1,1 0,0,0,0,0 0,37,13,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00155788 0.00106373 0.000373219 1 5 1 0 344064 52 70 2 3 52 70 2 3 344012,39,10,2,0,1 0,1,1,0,0,0 0,39,10,2,0,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00128349 0.000585931 0.000382991 1 4 1 0 341440 55 70 0 0 55 70 0 0 341385,44,8,2,1 0,0,0,0,0 0,44,8,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.0014953 0.000581167 0.000376223 1 4 1 0 373626 55 70 3 4 55 70 3 4 373571,45,6,3,1 0,2,1,0,0 0,45,6,3,1 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.00159115 0.000581926 0.000387846 1 3 1 -1 358974 57 70 -1 -1 57 70 -1 -1 358917,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00124949 0.000998528 0.000385851 1 4 1 -1 383295 55 70 -1 -1 55 70 -1 -1 383240,44,8,2,1 -1 0,44,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.00152802 0.000991072 0.000387314 1 3 1 -1 351648 58 70 -1 -1 58 70 -1 -1 351590,47,10,1 -1 0,47,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00177127 0.00130275 0.000387889 1 4 1 -1 355740 57 70 -1 -1 57 70 -1 -1 355683,47,8,1,1 -1 0,47,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.00157005 0.00380625 0.000389051 1 4 1 -1 379962 55 70 -1 -1 55 70 -1 -1 379907,43,10,1,1 -1 0,43,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00164452 0.00158349 0.000373121 1 5 1 -1 355200 53 70 -1 -1 53 70 -1 -1 355147,41,9,2,0,1 -1 0,41,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00142583 0.00116641 0.000392379 1 4 1 -1 371910 55 70 -1 -1 55 70 -1 -1 371855,44,8,2,1 -1 0,44,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.0025091 0.000718996 0.000469918 1 3 1 -1 368115 58 70 -1 -1 58 70 -1 -1 368057,48,8,2 -1 0,48,8,2 -1
