obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_uniform_2015-05-26_14-46-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40012: 'http://tycho:40012/', host_tycho__40046: 'http://tycho:40046/'}
rosversion: '1.11.10

  '
run_id: 17e3144a-06ff-11e5-b808-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0353789 0.000808097 0.00174648 7 75,56,30,29,29,21,17 54,25,25,16,14,15,12 0,0,0,0,0,0,0 437778 754 1010 5 7 400 656 1 3 437024,576,120,43,11,3,1 0,4,0,1,0,0,0 0,222,120,43,11,3,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0281466 0.00079454 0.00165738 7 55,52,46,45,31,21,16 36,30,28,23,17,14,12 0,0,0,0,0,0,0 463320 729 1010 2 2 400 681 0 0 462591,544,120,46,13,3,2,0,0,1 0,2,0,0,0,0,0,0,0,0 0,215,120,46,13,3,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.0308299 0.00082085 0.00169218 7 64,59,48,38,31,26,24 42,33,32,21,15,18,13 0,0,0,0,0,0,0 445500 755 1010 5 6 400 655 1 2 444745,567,139,34,13,1,1 0,4,1,0,0,0,0 0,212,139,34,13,1,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.0313377 0.000821502 0.001962 6 114,47,47,43,20,20 70,29,28,33,14,12 0,0,0,0,0,0 445500 750 1010 7 10 400 660 3 6 444750,566,130,39,11,2,1,1 0,4,3,0,0,0,0,0 0,216,130,39,11,2,1,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.036705 0.000733625 0.00275316 6 68,68,29,22,21,19 43,40,14,16,14,13 0,0,0,0,0,0 434511 716 1010 6 11 400 694 4 9 433795,526,124,47,10,5,1,2,0,0,1 0,2,3,1,0,0,0,0,0,0,0 0,210,124,47,10,5,1,2,0,0,1 0,0,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.0398341 0.00124732 0.00253337 6 71,47,46,29,28,28 39,36,19,16,16,15 0,0,0,0,0,0 446622 719 1010 9 18 400 691 6 15 445903,525,136,39,8,5,4,1,1 0,3,4,1,1,0,0,0,0 0,206,136,39,8,5,4,1,1 0,0,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.0420487 0.00166767 0.00206966 3 97,28,22 60,15,16 0,0,0 411840 726 1010 2 2 400 684 0 0 411114,528,129,56,10,2,1 0,2,0,0,0,0,0 0,202,129,56,10,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0446306 0.00109021 0.00257143 8 46,42,35,33,33,28,26,21 19,21,22,19,16,13,20,17 0,0,0,0,0,0,0,0 419265 719 1010 3 4 400 691 1 2 418546,519,131,49,18,2 0,2,1,0,0,0 0,200,131,49,18,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0266848 0.000796851 0.00180781 7 47,44,35,33,28,26,23 29,32,16,22,15,16,13 0,0,0,0,0,0,0 421476 712 1010 2 3 400 698 1 2 420764,513,124,54,18,3 0,1,1,0,0,0 0,201,124,54,18,3 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.0368739 0.000741233 0.00260055 6 99,44,38,26,24,17 66,23,19,12,14,13 0,0,0,0,0,0 424116 687 1010 2 2 400 723 0 0 423429,480,132,49,17,4,4,1 0,2,0,0,0,0,0,0 0,193,132,49,17,4,4,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.0360523 0.000858084 0.0027112 5 81,74,54,19,12 44,38,33,13,12 0,0,0,0,0 451044 742 1010 6 9 400 668 2 5 450302,563,122,40,12,0,3,1,0,0,1 0,4,1,1,0,0,0,0,0,0,0 0,221,122,40,12,0,3,1,0,0,1 0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.0475912 0.00092545 0.00268773 9 60,46,44,40,23,22,19,18,15 31,34,26,21,17,13,12,15,14 0,0,0,0,0,0,0,0,0 478401 719 1010 7 15 400 691 4 12 477682,523,130,46,14,4,1,1 0,3,1,2,1,0,0,0 0,204,130,46,14,4,1,1 0,0,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.0351147 0.000791948 0.00270743 8 47,41,38,37,34,32,16,16 26,24,36,26,13,19,15,13 -1 483516 774 1010 -1 -1 400 636 -1 -1 482742,603,121,38,10,1,1 -1 0,229,121,38,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0289509 0.00121786 0.00177402 8 60,55,52,37,37,36,24,18 34,28,31,25,22,25,15,14 -1 455499 704 1010 -1 -1 400 706 -1 -1 454795,509,119,54,11,9,2 -1 0,205,119,54,11,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.0362051 0.000793057 0.00282263 6 57,55,45,32,19,13 38,25,27,19,13,12 -1 454410 705 1010 -1 -1 400 705 -1 -1 453705,507,124,52,13,7,2 -1 0,202,124,52,13,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.0437113 0.000825083 0.00177802 5 137,61,39,31,24 82,43,21,18,17 -1 443289 716 1010 -1 -1 400 694 -1 -1 442573,536,117,36,15,8,1,1,0,1,1 -1 0,220,117,36,15,8,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0296379 0.000837674 0.00161439 5 58,57,51,45,45 26,34,28,31,28 -1 454740 711 1010 -1 -1 400 699 -1 -1 454029,523,119,43,15,7,3,1 -1 0,212,119,43,15,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.0426971 0.00148315 0.00268464 7 58,50,46,33,26,25,19 37,27,27,23,17,14,15 -1 411840 731 1010 -1 -1 400 679 -1 -1 411109,535,131,53,8,2,2 -1 0,204,131,53,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.041167 0.00107333 0.00266265 7 40,40,31,26,24,22,14 26,22,22,15,15,13,13 -1 443223 708 1010 -1 -1 400 702 -1 -1 442515,514,128,40,18,4,1,2,1 -1 0,206,128,40,18,4,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0280047 0.000984497 0.00257915 9 92,63,56,45,42,22,18,17,17 60,34,35,26,21,15,16,13,13 -1 430782 714 1010 -1 -1 400 696 -1 -1 430068,515,128,50,16,5 -1 0,201,128,50,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.0282111 0.000784811 0.00263574 8 95,59,43,42,36,31,28,18 43,39,19,19,21,20,18,13 -1 407286 684 1010 -1 -1 400 726 -1 -1 406602,481,118,57,21,5,1,1 -1 0,197,118,57,21,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.0379725 0.00159551 0.00256308 8 60,36,35,34,24,22,15,15 31,25,24,23,19,12,13,12 -1 438471 742 1010 -1 -1 400 668 -1 -1 437729,556,121,54,7,3,0,1 -1 0,214,121,54,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0264971 0.000729487 0.00252398 10 95,79,40,31,27,24,22,22,18,15 47,45,25,13,14,14,15,14,13,12 -1 391248 712 1010 -1 -1 400 698 -1 -1 390536,525,112,51,15,6,3 -1 0,213,112,51,15,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.0324807 0.000767048 0.00248461 6 99,54,32,26,22,15 56,18,21,17,13,13 -1 444246 690 1010 -1 -1 400 720 -1 -1 443556,480,136,48,19,4,3 -1 0,190,136,48,19,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-33.pcd 0.0361611 0.00154017 0.0026849 8 111,88,85,26,18,18,17,16 61,46,57,12,12,12,15,13 -1 454740 694 1010 -1 -1 400 716 -1 -1 454046,486,137,46,18,3,3,1 -1 0,192,137,46,18,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-52.pcd 0.0483469 0.00180338 0.00263617 8 51,45,43,32,23,21,20,15 30,28,29,25,12,15,14,13 -1 384087 750 1010 -1 -1 400 660 -1 -1 383337,575,114,42,16,2,0,1 -1 0,225,114,42,16,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-33.pcd 0.038562 0.000808756 0.00262139 8 76,53,32,29,22,18,17,17 46,27,21,13,17,12,15,12 -1 395010 728 1010 -1 -1 400 682 -1 -1 394282,535,130,44,14,3,2 -1 0,207,130,44,14,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-19-56.pcd 0.0406315 0.000824889 0.00282517 9 78,50,36,34,27,24,19,19,19 46,26,28,20,16,18,15,14,12 -1 438471 738 1010 -1 -1 400 672 -1 -1 437733,557,121,40,11,7,2 -1 0,219,121,40,11,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-31.pcd 0.0326597 0.000825119 0.00169301 8 79,73,67,41,29,29,22,18 42,44,39,22,20,17,15,13 -1 435600 712 1010 -1 -1 400 698 -1 -1 434888,520,119,55,7,7,4 -1 0,208,119,55,7,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-20-53.pcd 0.0286896 0.00117454 0.00201869 5 92,35,22,20,20 46,20,15,18,15 -1 425568 707 1010 -1 -1 400 703 -1 -1 424861,505,132,50,11,7,2 -1 0,198,132,50,11,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-21-06.pcd 0.034271 0.000785493 0.00190242 5 137,81,42,30,21 67,50,31,21,16 -1 411642 714 1010 -1 -1 400 696 -1 -1 410928,524,118,52,11,6,1,2 -1 0,210,118,52,11,6,1,2 -1
