obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38344: 'http://tycho:38344/'}
rosversion: '1.11.10

  '
run_id: 0e0a40c2-0747-11e5-bebf-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 2.12623 0.00121645 0.00041033 5 140,125,107,36,29 35,16,20,14,17 -1 985644 209 770 -1 -1 209 770 -1 -1 985435,126,22,16,9,3,2,2,3,2,2,0,0,2,2,1,6,3,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 -1 0,126,22,16,9,3,2,2,3,2,2,0,0,2,2,1,6,3,0,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 2.20938 0.00141969 0.00104299 7 129,123,81,71,25,18,13 22,34,17,30,13,13,13 -1 1027026 234 770 -1 -1 234 770 -1 -1 1026792,136,41,11,7,8,3,2,1,3,4,1,2,0,1,2,1,0,3,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1 -1 0,136,41,11,7,8,3,2,1,3,4,1,2,0,1,2,1,0,3,2,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 2.69515 0.00144361 0.00107832 5 236,72,57,56,20 29,29,20,24,17 -1 1035272 230 770 -1 -1 230 770 -1 -1 1035042,141,35,14,11,4,5,1,3,0,1,0,1,0,0,1,1,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,141,35,14,11,4,5,1,3,0,1,0,1,0,0,1,1,1,2,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 2.84334 0.00462884 0.00110047 5 172,127,64,58,51 14,19,25,25,14 -1 1870816 219 770 -1 -1 219 770 -1 -1 1870597,143,27,12,7,5,1,2,1,3,1,1,0,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 -1 0,143,27,12,7,5,1,2,1,3,1,1,0,2,1,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 2.54583 0.00123464 0.00106963 4 96,92,35,31 13,26,18,16 -1 1025159 256 770 -1 -1 256 770 -1 -1 1024903,165,35,8,14,2,2,3,4,5,1,1,1,1,1,0,2,2,2,0,1,0,1,2,1,0,0,0,0,0,1,1 -1 0,165,35,8,14,2,2,3,4,5,1,1,1,1,1,0,2,2,2,0,1,0,1,2,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 2.34847 0.00203763 0.0007487 7 327,79,49,41,40,27,22 32,31,22,16,24,16,14 -1 966834 269 770 -1 -1 269 770 -1 -1 966565,170,38,12,12,4,2,3,6,4,2,1,1,1,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1 -1 0,170,38,12,12,4,2,3,6,4,2,1,1,1,1,2,3,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 1.36364 0.00742281 0.00075504 2 81,77 17,13 -1 2635325 180 770 -1 -1 180 770 -1 -1 2635145,102,27,8,8,5,3,2,0,2,0,1,1,2,0,1,2,2,0,0,2,2,0,2,0,3,0,2,0,0,1,0,0,2 -1 0,102,27,8,8,5,3,2,0,2,0,1,1,2,0,1,2,2,0,0,2,2,0,2,0,3,0,2,0,0,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 1.81981 0.000708137 0.00131457 3 514,54,31 95,36,19 -1 432300 251 770 -1 -1 251 770 -1 -1 432049,149,42,17,7,8,4,0,5,2,0,1,2,1,1,0,3,1,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,149,42,17,7,8,4,0,5,2,0,1,2,1,1,0,3,1,1,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-43.pcd 1.5436 0.000553368 0.000554639 5 475,57,36,33,29 37,25,24,16,18 -1 430122 220 770 -1 -1 220 770 -1 -1 429902,141,35,8,6,4,1,2,2,1,0,3,2,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,141,35,8,6,4,1,2,2,1,0,3,2,1,1,0,0,0,0,4,0,0,0,1,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-44.pcd 1.49449 0.000696741 0.00197926 6 317,117,50,28,18,14 85,15,30,21,13,14 0,0,0,0,0,0 391314 278 770 0 0 278 770 0 0 391036,194,28,13,9,3,4,3,2,1,2,2,1,1,1,0,2,2,3,2,0,1,2,0,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,28,13,9,3,4,3,2,1,2,2,1,1,1,0,2,2,3,2,0,1,2,0,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-45.pcd 1.82524 0.000728828 0.00103453 4 255,192,123,59 17,46,37,12 -1 460647 213 770 -1 -1 213 770 -1 -1 460434,136,27,12,6,4,4,0,1,0,0,5,1,1,0,3,0,3,1,0,3,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,136,27,12,6,4,4,0,1,0,0,5,1,1,0,3,0,3,1,0,3,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-46.pcd 1.88029 0.000333258 0.000581008 3 404,75,24 62,17,18 -1 370656 224 770 -1 -1 224 770 -1 -1 370432,136,33,15,7,4,3,2,2,3,1,1,1,0,1,1,1,0,1,3,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,136,33,15,7,4,3,2,2,3,1,1,1,0,1,1,1,0,1,3,2,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-49.pcd 1.91931 0.000748195 0.00136369 6 192,162,139,82,38,13 42,14,15,13,15,13 -1 472461 200 770 -1 -1 200 770 -1 -1 472261,106,41,12,6,1,4,4,6,0,2,1,1,1,1,1,0,1,1,1,2,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,106,41,12,6,1,4,4,6,0,2,1,1,1,1,1,0,1,1,1,2,2,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-50.pcd 2.11523 0.000936027 0.00123143 4 212,157,58,54 37,50,13,32 -1 426888 258 770 -1 -1 258 770 -1 -1 426630,145,46,21,10,4,4,6,2,2,3,1,1,2,0,2,1,1,1,0,1,0,0,3,0,0,0,0,0,0,1,1 -1 0,145,46,21,10,4,4,6,2,2,3,1,1,2,0,2,1,1,1,0,1,0,0,3,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-52.pcd 1.46986 0.000971578 0.000918782 5 377,101,58,47,33 35,14,38,24,21 -1 392700 195 770 -1 -1 195 770 -1 -1 392505,111,37,9,4,7,1,1,2,2,0,0,0,0,1,0,6,1,0,0,2,2,1,0,1,0,2,0,1,0,1,2,0,1 -1 0,111,37,9,4,7,1,1,2,2,0,0,0,0,1,0,6,1,0,0,2,2,1,0,1,0,2,0,1,0,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-53.pcd 1.39528 0.000690181 0.00118155 4 408,138,24,23 66,39,21,17 -1 393294 267 770 -1 -1 267 770 -1 -1 393027,163,45,14,4,6,5,2,4,6,0,2,1,4,1,2,0,1,0,3,0,1,0,1,1,0,0,1 -1 0,163,45,14,4,6,5,2,4,6,0,2,1,4,1,2,0,1,0,3,0,1,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-54.pcd 1.39909 0.00067536 0.000959474 3 408,93,61 34,31,20 -1 389400 223 770 -1 -1 223 770 -1 -1 389177,143,40,7,5,3,3,2,0,1,2,0,0,2,0,3,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1 -1 0,143,40,7,5,3,3,2,0,1,2,0,0,2,0,3,0,0,0,1,3,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-55.pcd 2.68033 0.000659524 0.00160847 5 110,101,83,81,20 56,19,20,23,12 -1 449592 205 770 -1 -1 205 770 -1 -1 449387,118,40,14,5,2,1,2,1,2,0,0,0,2,2,1,0,1,4,1,1,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,118,40,14,5,2,1,2,1,2,0,0,0,2,2,1,0,1,4,1,1,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-56.pcd 1.65055 0.000954493 0.0011126 7 236,136,45,42,38,33,33 23,27,20,15,19,21,21 -1 388773 236 770 -1 -1 236 770 -1 -1 388537,140,37,13,11,3,1,6,2,2,3,1,0,1,1,1,2,1,3,1,0,1,1,1,0,1,1,2 -1 0,140,37,13,11,3,1,6,2,2,3,1,0,1,1,1,2,1,3,1,0,1,1,1,0,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.59256 0.000599661 0.00119678 2 514,81 89,16 -1 393294 218 770 -1 -1 218 770 -1 -1 393076,130,32,14,5,4,3,2,2,3,1,3,3,0,1,3,2,1,0,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,130,32,14,5,4,3,2,2,3,1,3,3,0,1,3,2,1,0,0,2,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-57.pcd 1.80092 0.000350119 0.000804538 7 149,138,116,104,37,31,18 37,31,23,30,14,17,15 -1 393822 242 770 -1 -1 242 770 -1 -1 393580,137,42,17,5,6,3,3,3,3,3,4,0,2,1,1,4,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,137,42,17,5,6,3,3,3,3,3,4,0,2,1,1,4,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-58.pcd 1.66388 0.000699813 0.00108278 6 268,117,66,53,21,19 48,12,26,22,17,13 -1 396032 220 770 -1 -1 220 770 -1 -1 395812,124,35,15,11,2,6,2,3,1,0,3,2,1,1,1,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,124,35,15,11,2,6,2,3,1,0,3,2,1,1,1,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-59.pcd 2.11766 0.000286923 0.000570189 5 257,151,114,51,32 21,33,38,35,13 -1 380919 233 770 -1 -1 233 770 -1 -1 380686,136,42,19,5,4,5,1,3,1,1,2,0,2,1,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,136,42,19,5,4,5,1,3,1,1,2,0,2,1,1,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 1.83938 0.000707837 0.00103064 4 242,172,98,46 56,36,15,12 -1 455466 209 770 -1 -1 209 770 -1 -1 455257,108,37,15,7,5,5,7,3,3,1,1,0,2,1,3,1,1,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1 -1 0,108,37,15,7,5,5,7,3,3,1,1,0,2,1,3,1,1,1,0,3,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-00.pcd 2.04756 0.000716006 0.00134073 3 275,142,121 59,23,46 -1 398574 223 770 -1 -1 223 770 -1 -1 398351,123,35,15,10,12,3,3,1,1,0,0,3,4,1,2,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,123,35,15,10,12,3,3,1,1,0,0,3,4,1,2,0,0,2,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-01.pcd 1.7203 0.000513582 0.00187765 4 277,102,78,64 67,18,28,17 -1 431244 236 770 -1 -1 236 770 -1 -1 431008,145,36,9,6,10,2,3,3,1,1,2,2,1,1,2,1,0,0,4,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,145,36,9,6,10,2,3,3,1,1,2,2,1,1,2,1,0,0,4,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-02.pcd 1.39045 0.000665287 0.000986242 7 192,114,109,74,62,38,33 14,15,22,24,17,27,22 -1 375144 215 770 -1 -1 215 770 -1 -1 374929,129,34,10,9,2,2,4,1,4,0,2,2,1,0,2,2,1,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,129,34,10,9,2,2,4,1,4,0,2,2,1,0,2,2,1,0,2,1,0,0,0,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-03.pcd 2.38035 0.000682008 0.00144889 4 254,138,88,36 57,25,39,19 -1 385506 233 770 -1 -1 233 770 -1 -1 385273,138,36,16,7,4,2,4,2,4,2,0,1,1,1,5,1,2,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1 -1 0,138,36,16,7,4,2,4,2,4,2,0,1,1,1,5,1,2,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-04.pcd 2.00256 0.000381919 0.000977207 6 268,180,92,33,18,18 17,21,51,16,16,15 -1 404481 213 770 -1 -1 213 770 -1 -1 404268,143,30,11,3,2,0,1,3,1,2,1,1,0,0,0,0,1,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,143,30,11,3,2,0,1,3,1,2,1,1,0,0,0,0,1,0,1,3,0,0,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-05.pcd 1.79911 0.00070732 0.00120221 5 342,92,75,28,21 50,17,32,17,17 0,0,0,0,0 408408 239 770 2 5 239 770 2 5 408169,156,28,17,8,4,1,1,0,1,2,1,5,1,0,1,0,1,2,1,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,156,28,17,8,4,1,1,0,1,2,1,5,1,0,1,0,1,2,1,1,1,0,0,0,0,2,1,2,0,0,1,0,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.73616 0.000668825 0.00100519 5 426,60,32,22,16 49,26,21,14,12 0,0,0,0,1 398208 220 770 10 13 220 770 10 13 397988,145,28,12,8,5,2,1,0,0,0,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,28,12,8,5,2,1,0,0,0,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-06.pcd 1.5616 0.00114952 0.00107638 5 409,123,57,50,30 61,20,16,17,12 0,0,0,0,0 410652 202 770 1 1 202 770 1 1 410450,96,43,22,6,2,6,3,0,4,1,2,1,0,2,1,1,1,1,1,2,0,0,1,1,0,1,0,0,1,0,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,96,43,22,6,2,6,3,0,4,1,2,1,0,2,1,1,1,1,1,2,0,0,1,1,0,1,0,0,1,0,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-07.pcd 2.57429 0.000965507 0.000861549 4 328,252,25,15 32,26,13,12 0,0,0,0 399300 180 770 2 2 180 770 2 2 399120,102,35,9,6,4,2,4,0,2,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,102,35,9,6,4,2,4,0,2,0,1,0,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-08.pcd 3.21343 0.000733859 0.000977879 4 439,94,43,15 42,19,30,14 0,0,0,0 407808 204 770 0 0 204 770 0 0 407604,138,23,8,6,3,1,3,0,0,2,0,0,1,1,1,1,1,1,2,2,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,138,23,8,6,3,1,3,0,0,2,0,0,1,1,1,1,1,1,2,2,1,1,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_13-00-10.pcd 2.34341 0.00120716 0.000902695 5 225,192,96,51,40 23,14,38,14,13 0,0,0,0,0 463320 192 770 3 3 192 770 3 3 463128,113,26,12,3,3,2,5,2,3,5,0,1,2,1,0,1,0,0,3,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,113,26,12,3,3,2,5,2,3,5,0,1,2,1,0,1,0,0,3,1,1,2,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
