obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_susan_2015-05-28_11-03-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36208: 'http://tycho:36208/', host_tycho__47877: 'http://tycho:47877/',
    host_tycho__50944: 'http://tycho:50944/', host_tycho__58266: 'http://tycho:58266/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.0102576 0.000590889 0.000508168 1 10 1 0 357984 76 120 9 14 76 120 9 14 357908,46,23,6,0,0,0,0,0,0,1 0,5,3,1,0,0,0,0,0,0,0 0,46,23,6,0,0,0,0,0,0,1 0,5,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.0083208 0.000993864 0.000455502 1 20 14 1 387090 82 120 12 13 82 120 12 13 387008,60,13,6,1,0,2 0,11,1,0,0,0,0 0,60,13,6,1,0,2 0,11,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00966952 0.00098301 0.000689071 1 19 14 1 415800 94 120 18 24 94 120 18 24 415706,72,19,2,1 0,13,4,1,0 0,72,19,2,1 0,13,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.0103564 0.000581233 0.000593802 1 19 12 1 375360 89 120 12 19 89 120 12 19 375271,65,18,5,1 0,8,2,1,1 0,65,18,5,1 0,8,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.0108269 0.00138746 0.000612397 1 26 16 0 347648 95 120 10 13 95 120 10 13 347553,76,14,4,1 0,8,1,1,0 0,76,14,4,1 0,8,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.0079594 0.000592125 0.00048216 1 4 1 0 377718 85 120 10 18 85 120 10 18 377633,59,20,3,3 0,5,3,1,1 0,59,20,3,3 0,5,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.00949043 0.000621675 0.000390023 1 6 1 0 365904 86 120 0 0 86 120 0 0 365818,65,14,3,3,0,1 0,0,0,0,0,0,0 0,65,14,3,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.0135667 0.000805682 0.000657981 2 30,16 22,12 0,0 368676 92 120 5 5 92 120 5 5 368584,72,17,0,2,0,1 0,5,0,0,0,0,0 0,72,17,0,2,0,1 0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.0127904 0.000541192 0.000350567 1 17 12 0 408408 82 120 14 21 82 120 14 21 408326,55,22,1,3,0,1 0,9,4,0,1,0,0 0,55,22,1,3,0,1 0,9,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00810278 0.000988162 0.000355422 1 5 1 0 358974 87 120 15 20 87 120 15 20 358887,62,19,5,0,1 0,10,5,0,0,0 0,62,19,5,0,1 0,10,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.00746398 0.000574084 0.000452315 2 22,14 15,12 1,0 368676 88 120 24 35 88 120 24 35 368588,62,23,1,1,1 0,17,5,1,0,1 0,62,23,1,1,1 0,17,5,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.0126183 0.00103438 0.000652288 1 15 13 0 366300 87 120 3 8 87 120 3 8 366213,63,18,4,1,1 0,1,1,0,0,1 0,63,18,4,1,1 0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.0111847 0.00112508 0.000611445 1 18 12 0 376629 90 120 11 16 90 120 11 16 376539,67,16,7 0,8,1,2 0,67,16,7 0,8,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.00851941 0.000622019 0.000534759 1 29 18 0 362637 75 120 10 17 75 120 10 17 362562,45,22,4,2,1,1 0,5,4,0,1,0,0 0,45,22,4,2,1,1 0,5,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.010163 0.000986786 0.000597965 1 3 1 1 376200 90 120 7 12 90 120 7 12 376110,66,18,6 0,4,1,2 0,66,18,6 0,4,1,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.0125053 0.000493087 0.000487614 1 5 1 0 358974 73 120 3 7 73 120 3 7 358901,45,15,9,2,2 0,1,1,0,1,0 0,45,15,9,2,2 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.0113365 0.00134924 0.000578544 1 36 22 0 365904 81 120 2 3 81 120 2 3 365823,52,20,8,1 0,1,1,0,0 0,52,20,8,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.0165 0.000577776 0.000498479 1 6 1 0 362208 76 120 4 5 76 120 4 5 362132,49,18,4,3,1,1 0,3,1,0,0,0,0 0,49,18,4,3,1,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.00976794 0.000556257 0.000514498 1 5 1 0 358512 79 120 4 8 79 120 4 8 358433,55,16,2,3,3 0,2,1,0,1,0 0,55,16,2,3,3 0,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.00846044 0.000953616 0.000608255 1 4 1 0 379500 85 120 2 3 85 120 2 3 379415,59,19,5,2 0,1,1,0,0 0,59,19,5,2 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.00982208 0.000975443 0.000580098 1 4 1 0 368115 81 120 4 6 81 120 4 6 368034,50,24,6,1 0,2,2,0,0 0,50,24,6,1 0,2,2,0,0
