obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-26_15-11-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48012: 'http://tycho:48012/'}
rosversion: '1.11.10

  '
run_id: 325f1218-0706-11e5-95ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-03.pcd 0.000742552 0.000543856 0.000369684 1 6 1 -1 365442 59 80 -1 -1 59 80 -1 -1 365383,44,13,0,1,0,1 -1 0,44,13,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-05.pcd 0.000626306 0.000777014 0.000323146 1 5 1 -1 369152 56 80 -1 -1 56 80 -1 -1 369096,40,11,3,1,1 -1 0,40,11,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-07.pcd 0.000674719 0.000984447 0.000355378 1 3 1 -1 416625 58 80 -1 -1 58 80 -1 -1 416567,41,12,5 -1 0,41,12,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-09.pcd 0.000698663 0.000614081 0.000328561 1 4 1 -1 450450 54 80 -1 -1 54 80 -1 -1 450396,32,19,2,1 -1 0,32,19,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-10.pcd 0.000861412 0.00055147 0.000266607 1 3 1 -1 369171 57 80 -1 -1 57 80 -1 -1 369114,37,17,3 -1 0,37,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-13.pcd 0.000725707 0.000584745 0.000332275 1 4 1 -1 384615 62 80 -1 -1 62 80 -1 -1 384553,46,15,0,1 -1 0,46,15,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-28-15.pcd 0.000659648 0.00056657 0.000151522 1 3 1 -1 422400 60 80 -1 -1 60 80 -1 -1 422340,42,16,2 -1 0,42,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-17.pcd 0.000607661 0.000535429 0.000246638 1 4 1 -1 410816 58 80 -1 -1 58 80 -1 -1 410758,42,11,4,1 -1 0,42,11,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-21_16-28-19.pcd 0.000695438 0.00060596 0.000344894 1 3 1 -1 421476 63 80 -1 -1 63 80 -1 -1 421413,49,11,3 -1 0,49,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-21_16-28-21.pcd 0.000746975 0.000586275 0.000342363 1 3 1 -1 401016 59 80 -1 -1 59 80 -1 -1 400957,41,15,3 -1 0,41,15,3 -1
