obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54849: 'http://tycho:54849/'}
rosversion: '1.11.10

  '
run_id: 8af94d04-0728-11e5-a56b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-33-31.pcd 0.0111559 0.000609815 0.00112554 1 28 16 -1 344322 206 320 -1 -1 206 320 -1 -1 344116,139,40,17,6,1,1,1,1 -1 0,139,40,17,6,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-33-44.pcd 0.00984283 0.001137 0.000824255 1 24 15 -1 361152 207 320 -1 -1 207 320 -1 -1 360945,138,48,8,9,0,2,2 -1 0,138,48,8,9,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-00.pcd 0.00887243 0.000654934 0.000846688 2 27,20 14,13 -1 416625 215 320 -1 -1 215 320 -1 -1 416410,149,41,15,7,2,1 -1 0,149,41,15,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-11.pcd 0.0104553 0.00062399 0.000822337 2 42,33 30,12 -1 375144 207 320 -1 -1 207 320 -1 -1 374937,139,42,16,6,3,0,0,0,0,1 -1 0,139,42,16,6,3,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-19.pcd 0.00672213 0.000603805 0.000734825 1 34 20 -1 378144 180 320 -1 -1 180 320 -1 -1 377964,108,31,27,10,1,1,0,1,0,1 -1 0,108,31,27,10,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-26.pcd 0.00785143 0.00103755 0.000994927 2 22,17 12,12 -1 364320 206 320 -1 -1 206 320 -1 -1 364114,140,37,16,8,4,1 -1 0,140,37,16,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-34-37.pcd 0.00801766 0.000953871 0.00083873 3 24,22,19 20,16,15 -1 359370 214 320 -1 -1 214 320 -1 -1 359156,144,52,14,1,1,0,1,0,0,0,0,0,0,1 -1 0,144,52,14,1,1,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-47.pcd 0.00822419 0.000591948 0.00196386 1 27 14 -1 361713 212 320 -1 -1 212 320 -1 -1 361501,144,48,11,6,0,1,1,0,0,1 -1 0,144,48,11,6,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-34-59.pcd 0.00763877 0.000881387 0.000963146 3 29,25,22 19,15,13 -1 415272 201 320 -1 -1 201 320 -1 -1 415071,129,45,19,1,3,3,1 -1 0,129,45,19,1,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-09.pcd 0.00949881 0.00106866 0.0013221 1 24 13 -1 354816 203 320 -1 -1 203 320 -1 -1 354613,129,52,9,11,1,0,0,0,0,0,1 -1 0,129,52,9,11,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-16.pcd 0.00646908 0.000580004 0.000783114 1 43 24 -1 354816 201 320 -1 -1 201 320 -1 -1 354615,133,40,19,2,3,2,1,1 -1 0,133,40,19,2,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-23.pcd 0.00672825 0.000581407 0.000794456 3 26,24,19 14,16,12 -1 352110 205 320 -1 -1 205 320 -1 -1 351905,137,39,17,8,2,2 -1 0,137,39,17,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-30.pcd 0.00677746 0.000693608 0.00111686 1 19 12 -1 373626 206 320 -1 -1 206 320 -1 -1 373420,131,55,11,3,3,2,1 -1 0,131,55,11,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-39.pcd 0.00912254 0.000879172 0.000816393 2 24,21 13,13 -1 358974 199 320 -1 -1 199 320 -1 -1 358775,126,46,17,6,1,1,0,2 -1 0,126,46,17,6,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-46.pcd 0.00731503 0.00112813 0.000917087 6 43,30,25,22,22,17 23,17,16,14,13,12 -1 383295 205 320 -1 -1 205 320 -1 -1 383090,136,42,14,7,6 -1 0,136,42,14,7,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-35-52.pcd 0.00738642 0.000595565 0.00134586 2 30,16 15,12 -1 340992 222 320 -1 -1 222 320 -1 -1 340770,157,46,10,6,2,0,1 -1 0,157,46,10,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-03.pcd 0.00964855 0.00057984 0.0010629 2 26,20 17,13 -1 355740 194 320 -1 -1 194 320 -1 -1 355546,117,51,17,4,2,1,0,1,0,1 -1 0,117,51,17,4,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-10.pcd 0.00908682 0.00114035 0.000969857 1 64 25 -1 379962 199 320 -1 -1 199 320 -1 -1 379763,126,47,15,7,1,2,0,0,0,1 -1 0,126,47,15,7,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-21.pcd 0.00671992 0.000586994 0.000817713 3 26,21,20 12,15,13 -1 366300 199 320 -1 -1 199 320 -1 -1 366101,130,45,12,6,1,1,3,1 -1 0,130,45,12,6,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_susan_2015-05-21_15-36-28.pcd 0.00981954 0.000686452 0.000859929 2 34,30 18,15 -1 364914 200 320 -1 -1 200 320 -1 -1 364714,132,37,20,6,2,2,0,1 -1 0,132,37,20,6,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_susan_2015-05-21_15-36-36.pcd 0.00894698 0.000601229 0.00101685 2 23,20 18,13 -1 368115 222 320 -1 -1 222 320 -1 -1 367893,154,47,16,2,2,1 -1 0,154,47,16,2,2,1 -1
