obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46011: 'http://tycho:46011/'}
rosversion: '1.11.10

  '
run_id: e6e83042-0847-11e5-bb23-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 11.5921 0.00265116 0.00126341 4 29,23,22,19 22,21,18,13 0,0,0,0 1114464 560 640 24 34 200 280 8 18 1113904,489,63,7,1 0,16,7,0,1 0,129,63,7,1 0,0,7,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 10.5384 0.00294783 0.00096679 4 32,25,20,17 25,20,14,14 -1 1197912 538 640 -1 -1 200 302 -1 -1 1197374,455,68,13,1,0,1 -1 0,117,68,13,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 10.4172 0.00268419 0.00125113 4 29,23,19,16 22,19,15,13 0,0,0,0 996812 548 640 27 38 200 292 7 18 996264,475,59,9,5 0,20,4,2,1 0,127,59,9,5 0,0,4,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 10.9225 0.00287973 0.000995084 3 29,19,16 17,12,13 0,0,0 1166676 530 640 9 12 200 310 3 6 1166146,456,54,10,7,1,1,1 0,6,3,0,0,0,0,0 0,126,54,10,7,1,1,1 0,0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 10.9289 0.00256699 0.00129072 4 35,16,15,13 27,15,12,12 0,0,0,0 1021554 567 640 14 17 200 273 2 5 1020987,507,49,9,2 0,12,1,1,0 0,140,49,9,2 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 10.5268 0.00247619 0.000961011 4 26,18,18,15 15,15,15,12 0,0,0,0 961792 538 640 5 7 200 302 2 4 961254,456,65,14,3 0,3,2,0,0 0,118,65,14,3 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 11.5106 0.00288644 0.000935583 3 25,23,19 19,18,14 -1 1143952 542 640 -1 -1 200 298 -1 -1 1143410,462,65,12,3 -1 0,120,65,12,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 11.2718 0.00292167 0.000863248 2 24,24 17,13 -1 1115756 548 640 -1 -1 200 292 -1 -1 1115208,475,56,15,2 -1 0,127,56,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 10.2432 0.00441111 0.00134227 1 14 13 -1 1068522 530 640 -1 -1 200 310 -1 -1 1067992,447,65,11,6,0,1 -1 0,117,65,11,6,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 10.5871 0.00301237 0.00113721 3 32,32,14 23,16,12 -1 1129170 554 640 -1 -1 200 286 -1 -1 1128616,485,54,13,2 -1 0,131,54,13,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 10.1595 0.00306677 0.00126491 3 27,15,15 18,13,12 -1 1068522 559 640 -1 -1 200 281 -1 -1 1067963,498,46,11,3,1 -1 0,139,46,11,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 10.7188 0.0027872 0.000954322 3 40,30,14 25,27,12 -1 1090600 541 640 -1 -1 200 299 -1 -1 1090059,468,55,13,2,3 -1 0,127,55,13,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 9.94306 0.00245917 0.00130501 1 31 27 -1 975936 553 640 -1 -1 200 287 -1 -1 975383,483,53,17 -1 0,130,53,17 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 11.5941 0.00342785 0.000826732 2 20,18 15,13 -1 1121076 560 640 -1 -1 200 280 -1 -1 1120516,495,55,5,5 -1 0,135,55,5,5 -1
