obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-28_10-52-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__39930: 'http://tycho:39930/',
    host_tycho__41374: 'http://tycho:41374/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.540619 0.000589896 0.0011212 5 56,54,20,15,15 24,14,13,13,12 -1 392224 194 330 -1 -1 194 330 -1 -1 392030,129,33,15,5,4,6,2 -1 0,129,33,15,5,4,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-16.pcd 0.353704 0.000445209 0.000861004 3 41,25,21 21,15,12 -1 374400 199 330 -1 -1 199 330 -1 -1 374201,142,24,14,9,6,2,1,0,0,0,0,0,1 -1 0,142,24,14,9,6,2,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.324858 0.000582778 0.000877805 3 40,25,22 16,13,18 -1 393294 198 330 -1 -1 198 330 -1 -1 393096,133,37,12,5,8,0,1,0,1,0,1 -1 0,133,37,12,5,8,0,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-17.pcd 0.380764 0.000630268 0.00126875 4 86,44,21,14 28,16,16,12 -1 381376 207 330 -1 -1 207 330 -1 -1 381169,150,26,13,6,8,3,1 -1 0,150,26,13,6,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.325549 0.000628932 0.000911722 4 78,67,32,17 32,27,20,14 -1 378144 210 330 -1 -1 210 330 -1 -1 377934,147,32,16,5,9,1 -1 0,147,32,16,5,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-18.pcd 0.33389 0.000641623 0.0010677 3 83,52,22 22,26,19 -1 405768 199 330 -1 -1 199 330 -1 -1 405569,143,25,13,6,5,3,2,1,1 -1 0,143,25,13,6,5,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.348098 0.000462535 0.000880158 4 72,39,25,25 23,17,23,16 -1 379500 209 330 -1 -1 209 330 -1 -1 379291,150,32,10,6,7,2,1,1 -1 0,150,32,10,6,7,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-19.pcd 0.367506 0.000603721 0.000968587 3 58,55,32 17,29,12 -1 382239 191 330 -1 -1 191 330 -1 -1 382048,138,18,8,13,6,6,2 -1 0,138,18,8,13,6,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.386785 0.000714883 0.00125673 2 31,22 13,12 -1 393294 208 330 -1 -1 208 330 -1 -1 393086,144,32,20,2,6,4 -1 0,144,32,20,2,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-20.pcd 0.356779 0.000617432 0.000908615 6 55,42,26,25,23,13 16,12,18,15,12,12 -1 385152 204 330 -1 -1 204 330 -1 -1 384948,152,20,13,8,4,4,2,0,1 -1 0,152,20,13,8,4,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-21.pcd 0.408616 0.000730909 0.00140563 4 78,29,29,21 24,18,17,17 -1 404976 208 330 -1 -1 208 330 -1 -1 404768,150,30,10,6,7,4,1 -1 0,150,30,10,6,7,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.398071 0.00062866 0.000864766 3 92,35,31 24,22,16 -1 380919 197 330 -1 -1 197 330 -1 -1 380722,134,34,14,2,9,2,1,0,0,0,0,0,0,1 -1 0,134,34,14,2,9,2,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-22.pcd 0.38511 0.000633769 0.00145825 5 76,42,29,21,20 34,18,18,15,15 -1 416130 222 330 -1 -1 222 330 -1 -1 415908,151,48,15,3,4,1 -1 0,151,48,15,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-23.pcd 0.369324 0.000652295 0.00101038 3 69,26,19 20,13,17 -1 393294 201 330 -1 -1 201 330 -1 -1 393093,147,22,10,9,5,8 -1 0,147,22,10,9,5,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-24.pcd 0.348326 0.000625143 0.000844907 3 51,25,17 23,12,17 -1 388080 197 330 -1 -1 197 330 -1 -1 387883,144,21,14,6,4,2,2,4 -1 0,144,21,14,6,4,2,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.396305 0.000645412 0.0012639 3 66,58,18 19,22,14 -1 381376 200 330 -1 -1 200 330 -1 -1 381176,142,27,11,6,10,1,3 -1 0,142,27,11,6,10,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-25.pcd 0.446349 0.000657967 0.00121725 3 36,35,23 19,15,17 -1 366912 200 330 -1 -1 200 330 -1 -1 366712,147,22,12,5,5,5,4 -1 0,147,22,12,5,5,5,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-26.pcd 0.521647 0.00100614 0.00124567 3 67,36,20 21,15,14 -1 387321 206 330 -1 -1 206 330 -1 -1 387115,147,28,14,6,6,4,1 -1 0,147,28,14,6,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.364307 0.000592031 0.00119362 4 78,42,24,15 23,14,17,13 -1 430122 203 330 -1 -1 203 330 -1 -1 429919,143,28,13,8,6,5 -1 0,143,28,13,8,6,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-27.pcd 0.374194 0.000863774 0.00125111 3 68,55,42 29,22,14 -1 671872 209 330 -1 -1 209 330 -1 -1 671663,151,29,13,5,5,5,1 -1 0,151,29,13,5,5,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.385699 0.00063273 0.000956955 5 75,26,22,19,18 28,15,14,16,13 -1 388928 224 330 -1 -1 224 330 -1 -1 388704,158,42,15,3,5,1 -1 0,158,42,15,3,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-28.pcd 0.340957 0.000470827 0.000868013 4 56,29,27,24 24,13,15,15 -1 430122 204 330 -1 -1 204 330 -1 -1 429918,144,33,11,1,9,4,2 -1 0,144,33,11,1,9,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.370683 0.000650768 0.00155509 5 54,31,27,24,19 26,17,20,18,19 -1 425700 231 330 -1 -1 231 330 -1 -1 425469,168,36,20,5,2 -1 0,168,36,20,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-29.pcd 0.416697 0.000698609 0.00122613 3 41,41,22 18,16,20 -1 439824 204 330 -1 -1 204 330 -1 -1 439620,144,26,15,11,4,3,1 -1 0,144,26,15,11,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.45073 0.00059014 0.00151638 4 28,24,19,17 13,14,13,16 -1 376320 232 330 -1 -1 232 330 -1 -1 376088,169,45,8,5,3,2 -1 0,169,45,8,5,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-30.pcd 0.364364 0.000651609 0.000886478 4 50,38,35,21 18,20,12,12 -1 455994 206 330 -1 -1 206 330 -1 -1 455788,140,35,16,5,8,2 -1 0,140,35,16,5,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.403839 0.000625313 0.00129775 2 69,30 18,15 -1 431244 192 330 -1 -1 192 330 -1 -1 431052,133,24,16,8,3,4,3,0,1 -1 0,133,24,16,8,3,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-31.pcd 0.401647 0.000691594 0.00118977 3 64,38,14 19,13,13 -1 467874 199 330 -1 -1 199 330 -1 -1 467675,142,28,12,4,7,2,2,1,0,0,1 -1 0,142,28,12,4,7,2,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.338757 0.000588059 0.00112099 3 92,39,19 29,17,13 -1 363168 200 330 -1 -1 200 330 -1 -1 362968,134,36,13,8,5,2,1,0,1 -1 0,134,36,13,8,5,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-32.pcd 0.312758 0.000554226 0.000772941 2 49,37 16,13 -1 378972 188 330 -1 -1 188 330 -1 -1 378784,129,25,15,3,5,8,3 -1 0,129,25,15,3,5,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.289732 0.000427195 0.00110462 3 94,56,15 21,21,13 -1 377600 182 330 -1 -1 182 330 -1 -1 377418,129,19,9,7,8,4,4,2 -1 0,129,19,9,7,8,4,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-33.pcd 0.315839 0.000601976 0.00136025 4 44,24,16,16 21,15,14,14 -1 384000 242 330 -1 -1 242 330 -1 -1 383758,182,39,16,3,2 -1 0,182,39,16,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.479795 0.00120053 0.0013708 3 21,21,17 18,13,15 -1 441870 206 330 -1 -1 206 330 -1 -1 441664,153,21,12,9,7,2,1,0,1 -1 0,153,21,12,9,7,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-34.pcd 0.474947 0.00103556 0.00146214 4 58,44,25,12 26,16,24,12 -1 382239 213 330 -1 -1 213 330 -1 -1 382026,155,28,12,9,7,2 -1 0,155,28,12,9,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.438608 0.000993057 0.00145552 3 44,39,18 21,19,12 -1 374912 203 330 -1 -1 203 330 -1 -1 374709,146,27,12,5,8,2,2,1 -1 0,146,27,12,5,8,2,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-35.pcd 0.356847 0.000884243 0.00122857 4 92,38,23,20 31,17,13,14 -1 378624 203 330 -1 -1 203 330 -1 -1 378421,139,27,24,5,5,2,0,1 -1 0,139,27,24,5,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.283479 0.000570175 0.00120772 3 49,39,26 16,19,18 -1 388416 201 330 -1 -1 201 330 -1 -1 388215,148,26,6,5,8,6,1,0,1 -1 0,148,26,6,5,8,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-36.pcd 0.418627 0.000432379 0.00132138 5 55,47,27,24,21 23,17,26,12,12 -1 371316 221 330 -1 -1 221 330 -1 -1 371095,165,26,17,6,4,3 -1 0,165,26,17,6,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.370171 0.000482269 0.00130497 4 91,41,30,22 37,18,18,20 -1 400554 209 330 -1 -1 209 330 -1 -1 400345,146,31,15,10,5,2 -1 0,146,31,15,10,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-37.pcd 0.370956 0.000642843 0.00131121 3 77,32,20 29,19,14 -1 398574 216 330 -1 -1 216 330 -1 -1 398358,159,30,10,7,7,3 -1 0,159,30,10,7,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.376109 0.00065495 0.000883007 4 39,28,28,15 17,14,12,13 -1 422532 215 330 -1 -1 215 330 -1 -1 422317,153,34,13,5,10 -1 0,153,34,13,5,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-38.pcd 0.390727 0.000645676 0.00131705 4 45,32,24,20 23,15,18,20 -1 407484 216 330 -1 -1 216 330 -1 -1 407268,159,31,9,8,7,0,1,1 -1 0,159,31,9,8,7,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.509281 0.000996621 0.00128616 2 44,16 14,13 -1 434511 211 330 -1 -1 211 330 -1 -1 434300,151,26,18,7,9 -1 0,151,26,18,7,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-39.pcd 0.503871 0.000543434 0.00169561 4 42,23,20,20 21,13,14,14 -1 390885 247 330 -1 -1 247 330 -1 -1 390638,193,37,10,5,0,1,1 -1 0,193,37,10,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.344589 0.000624935 0.00132248 3 74,36,15 20,19,13 -1 411840 203 330 -1 -1 203 330 -1 -1 411637,140,36,10,7,6,2,1,0,0,0,1 -1 0,140,36,10,7,6,2,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-40.pcd 0.379173 0.000616143 0.000977913 3 60,20,15 18,20,12 -1 391072 221 330 -1 -1 221 330 -1 -1 390851,169,27,10,4,6,4,1 -1 0,169,27,10,4,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-29_10-04-41.pcd 0.3574 0.000642238 0.00107922 6 47,36,31,31,19,13 27,14,19,14,16,13 -1 407286 222 330 -1 -1 222 330 -1 -1 407064,169,25,12,7,7,2 -1 0,169,25,12,7,7,2 -1
